Time,Pnl,UnrealizedPnl,RealizedPnl
1599630780,-315.0000000000002,0,-315.0000000000002 
1599630840,-315.0000000000002,0,-315.0000000000002 
1599630900,-315.0000000000002,0,-315.0000000000002 
1599630960,-315.0000000000002,0,-315.0000000000002 
1599631020,-315.0000000000002,0,-315.0000000000002 
1599631080,-315.0000000000002,0,-315.0000000000002 
1599631140,-315.0000000000002,0,-315.0000000000002 
1599631200,-315.0000000000002,0,-315.0000000000002 
1599631260,-315.0000000000002,0,-315.0000000000002 
1599631320,-315.0000000000002,0,-315.0000000000002 
1599631380,-315.0000000000002,0,-315.0000000000002 
1599631440,-315.0000000000002,0,-315.0000000000002 
1599631500,-315.0000000000002,0,-315.0000000000002 
1599631560,-315.0000000000002,0,-315.0000000000002 
1599631620,-315.0000000000002,0,-315.0000000000002 
1599631680,-315.0000000000002,0,-315.0000000000002 
1599631740,-315.0000000000002,0,-315.0000000000002 
1599631800,-315.0000000000002,0,-315.0000000000002 
1599631860,-315.0000000000002,0,-315.0000000000002 
1599631920,-315.0000000000002,0,-315.0000000000002 
1599631980,-315.0000000000002,0,-315.0000000000002 
1599632040,-315.0000000000002,0,-315.0000000000002 
1599632100,-315.0000000000002,0,-315.0000000000002 
1599632160,-315.0000000000002,0,-315.0000000000002 
1599632220,-315.0000000000002,0,-315.0000000000002 
1599632280,-315.0000000000002,0,-315.0000000000002 
1599632340,-315.0000000000002,0,-315.0000000000002 
1599632400,-315.0000000000002,0,-315.0000000000002 
1599632460,-315.0000000000002,0,-315.0000000000002 
1599632520,-315.0000000000002,0,-315.0000000000002 
1599632580,-315.0000000000002,0,-315.0000000000002 
1599632640,-315.0000000000002,0,-315.0000000000002 
1599632700,-315.0000000000002,0,-315.0000000000002 
1599632760,-315.0000000000002,0,-315.0000000000002 
1599632820,-315.0000000000002,0,-315.0000000000002 
1599632880,-315.0000000000002,0,-315.0000000000002 
1599632940,-528.7499999999998,-213.74999999999957,-315.0000000000002 
1599633000,-750.0,0,-750.0 
1599633060,-750.0,0,-750.0 
1599633120,-750.0,0,-750.0 
1599633180,-750.0,0,-750.0 
1599633240,-750.0,0,-750.0 
1599633300,-750.0,0,-750.0 
1599633360,-750.0,0,-750.0 
1599633420,-750.0,0,-750.0 
1599633480,-750.0,0,-750.0 
1599633540,-750.0,0,-750.0 
1599633600,-750.0,0,-750.0 
1599633660,-750.0,0,-750.0 
1599633720,-750.0,0,-750.0 
1599633780,-750.0,0,-750.0 
1599633840,-750.0,0,-750.0 
1599633900,-750.0,0,-750.0 
1599633960,-750.0,0,-750.0 
1599634020,-750.0,0,-750.0 
1599634080,-750.0,0,-750.0 
1599634140,-750.0,0,-750.0 
1599634200,-750.0,0,-750.0 
1599634260,-750.0,0,-750.0 
1599634320,-750.0,0,-750.0 
1599634380,-750.0,0,-750.0 
1599634440,-750.0,0,-750.0 
1599634500,-750.0,0,-750.0 
1599634560,-723.7499999999999,26.250000000000107,-750.0 
1599634620,-854.9999999999999,-104.99999999999989,-750.0 
1599634680,-900.0,-150.0,-750.0 
1599634740,-1004.9999999999999,-254.9999999999999,-750.0 
1599634800,-851.2500000000001,-101.25000000000011,-750.0 
1599634860,-423.7499999999999,326.2500000000001,-750.0 
1599634920,-352.5000000000002,397.4999999999998,-750.0 
1599634980,-348.7499999999999,401.2500000000001,-750.0 
1599635040,-468.75,281.25,-750.0 
1599635100,-292.4999999999999,457.5000000000001,-750.0 
1599635160,-251.2500000000001,498.7499999999999,-750.0 
1599635220,-397.4999999999998,352.5000000000002,-750.0 
1599635280,-382.5000000000001,367.4999999999999,-750.0 
1599635340,-446.2500000000002,303.7499999999998,-750.0 
1599635400,-393.75,356.25,-750.0 
1599635460,-337.5,412.5,-750.0 
1599635520,-191.24999999999977,558.7500000000002,-750.0 
1599635580,-179.9999999999999,570.0000000000001,-750.0 
1599635640,-273.7499999999999,476.2500000000001,-750.0 
1599635700,-262.5,487.5,-750.0 
1599635760,-179.9999999999999,570.0000000000001,-750.0 
1599635820,-116.24999999999977,633.7500000000002,-750.0 
1599635880,-120.00000000000011,629.9999999999999,-750.0 
1599635940,-71.25000000000023,678.7499999999998,-750.0 
1599636000,-22.499999999999773,727.5000000000002,-750.0 
1599636060,-11.249999999999886,738.7500000000001,-750.0 
1599636120,-11.249999999999886,738.7500000000001,-750.0 
1599636180,-93.75,656.25,-750.0 
1599636240,-22.499999999999773,727.5000000000002,-750.0 
1599636300,-45.000000000000114,704.9999999999999,-750.0 
1599636360,-142.4999999999999,607.5000000000001,-750.0 
1599636420,-221.25000000000023,528.7499999999998,-750.0 
1599636480,-307.5000000000001,442.4999999999999,-750.0 
1599636540,-300.0,450.0,-750.0 
1599636600,-337.5,412.5,-750.0 
1599636660,-693.75,56.25,-750.0 
1599636720,-562.5,187.5,-750.0 
1599636780,-509.9999999999998,240.00000000000023,-750.0 
1599636840,-378.7499999999998,371.2500000000002,-750.0 
1599636900,-202.50000000000023,547.4999999999998,-750.0 
1599636960,-176.2500000000001,573.7499999999999,-750.0 
1599637020,-262.5,487.5,-750.0 
1599637080,-371.2500000000002,378.7499999999998,-750.0 
1599637140,-273.7499999999999,476.2500000000001,-750.0 
1599637200,-266.2499999999998,483.7500000000002,-750.0 
1599637260,-45.000000000000114,704.9999999999999,-750.0 
1599637320,71.25000000000023,821.2500000000002,-750.0 
1599637380,153.74999999999977,903.7499999999998,-750.0 
1599637440,116.24999999999977,866.2499999999998,-750.0 
1599637500,296.2500000000002,1046.2500000000002,-750.0 
1599637560,116.24999999999977,866.2499999999998,-750.0 
1599637620,71.25000000000023,821.2500000000002,-750.0 
1599637680,179.9999999999999,929.9999999999999,-750.0 
1599637740,209.99999999999977,959.9999999999998,-750.0 
1599637800,209.99999999999977,959.9999999999998,-750.0 
1599637860,483.7500000000002,1233.7500000000002,-750.0 
1599637920,465.0000000000002,1215.0000000000002,-750.0 
1599637980,367.5,1117.5,-750.0 
1599638040,420.0,1170.0,-750.0 
1599638100,318.75,1068.75,-750.0 
1599638160,386.25,1136.25,-750.0 
1599638220,487.5,1237.5,-750.0 
1599638280,405.0,1155.0,-750.0 
1599638340,333.7500000000002,1083.7500000000002,-750.0 
1599638400,90.00000000000023,840.0000000000002,-750.0 
1599638460,165.00000000000023,915.0000000000002,-750.0 
1599638520,307.5,1057.5,-750.0 
1599638580,390.0000000000002,1140.0000000000002,-750.0 
1599638640,438.75,1188.75,-750.0 
1599638700,480.0,1230.0,-750.0 
1599638760,660.0,1410.0,-750.0 
1599638820,611.25,1361.25,-750.0 
1599638880,705.0,1455.0,-750.0 
1599638940,712.5,1462.5,-750.0 
1599639000,645.0,1395.0,-750.0 
1599639060,671.25,1421.25,-750.0 
1599639120,611.25,1361.25,-750.0 
1599639180,540.0,1290.0,-750.0 
1599639240,472.4999999999998,1222.4999999999998,-750.0 
1599639300,401.25,1151.25,-750.0 
1599639360,345.0,1095.0,-750.0 
1599639420,363.75,1113.75,-750.0 
1599639480,412.5,1162.5,-750.0 
1599639540,408.7500000000002,1158.7500000000002,-750.0 
1599639600,420.0,1170.0,-750.0 
1599639660,513.75,1263.75,-750.0 
1599639720,446.2500000000002,1196.2500000000002,-750.0 
1599639780,596.25,1346.25,-750.0 
1599639840,566.25,1316.25,-750.0 
1599639900,566.25,1316.25,-750.0 
1599639960,656.25,1406.25,-750.0 
1599640020,562.5,1312.5,-750.0 
1599640080,446.2500000000002,1196.2500000000002,-750.0 
1599640140,502.5,1252.5,-750.0 
1599640200,577.5,1327.5,-750.0 
1599640260,645.0,1395.0,-750.0 
1599640320,570.0,1320.0,-750.0 
1599640380,427.5000000000002,1177.5000000000002,-750.0 
1599640440,532.5,1282.5,-750.0 
1599640500,453.7499999999998,1203.7499999999998,-750.0 
1599640560,570.0,1320.0,-750.0 
1599640620,555.0,1305.0,-750.0 
1599640680,570.0,1320.0,-750.0 
1599640740,581.25,1331.25,-750.0 
1599640800,468.75,1218.75,-750.0 
1599640860,221.25000000000023,971.2500000000002,-750.0 
1599640920,134.99999999999977,884.9999999999998,-750.0 
1599640980,18.75,768.75,-750.0 
1599641040,138.7500000000001,888.7500000000001,-750.0 
1599641100,75.0,825.0,-750.0 
1599641160,75.0,825.0,-750.0 
1599641220,-67.49999999999989,682.5000000000001,-750.0 
1599641280,-116.24999999999977,633.7500000000002,-750.0 
1599641340,-26.250000000000114,723.7499999999999,-750.0 
1599641400,296.2500000000002,1046.2500000000002,-750.0 
1599641460,420.0,1170.0,-750.0 
1599641520,851.25,1601.25,-750.0 
1599641580,982.5,1732.5,-750.0 
1599641640,798.75,1548.75,-750.0 
1599641700,840.0,1590.0,-750.0 
1599641760,851.25,1601.25,-750.0 
1599641820,806.25,1556.25,-750.0 
1599641880,933.75,1683.75,-750.0 
1599641940,896.25,1646.25,-750.0 
1599642000,851.25,1601.25,-750.0 
1599642060,765.0,1515.0,-750.0 
1599642120,866.25,1616.25,-750.0 
1599642180,945.0,1695.0,-750.0 
1599642240,855.0,1605.0,-750.0 
1599642300,1155.0,1905.0,-750.0 
1599642360,1136.25,1886.25,-750.0 
1599642420,1061.25,1811.25,-750.0 
1599642480,967.5,1717.5,-750.0 
1599642540,967.5,1717.5,-750.0 
1599642600,997.5,1747.5,-750.0 
1599642660,862.5,1612.5,-750.0 
1599642720,1046.25,1796.25,-750.0 
1599642780,1162.5,1912.5,-750.0 
1599642840,1462.5,0,1462.5 
1599642900,1462.5,0,1462.5 
1599642960,1462.5,0,1462.5 
1599643020,1462.5,0,1462.5 
1599643080,1462.5,0,1462.5 
1599643140,1462.5,0,1462.5 
1599643200,1462.5,0,1462.5 
1599643260,1462.5,0,1462.5 
1599643320,1462.5,0,1462.5 
1599643380,1462.5,0,1462.5 
1599643440,1462.5,0,1462.5 
1599643500,1462.5,0,1462.5 
1599643560,1462.5,0,1462.5 
1599643620,1462.5,0,1462.5 
1599643680,1462.5,0,1462.5 
1599643740,1462.5,0,1462.5 
1599643800,1462.5,0,1462.5 
1599643860,1462.5,0,1462.5 
1599643920,1462.5,0,1462.5 
1599643980,1462.5,0,1462.5 
1599644040,1462.5,0,1462.5 
1599644100,1462.5,0,1462.5 
1599644160,1462.5,0,1462.5 
1599644220,1462.5,0,1462.5 
1599644280,1462.5,0,1462.5 
1599644340,1462.5,0,1462.5 
1599644400,1462.5,0,1462.5 
1599644460,1462.5,0,1462.5 
1599644520,1462.5,0,1462.5 
1599644580,1462.5,0,1462.5 
1599644640,1462.5,0,1462.5 
1599644640,1462.5,0,1462.5 
