Time,Pnl,UnrealizedPnl,RealizedPnl
1608781560,0,0,0 
1608781620,0,0,0 
1608781680,0,0,0 
1608781740,0,0,0 
1608781800,0,0,0 
1608781860,545.0000000000002,545.0000000000002,0 
1608781920,521.2499999999999,521.2499999999999,0 
1608781980,743.75,743.75,0 
1608782040,887.5,887.5,0 
1608782100,943.75,943.75,0 
1608782160,937.5,937.5,0 
1608782220,857.5000000000002,857.5000000000002,0 
1608782280,800.0,800.0,0 
1608782340,801.2500000000002,801.2500000000002,0 
1608782400,962.5,962.5,0 
1608782460,1401.25,1401.25,0 
1608782520,1281.25,1281.25,0 
1608782580,1361.25,1361.25,0 
1608782640,1213.75,1213.75,0 
1608782700,1241.2500000000002,1241.2500000000002,0 
1608782760,1308.7499999999998,1308.7499999999998,0 
1608782820,1146.2499999999998,1146.2499999999998,0 
1608782880,1126.25,1126.25,0 
1608782940,1405.0,1405.0,0 
1608783000,1597.5000000000002,1597.5000000000002,0 
1608783060,1721.2499999999998,1721.2499999999998,0 
1608783120,1521.2499999999998,1521.2499999999998,0 
1608783180,1526.25,1526.25,0 
1608783240,1543.75,1543.75,0 
1608783300,1660.0000000000002,1660.0000000000002,0 
1608783360,1505.0,1505.0,0 
1608783420,1445.0,1445.0,0 
1608783480,1505.0,1505.0,0 
1608783540,1566.2500000000002,1566.2500000000002,0 
1608783600,1550.0,1550.0,0 
1608783660,1643.75,1643.75,0 
1608783720,1900.0,1900.0,0 
1608783780,2088.75,2088.75,0 
1608783840,2103.75,2103.75,0 
1608783900,2398.75,2398.75,0 
1608783960,2312.5,2312.5,0 
1608784020,2355.0,2355.0,0 
1608784080,2275.0,2275.0,0 
1608784140,2320.0,2320.0,0 
1608784200,2196.25,2196.25,0 
1608784260,2312.5,2312.5,0 
1608784320,2302.5,2302.5,0 
1608784380,2257.5,2257.5,0 
1608784440,2192.5,2192.5,0 
1608784500,2381.25,2381.25,0 
1608784560,2781.25,0,2781.25 
1608784620,2781.25,0,2781.25 
1608784680,2781.25,0,2781.25 
1608784740,2781.25,0,2781.25 
1608784800,2781.25,0,2781.25 
1608784860,2781.25,0,2781.25 
1608784920,2781.25,0,2781.25 
1608784980,2781.25,0,2781.25 
1608785040,2781.25,0,2781.25 
1608785100,2781.25,0,2781.25 
1608785160,2781.25,0,2781.25 
1608785220,2781.25,0,2781.25 
1608785280,2781.25,0,2781.25 
1608785340,2781.25,0,2781.25 
1608785400,2781.25,0,2781.25 
1608785460,2781.25,0,2781.25 
1608785520,2781.25,0,2781.25 
1608785580,2781.25,0,2781.25 
1608785640,2781.25,0,2781.25 
1608785700,2781.25,0,2781.25 
1608785760,2781.25,0,2781.25 
1608785820,2781.25,0,2781.25 
1608785880,2781.25,0,2781.25 
1608785940,2781.25,0,2781.25 
1608786000,2781.25,0,2781.25 
1608786060,2781.25,0,2781.25 
1608786120,2781.25,0,2781.25 
1608786180,2781.25,0,2781.25 
1608786240,2781.25,0,2781.25 
1608786300,2781.25,0,2781.25 
1608786360,2781.25,0,2781.25 
1608786420,2781.25,0,2781.25 
1608786480,2781.25,0,2781.25 
1608786540,2781.25,0,2781.25 
1608786600,2781.25,0,2781.25 
1608786660,2781.25,0,2781.25 
1608786720,2781.25,0,2781.25 
1608786780,2781.25,0,2781.25 
1608786840,2781.25,0,2781.25 
1608786900,2781.25,0,2781.25 
1608786960,2781.25,0,2781.25 
1608787020,2781.25,0,2781.25 
1608787080,2781.25,0,2781.25 
1608787140,2781.25,0,2781.25 
1608787200,2781.25,0,2781.25 
1608787260,2781.25,0,2781.25 
1608787320,2781.25,0,2781.25 
1608787380,2781.25,0,2781.25 
1608787440,2781.25,0,2781.25 
1608787500,2781.25,0,2781.25 
1608787560,2781.25,0,2781.25 
1608787620,2781.25,0,2781.25 
1608787680,2781.25,0,2781.25 
1608787740,2781.25,0,2781.25 
1608787800,2781.25,0,2781.25 
1608787860,2781.25,0,2781.25 
1608787920,2781.25,0,2781.25 
1608787980,2781.25,0,2781.25 
1608788040,2781.25,0,2781.25 
1608788100,2781.25,0,2781.25 
1608788160,2781.25,0,2781.25 
1608788220,2781.25,0,2781.25 
1608788280,2781.25,0,2781.25 
1608788340,2781.25,0,2781.25 
1608788400,2781.25,0,2781.25 
1608788460,2781.25,0,2781.25 
1608788520,2781.25,0,2781.25 
1608788580,2781.25,0,2781.25 
1608788640,2781.25,0,2781.25 
1608788700,2781.25,0,2781.25 
1608788760,2781.25,0,2781.25 
1608788820,2781.25,0,2781.25 
1608788880,2781.25,0,2781.25 
1608788940,2781.25,0,2781.25 
1608789000,2781.25,0,2781.25 
1608789060,2781.25,0,2781.25 
1608789120,2781.25,0,2781.25 
1608789180,2781.25,0,2781.25 
1608789240,2781.25,0,2781.25 
1608789300,2781.25,0,2781.25 
1608789360,2781.25,0,2781.25 
1608789420,2781.25,0,2781.25 
1608789480,2781.25,0,2781.25 
1608789540,2781.25,0,2781.25 
1608789600,2781.25,0,2781.25 
1608789660,2781.25,0,2781.25 
1608789720,2781.25,0,2781.25 
1608789780,2781.25,0,2781.25 
1608789840,2781.25,0,2781.25 
1608789900,2781.25,0,2781.25 
1608789960,2781.25,0,2781.25 
1608790020,2781.25,0,2781.25 
1608790080,2781.25,0,2781.25 
1608790140,2781.25,0,2781.25 
1608790200,2781.25,0,2781.25 
1608790260,2781.25,0,2781.25 
1608790320,2781.25,0,2781.25 
1608790380,2781.25,0,2781.25 
1608790440,2781.25,0,2781.25 
1608790500,2781.25,0,2781.25 
1608790560,2781.25,0,2781.25 
1608790620,2781.25,0,2781.25 
1608790680,2781.25,0,2781.25 
1608790740,2781.25,0,2781.25 
1608790800,2781.25,0,2781.25 
1608790860,2781.25,0,2781.25 
1608790920,2781.25,0,2781.25 
1608790980,2781.25,0,2781.25 
1608791040,2781.25,0,2781.25 
1608791100,2781.25,0,2781.25 
1608791160,2781.25,0,2781.25 
1608791220,2781.25,0,2781.25 
1608791280,2781.25,0,2781.25 
1608791340,2781.25,0,2781.25 
1608791400,2781.25,0,2781.25 
1608791460,2781.25,0,2781.25 
1608791520,2781.25,0,2781.25 
1608791580,2781.25,0,2781.25 
