Time,Pnl,UnrealizedPnl,RealizedPnl
1596426360,0,0,0 
1596426420,0,0,0 
1596426480,0,0,0 
1596426540,0,0,0 
1596426600,0,0,0 
1596426660,0,0,0 
1596426720,0,0,0 
1596426780,0,0,0 
1596426840,0,0,0 
1596426900,0,0,0 
1596426960,0,0,0 
1596427020,0,0,0 
1596427080,0,0,0 
1596427140,0,0,0 
1596427200,0,0,0 
1596427260,0,0,0 
1596427320,0,0,0 
1596427380,0,0,0 
1596427440,0,0,0 
1596427500,0,0,0 
1596427560,0,0,0 
1596427620,0,0,0 
1596427680,0,0,0 
1596427740,0,0,0 
1596427800,0,0,0 
1596427860,0,0,0 
1596427920,0,0,0 
1596427980,0,0,0 
1596428040,0,0,0 
1596428100,0,0,0 
1596428160,0,0,0 
1596428220,0,0,0 
1596428280,0,0,0 
1596428340,0,0,0 
1596428400,0,0,0 
1596428460,0,0,0 
1596428520,0,0,0 
1596428580,0,0,0 
1596428640,0,0,0 
1596428700,0,0,0 
1596428760,0,0,0 
1596428820,0,0,0 
1596428880,0,0,0 
1596428940,0,0,0 
1596429000,0,0,0 
1596429060,0,0,0 
1596429120,0,0,0 
1596429180,0,0,0 
1596429240,0,0,0 
1596429300,0,0,0 
1596429360,0,0,0 
1596429420,0,0,0 
1596429480,0,0,0 
1596429540,0,0,0 
1596429600,0,0,0 
1596429660,0,0,0 
1596429720,0,0,0 
1596429780,0,0,0 
1596429840,0,0,0 
1596429900,0,0,0 
1596429960,0,0,0 
1596430020,0,0,0 
1596430080,67.50000000000043,67.50000000000043,0 
1596430140,15.000000000000213,15.000000000000213,0 
1596430200,86.25000000000043,86.25000000000043,0 
1596430260,3.749999999999787,3.749999999999787,0 
1596430320,187.5,187.5,0 
1596430380,37.5,37.5,0 
1596430440,206.25,206.25,0 
1596430500,300.0,300.0,0 
1596430560,108.75000000000021,108.75000000000021,0 
1596430620,3.749999999999787,3.749999999999787,0 
1596430680,236.25000000000043,236.25000000000043,0 
1596430740,262.5,262.5,0 
1596430800,258.7500000000002,258.7500000000002,0 
1596430860,348.75000000000045,348.75000000000045,0 
1596430920,247.49999999999977,247.49999999999977,0 
1596430980,150.0,150.0,0 
1596431040,378.7499999999998,378.7499999999998,0 
1596431100,431.25,431.25,0 
1596431160,558.7500000000002,558.7500000000002,0 
1596431220,588.7500000000007,588.7500000000007,0 
1596431280,611.2500000000005,611.2500000000005,0 
1596431340,386.25000000000045,386.25000000000045,0 
1596431400,213.75000000000063,213.75000000000063,0 
1596431460,209.99999999999977,209.99999999999977,0 
1596431520,228.74999999999977,228.74999999999977,0 
1596431580,356.25,356.25,0 
1596431640,330.00000000000045,330.00000000000045,0 
1596431700,161.25000000000043,161.25000000000043,0 
1596431760,363.7500000000006,363.7500000000006,0 
1596431820,359.9999999999998,359.9999999999998,0 
1596431880,213.75000000000063,213.75000000000063,0 
1596431940,63.75000000000064,63.75000000000064,0 
1596432000,41.24999999999979,41.24999999999979,0 
1596432060,153.74999999999977,153.74999999999977,0 
1596432120,195.00000000000063,195.00000000000063,0 
1596432180,165.00000000000023,165.00000000000023,0 
1596432240,359.9999999999998,359.9999999999998,0 
1596432300,221.25000000000023,221.25000000000023,0 
1596432360,183.75000000000023,183.75000000000023,0 
1596432420,397.4999999999998,397.4999999999998,0 
