Time,Pnl,UnrealizedPnl,RealizedPnl
1596782520,2306.25,0,2306.25 
1596782580,2306.25,0,2306.25 
1596782640,2306.25,0,2306.25 
1596782700,2306.25,0,2306.25 
1596782760,2306.25,0,2306.25 
1596782820,2306.25,0,2306.25 
1596782880,2306.25,0,2306.25 
1596782940,2306.25,0,2306.25 
1596783000,2306.25,0,2306.25 
1596783060,2306.25,0,2306.25 
1596783120,2306.25,0,2306.25 
1596783180,2306.25,0,2306.25 
1596783240,2306.25,0,2306.25 
1596783300,2306.25,0,2306.25 
1596783360,2306.25,0,2306.25 
1596783420,2306.25,0,2306.25 
1596783480,2306.25,0,2306.25 
1596783540,2306.25,0,2306.25 
1596783600,2306.25,0,2306.25 
1596783660,2306.25,0,2306.25 
1596783720,2306.25,0,2306.25 
1596783780,2306.25,0,2306.25 
1596783840,2306.25,0,2306.25 
1596783900,2306.25,0,2306.25 
1596783960,2306.25,0,2306.25 
1596784020,2306.25,0,2306.25 
1596784080,2306.25,0,2306.25 
1596784140,2306.25,0,2306.25 
1596784200,2306.25,0,2306.25 
1596784260,2306.25,0,2306.25 
1596784320,2306.25,0,2306.25 
1596784380,2306.25,0,2306.25 
1596784440,2306.25,0,2306.25 
1596784500,2306.25,0,2306.25 
1596784560,2306.25,0,2306.25 
1596784620,2306.25,0,2306.25 
1596784680,2306.25,0,2306.25 
1596784740,2306.25,0,2306.25 
1596784800,2306.25,0,2306.25 
1596784860,2306.25,0,2306.25 
1596784920,2306.25,0,2306.25 
1596784980,2306.25,0,2306.25 
1596785040,2306.25,0,2306.25 
1596785100,2306.25,0,2306.25 
1596785160,2306.25,0,2306.25 
1596785220,2306.25,0,2306.25 
1596785280,2306.25,0,2306.25 
1596785340,2306.25,0,2306.25 
1596785400,2306.25,0,2306.25 
1596785460,2306.25,0,2306.25 
1596785520,2306.25,0,2306.25 
1596785580,2306.25,0,2306.25 
1596785640,2306.25,0,2306.25 
1596785700,2306.25,0,2306.25 
1596785760,2306.25,0,2306.25 
1596785820,2306.25,0,2306.25 
1596785880,2306.25,0,2306.25 
1596785940,2306.25,0,2306.25 
1596786000,2306.25,0,2306.25 
1596786060,2306.25,0,2306.25 
1596786120,2306.25,0,2306.25 
1596786180,2306.25,0,2306.25 
1596786240,2306.25,0,2306.25 
1596786300,2306.25,0,2306.25 
1596786360,2306.25,0,2306.25 
1596786420,2306.25,0,2306.25 
1596786480,2306.25,0,2306.25 
1596786540,2306.25,0,2306.25 
1596786600,2306.25,0,2306.25 
1596786660,2306.25,0,2306.25 
1596786720,2306.25,0,2306.25 
1596786780,2306.25,0,2306.25 
1596786840,2306.25,0,2306.25 
1596786900,2306.25,0,2306.25 
1596786960,2306.25,0,2306.25 
1596787020,2306.25,0,2306.25 
1596787080,2306.25,0,2306.25 
1596787140,2306.25,0,2306.25 
1596787200,2306.25,0,2306.25 
1596787260,2306.25,0,2306.25 
1596787320,2306.25,0,2306.25 
1596787380,2306.25,0,2306.25 
1596787440,2306.25,0,2306.25 
1596787500,2306.25,0,2306.25 
1596787560,2306.25,0,2306.25 
1596787620,2306.25,0,2306.25 
1596787680,2306.25,0,2306.25 
1596787740,2306.25,0,2306.25 
1596787800,2306.25,0,2306.25 
1596787860,2306.25,0,2306.25 
1596787920,2306.25,0,2306.25 
1596787980,2306.25,0,2306.25 
1596788040,2306.25,0,2306.25 
1596788100,2306.25,0,2306.25 
1596788160,2306.25,0,2306.25 
1596788220,2306.25,0,2306.25 
1596788280,2306.25,0,2306.25 
1596788340,2306.25,0,2306.25 
1596788400,2306.25,0,2306.25 
1596788460,2306.25,0,2306.25 
1596788520,2306.25,0,2306.25 
1596788580,2306.25,0,2306.25 
1596788640,2306.25,0,2306.25 
1596788700,2306.25,0,2306.25 
1596788760,2306.25,0,2306.25 
1596788820,2306.25,0,2306.25 
1596788880,2306.25,0,2306.25 
1596788940,2306.25,0,2306.25 
1596789000,2306.25,0,2306.25 
1596789060,2306.25,0,2306.25 
1596789120,2306.25,0,2306.25 
1596789180,2306.25,0,2306.25 
1596789240,2306.25,0,2306.25 
1596789300,2306.25,0,2306.25 
1596789360,2306.25,0,2306.25 
1596789420,2306.25,0,2306.25 
1596789480,2306.25,0,2306.25 
1596789540,2306.25,0,2306.25 
1596789600,2306.25,0,2306.25 
1596789660,2306.25,0,2306.25 
1596789720,2306.25,0,2306.25 
1596789780,2306.25,0,2306.25 
1596789840,2306.25,0,2306.25 
1596789900,2306.25,0,2306.25 
1596789960,2306.25,0,2306.25 
1596790020,2306.25,0,2306.25 
1596790080,2306.25,0,2306.25 
1596790140,2306.25,0,2306.25 
1596790200,2306.25,0,2306.25 
1596790260,2306.25,0,2306.25 
1596790320,2306.25,0,2306.25 
1596790380,2306.25,0,2306.25 
1596790440,2306.25,0,2306.25 
1596790500,2306.25,0,2306.25 
1596790560,2306.25,0,2306.25 
1596790620,2306.25,0,2306.25 
1596790680,2306.25,0,2306.25 
1596790740,2306.25,0,2306.25 
1596790800,2306.25,0,2306.25 
1596790860,2306.25,0,2306.25 
1596790920,2306.25,0,2306.25 
1596790980,2306.25,0,2306.25 
1596791040,2306.25,0,2306.25 
1596791100,2306.25,0,2306.25 
1596791160,2306.25,0,2306.25 
1596791220,2306.25,0,2306.25 
1596791280,2306.25,0,2306.25 
1596791340,2306.25,0,2306.25 
1596791400,2306.25,0,2306.25 
1596791460,2306.25,0,2306.25 
1596791520,2306.25,0,2306.25 
1596791580,2306.25,0,2306.25 
1596791640,2306.25,0,2306.25 
1596791700,2306.25,0,2306.25 
1596791760,2306.25,0,2306.25 
1596791820,2306.25,0,2306.25 
1596791880,2306.25,0,2306.25 
1596791940,2306.25,0,2306.25 
1596792000,2306.25,0,2306.25 
1596792060,2306.25,0,2306.25 
1596792120,2306.25,0,2306.25 
1596792180,2306.25,0,2306.25 
1596792240,2306.25,0,2306.25 
1596792300,2306.25,0,2306.25 
1596792360,2306.25,0,2306.25 
1596792420,2306.25,0,2306.25 
1596792480,2306.25,0,2306.25 
1596792540,2306.25,0,2306.25 
1596792600,2306.25,0,2306.25 
1596792660,2306.25,0,2306.25 
1596792720,2306.25,0,2306.25 
1596792780,2306.25,0,2306.25 
1596792840,2306.25,0,2306.25 
1596792900,2306.25,0,2306.25 
1596792960,2306.25,0,2306.25 
1596793020,2306.25,0,2306.25 
1596793080,2306.25,0,2306.25 
1596793140,2306.25,0,2306.25 
1596793200,2306.25,0,2306.25 
1596793260,2306.25,0,2306.25 
1596793320,2306.25,0,2306.25 
1596793380,2306.25,0,2306.25 
1596793440,2306.25,0,2306.25 
1596793440,2306.25,0,2306.25 
