Time,Pnl,UnrealizedPnl,RealizedPnl
1604461560,0,0,0 
1604461620,0,0,0 
1604461680,0,0,0 
1604461740,0,0,0 
1604461800,0,0,0 
1604461860,0,0,0 
1604461920,0,0,0 
1604461980,147.50000000000085,147.50000000000085,0 
1604462040,253.75000000000085,253.75000000000085,0 
1604462100,456.25,456.25,0 
1604462160,475.0,475.0,0 
1604462220,317.4999999999997,317.4999999999997,0 
1604462280,623.7499999999998,623.7499999999998,0 
1604462340,867.4999999999998,867.4999999999998,0 
1604462400,1317.4999999999998,1317.4999999999998,0 
1604462460,952.5000000000006,952.5000000000006,0 
1604462520,1138.7500000000002,1138.7500000000002,0 
1604462580,1006.25,1006.25,0 
1604462640,566.2500000000009,566.2500000000009,0 
1604462700,676.2500000000002,676.2500000000002,0 
1604462760,736.2499999999998,736.2499999999998,0 
1604462820,737.5,737.5,0 
1604462880,742.4999999999998,742.4999999999998,0 
1604462940,596.2500000000006,596.2500000000006,0 
1604463000,460.00000000000085,460.00000000000085,0 
1604463060,608.7500000000006,608.7500000000006,0 
1604463120,-541.2499999999994,-541.2499999999994,0 
1604463180,-1321.249999999999,-1321.249999999999,0 
1604463240,-1673.7499999999998,-1673.7499999999998,0 
1604463300,-1516.2499999999995,-1516.2499999999995,0 
1604463360,-2223.7499999999995,0,-2223.7499999999995 
1604463420,-2223.7499999999995,0,-2223.7499999999995 
1604463480,-2223.7499999999995,0,-2223.7499999999995 
1604463540,-2223.7499999999995,0,-2223.7499999999995 
1604463600,-2223.7499999999995,0,-2223.7499999999995 
1604463660,-2223.7499999999995,0,-2223.7499999999995 
1604463720,-2223.7499999999995,0,-2223.7499999999995 
1604463780,-2223.7499999999995,0,-2223.7499999999995 
1604463840,-2257.5,-33.75000000000057,-2223.7499999999995 
1604463900,-2370.0,-146.25000000000057,-2223.7499999999995 
1604463960,-2812.5,-588.7500000000002,-2223.7499999999995 
1604464020,-3033.7500000000005,-810.0000000000009,-2223.7499999999995 
1604464080,-2525.0,-301.2500000000003,-2223.7499999999995 
1604464140,-2358.7500000000005,-135.00000000000085,-2223.7499999999995 
