Time,Pnl,UnrealizedPnl,RealizedPnl
1600141560,0,0,0 
1600141620,0,0,0 
1600141680,0,0,0 
1600141740,0,0,0 
1600141800,0,0,0 
1600141860,0,0,0 
1600141920,0,0,0 
1600141980,0,0,0 
1600142040,0,0,0 
1600142100,0,0,0 
1600142160,0,0,0 
1600142220,0,0,0 
1600142280,0,0,0 
1600142340,0,0,0 
1600142400,0,0,0 
1600142460,0,0,0 
1600142520,0,0,0 
1600142580,0,0,0 
1600142640,0,0,0 
1600142700,0,0,0 
1600142760,0,0,0 
1600142820,0,0,0 
1600142880,0,0,0 
1600142940,0,0,0 
1600143000,0,0,0 
1600143060,0,0,0 
1600143120,0,0,0 
1600143180,0,0,0 
1600143240,0,0,0 
1600143300,0,0,0 
1600143360,0,0,0 
1600143420,0,0,0 
1600143480,0,0,0 
1600143540,0,0,0 
1600143600,0,0,0 
1600143660,0,0,0 
1600143720,0,0,0 
1600143780,0,0,0 
1600143840,0,0,0 
1600143900,0,0,0 
1600143960,0,0,0 
1600144020,0,0,0 
1600144080,0,0,0 
1600144140,0,0,0 
1600144200,0,0,0 
1600144260,0,0,0 
1600144320,0,0,0 
1600144380,0,0,0 
1600144440,0,0,0 
1600144500,326.24999999999886,326.24999999999886,0 
1600144560,144.99999999999886,144.99999999999886,0 
1600144620,347.49999999999943,347.49999999999943,0 
1600144680,297.49999999999943,297.49999999999943,0 
1600144740,203.74999999999943,203.74999999999943,0 
1600144800,137.5,137.5,0 
1600144860,64.99999999999915,64.99999999999915,0 
1600144920,-91.25000000000085,-91.25000000000085,0 
1600144980,-166.25000000000085,-166.25000000000085,0 
1600145040,-506.25,-506.25,0 
1600145100,-261.25000000000114,-261.25000000000114,0 
1600145160,-530.0000000000011,-530.0000000000011,0 
1600145220,-823.7500000000011,0,-823.7500000000011 
1600145280,-823.7500000000011,0,-823.7500000000011 
1600145340,-823.7500000000011,0,-823.7500000000011 
1600145400,-823.7500000000011,0,-823.7500000000011 
1600145460,-823.7500000000011,0,-823.7500000000011 
1600145520,-381.2500000000014,442.4999999999997,-823.7500000000011 
1600145580,-325.0000000000014,498.7499999999997,-823.7500000000011 
1600145640,-220.00000000000023,603.7500000000009,-823.7500000000011 
1600145700,-522.5000000000009,301.2500000000003,-823.7500000000011 
1600145760,-687.5000000000014,136.24999999999972,-823.7500000000011 
1600145820,-502.50000000000057,321.25000000000057,-823.7500000000011 
1600145880,-235.0000000000009,588.7500000000002,-823.7500000000011 
1600145940,-175.00000000000136,648.7499999999998,-823.7500000000011 
1600146000,-336.25000000000114,487.5,-823.7500000000011 
1600146060,-262.50000000000136,561.2499999999998,-823.7500000000011 
1600146120,-147.5000000000009,676.2500000000002,-823.7500000000011 
1600146180,-57.50000000000023,766.2500000000009,-823.7500000000011 
1600146240,-358.75000000000057,465.00000000000057,-823.7500000000011 
1600146300,-503.75000000000085,320.0000000000003,-823.7500000000011 
1600146360,-731.2500000000014,92.49999999999972,-823.7500000000011 
