Time,Pnl,UnrealizedPnl,RealizedPnl
1600323720,-86.25000000000102,0,-86.25000000000102 
1600323780,-86.25000000000102,0,-86.25000000000102 
1600323840,-86.25000000000102,0,-86.25000000000102 
1600323900,-86.25000000000102,0,-86.25000000000102 
1600323960,-86.25000000000102,0,-86.25000000000102 
1600324020,-86.25000000000102,0,-86.25000000000102 
1600324080,-86.25000000000102,0,-86.25000000000102 
1600324140,-86.25000000000102,0,-86.25000000000102 
1600324200,-86.25000000000102,0,-86.25000000000102 
1600324260,-86.25000000000102,0,-86.25000000000102 
1600324320,-86.25000000000102,0,-86.25000000000102 
1600324380,-86.25000000000102,0,-86.25000000000102 
1600324440,-86.25000000000102,0,-86.25000000000102 
1600324500,-86.25000000000102,0,-86.25000000000102 
1600324560,-86.25000000000102,0,-86.25000000000102 
1600324620,-86.25000000000102,0,-86.25000000000102 
1600324680,-86.25000000000102,0,-86.25000000000102 
1600324740,-86.25000000000102,0,-86.25000000000102 
1600324800,-86.25000000000102,0,-86.25000000000102 
1600324860,-86.25000000000102,0,-86.25000000000102 
1600324920,-86.25000000000102,0,-86.25000000000102 
1600324980,-86.25000000000102,0,-86.25000000000102 
1600325040,-86.25000000000102,0,-86.25000000000102 
1600325100,-86.25000000000102,0,-86.25000000000102 
1600325160,-86.25000000000102,0,-86.25000000000102 
1600325220,-86.25000000000102,0,-86.25000000000102 
1600325280,-86.25000000000102,0,-86.25000000000102 
1600325340,-86.25000000000102,0,-86.25000000000102 
1600325400,-86.25000000000102,0,-86.25000000000102 
1600325460,-86.25000000000102,0,-86.25000000000102 
1600325520,-86.25000000000102,0,-86.25000000000102 
1600325580,-86.25000000000102,0,-86.25000000000102 
1600325640,-86.25000000000102,0,-86.25000000000102 
1600325700,-86.25000000000102,0,-86.25000000000102 
1600325760,-86.25000000000102,0,-86.25000000000102 
1600325820,-86.25000000000102,0,-86.25000000000102 
1600325880,-86.25000000000102,0,-86.25000000000102 
1600325940,-86.25000000000102,0,-86.25000000000102 
1600326000,-86.25000000000102,0,-86.25000000000102 
1600326060,-86.25000000000102,0,-86.25000000000102 
1600326120,-86.25000000000102,0,-86.25000000000102 
1600326180,-86.25000000000102,0,-86.25000000000102 
1600326240,-86.25000000000102,0,-86.25000000000102 
1600326300,-86.25000000000102,0,-86.25000000000102 
1600326360,-86.25000000000102,0,-86.25000000000102 
1600326420,-86.25000000000102,0,-86.25000000000102 
1600326480,-86.25000000000102,0,-86.25000000000102 
1600326540,-86.25000000000102,0,-86.25000000000102 
1600326600,-86.25000000000102,0,-86.25000000000102 
1600326660,-86.25000000000102,0,-86.25000000000102 
1600326720,-86.25000000000102,0,-86.25000000000102 
1600326780,-86.25000000000102,0,-86.25000000000102 
1600326840,-86.25000000000102,0,-86.25000000000102 
1600326900,-86.25000000000102,0,-86.25000000000102 
1600326960,-86.25000000000102,0,-86.25000000000102 
1600327020,-86.25000000000102,0,-86.25000000000102 
1600327080,-86.25000000000102,0,-86.25000000000102 
1600327140,-86.25000000000102,0,-86.25000000000102 
1600327200,-86.25000000000102,0,-86.25000000000102 
1600327260,-86.25000000000102,0,-86.25000000000102 
1600327320,-86.25000000000102,0,-86.25000000000102 
1600327380,-86.25000000000102,0,-86.25000000000102 
1600327440,-86.25000000000102,0,-86.25000000000102 
1600327500,-86.25000000000102,0,-86.25000000000102 
1600327560,-86.25000000000102,0,-86.25000000000102 
1600327620,-86.25000000000102,0,-86.25000000000102 
1600327680,-86.25000000000102,0,-86.25000000000102 
1600327740,-86.25000000000102,0,-86.25000000000102 
1600327800,-86.25000000000102,0,-86.25000000000102 
1600327860,-86.25000000000102,0,-86.25000000000102 
1600327920,-86.25000000000102,0,-86.25000000000102 
1600327980,-86.25000000000102,0,-86.25000000000102 
1600328040,-86.25000000000102,0,-86.25000000000102 
1600328100,-86.25000000000102,0,-86.25000000000102 
1600328160,-86.25000000000102,0,-86.25000000000102 
1600328220,-86.25000000000102,0,-86.25000000000102 
1600328280,-86.25000000000102,0,-86.25000000000102 
1600328340,-86.25000000000102,0,-86.25000000000102 
1600328400,-86.25000000000102,0,-86.25000000000102 
1600328460,-86.25000000000102,0,-86.25000000000102 
1600328520,-86.25000000000102,0,-86.25000000000102 
1600328580,-86.25000000000102,0,-86.25000000000102 
1600328640,-86.25000000000102,0,-86.25000000000102 
1600328700,-86.25000000000102,0,-86.25000000000102 
1600328760,-86.25000000000102,0,-86.25000000000102 
1600328820,-86.25000000000102,0,-86.25000000000102 
1600328880,-86.25000000000102,0,-86.25000000000102 
1600328940,-86.25000000000102,0,-86.25000000000102 
1600329000,-86.25000000000102,0,-86.25000000000102 
1600329060,-86.25000000000102,0,-86.25000000000102 
1600329120,-86.25000000000102,0,-86.25000000000102 
1600329180,-86.25000000000102,0,-86.25000000000102 
1600329240,-86.25000000000102,0,-86.25000000000102 
1600329300,-86.25000000000102,0,-86.25000000000102 
1600329360,-86.25000000000102,0,-86.25000000000102 
1600329420,-86.25000000000102,0,-86.25000000000102 
1600329480,-86.25000000000102,0,-86.25000000000102 
1600329540,-86.25000000000102,0,-86.25000000000102 
1600329600,-86.25000000000102,0,-86.25000000000102 
1600329660,-86.25000000000102,0,-86.25000000000102 
1600329720,-86.25000000000102,0,-86.25000000000102 
1600329780,-86.25000000000102,0,-86.25000000000102 
1600329840,-86.25000000000102,0,-86.25000000000102 
1600329900,-86.25000000000102,0,-86.25000000000102 
1600329960,-86.25000000000102,0,-86.25000000000102 
1600330020,-86.25000000000102,0,-86.25000000000102 
1600330080,-86.25000000000102,0,-86.25000000000102 
1600330140,-86.25000000000102,0,-86.25000000000102 
1600330200,-86.25000000000102,0,-86.25000000000102 
1600330260,-86.25000000000102,0,-86.25000000000102 
1600330320,-86.25000000000102,0,-86.25000000000102 
1600330380,-86.25000000000102,0,-86.25000000000102 
1600330440,-86.25000000000102,0,-86.25000000000102 
1600330500,-86.25000000000102,0,-86.25000000000102 
1600330560,-86.25000000000102,0,-86.25000000000102 
1600330620,-86.25000000000102,0,-86.25000000000102 
1600330680,-86.25000000000102,0,-86.25000000000102 
1600330740,-86.25000000000102,0,-86.25000000000102 
1600330800,-86.25000000000102,0,-86.25000000000102 
1600330860,-86.25000000000102,0,-86.25000000000102 
1600330920,-86.25000000000102,0,-86.25000000000102 
1600330980,-86.25000000000102,0,-86.25000000000102 
1600331040,-86.25000000000102,0,-86.25000000000102 
1600331100,-86.25000000000102,0,-86.25000000000102 
1600331160,-86.25000000000102,0,-86.25000000000102 
1600331220,-86.25000000000102,0,-86.25000000000102 
1600331280,-86.25000000000102,0,-86.25000000000102 
1600331340,-86.25000000000102,0,-86.25000000000102 
1600331400,-86.25000000000102,0,-86.25000000000102 
1600331460,-86.25000000000102,0,-86.25000000000102 
1600331520,-86.25000000000102,0,-86.25000000000102 
1600331580,-86.25000000000102,0,-86.25000000000102 
1600331640,-86.25000000000102,0,-86.25000000000102 
1600331700,-86.25000000000102,0,-86.25000000000102 
1600331760,-86.25000000000102,0,-86.25000000000102 
1600331820,-86.25000000000102,0,-86.25000000000102 
1600331880,-86.25000000000102,0,-86.25000000000102 
1600331940,-86.25000000000102,0,-86.25000000000102 
1600332000,-86.25000000000102,0,-86.25000000000102 
1600332060,-86.25000000000102,0,-86.25000000000102 
1600332120,-86.25000000000102,0,-86.25000000000102 
1600332180,-86.25000000000102,0,-86.25000000000102 
1600332240,-86.25000000000102,0,-86.25000000000102 
1600332300,-86.25000000000102,0,-86.25000000000102 
1600332360,-86.25000000000102,0,-86.25000000000102 
1600332420,-86.25000000000102,0,-86.25000000000102 
1600332480,-86.25000000000102,0,-86.25000000000102 
1600332540,-86.25000000000102,0,-86.25000000000102 
1600332600,-86.25000000000102,0,-86.25000000000102 
1600332660,-86.25000000000102,0,-86.25000000000102 
1600332720,-86.25000000000102,0,-86.25000000000102 
1600332780,-86.25000000000102,0,-86.25000000000102 
1600332840,-86.25000000000102,0,-86.25000000000102 
1600332900,-86.25000000000102,0,-86.25000000000102 
1600332960,-86.25000000000102,0,-86.25000000000102 
1600333020,-86.25000000000102,0,-86.25000000000102 
1600333080,-86.25000000000102,0,-86.25000000000102 
1600333140,-86.25000000000102,0,-86.25000000000102 
1600333200,-86.25000000000102,0,-86.25000000000102 
1600333260,-86.25000000000102,0,-86.25000000000102 
1600333320,-86.25000000000102,0,-86.25000000000102 
1600333380,-86.25000000000102,0,-86.25000000000102 
1600333440,-86.25000000000102,0,-86.25000000000102 
1600333500,-86.25000000000102,0,-86.25000000000102 
1600333560,-86.25000000000102,0,-86.25000000000102 
1600333620,-86.25000000000102,0,-86.25000000000102 
1600333680,-86.25000000000102,0,-86.25000000000102 
1600333740,-86.25000000000102,0,-86.25000000000102 
1600333800,-86.25000000000102,0,-86.25000000000102 
1600333860,-86.25000000000102,0,-86.25000000000102 
1600333920,-86.25000000000102,0,-86.25000000000102 
1600333980,-86.25000000000102,0,-86.25000000000102 
1600334040,-86.25000000000102,0,-86.25000000000102 
1600334100,-86.25000000000102,0,-86.25000000000102 
1600334160,-86.25000000000102,0,-86.25000000000102 
1600334220,-86.25000000000102,0,-86.25000000000102 
1600334280,-86.25000000000102,0,-86.25000000000102 
1600334340,-86.25000000000102,0,-86.25000000000102 
1600334400,-86.25000000000102,0,-86.25000000000102 
1600334460,-86.25000000000102,0,-86.25000000000102 
1600334520,-86.25000000000102,0,-86.25000000000102 
1600334580,-86.25000000000102,0,-86.25000000000102 
1600334640,-86.25000000000102,0,-86.25000000000102 
1600334700,-86.25000000000102,0,-86.25000000000102 
1600334760,-86.25000000000102,0,-86.25000000000102 
1600334820,-86.25000000000102,0,-86.25000000000102 
1600334880,-86.25000000000102,0,-86.25000000000102 
1600334940,-86.25000000000102,0,-86.25000000000102 
1600335000,-86.25000000000102,0,-86.25000000000102 
1600335060,-86.25000000000102,0,-86.25000000000102 
1600335120,-86.25000000000102,0,-86.25000000000102 
1600335180,-86.25000000000102,0,-86.25000000000102 
1600335240,-86.25000000000102,0,-86.25000000000102 
1600335300,-86.25000000000102,0,-86.25000000000102 
1600335360,-86.25000000000102,0,-86.25000000000102 
1600335420,-86.25000000000102,0,-86.25000000000102 
1600335480,-86.25000000000102,0,-86.25000000000102 
1600335540,-86.25000000000102,0,-86.25000000000102 
1600335600,-86.25000000000102,0,-86.25000000000102 
1600335660,-86.25000000000102,0,-86.25000000000102 
1600335720,-86.25000000000102,0,-86.25000000000102 
1600335780,-86.25000000000102,0,-86.25000000000102 
1600335840,-86.25000000000102,0,-86.25000000000102 
1600335840,-86.25000000000102,0,-86.25000000000102 
