Time,Pnl,UnrealizedPnl,RealizedPnl
1600141560,0,0,0 
1600141620,0,0,0 
1600141680,0,0,0 
1600141740,0,0,0 
1600141800,0,0,0 
1600141860,37.500000000001066,37.500000000001066,0 
1600141920,-254.99999999999937,-254.99999999999937,0 
1600141980,-161.24999999999937,-161.24999999999937,0 
1600142040,-22.499999999999787,-22.499999999999787,0 
1600142100,-146.24999999999915,-146.24999999999915,0 
1600142160,-431.2499999999989,-431.2499999999989,0 
1600142220,-438.74999999999955,-438.74999999999955,0 
1600142280,-449.9999999999989,-449.9999999999989,0 
1600142340,-161.24999999999937,-161.24999999999937,0 
1600142400,-116.24999999999979,-116.24999999999979,0 
1600142460,-292.4999999999994,-292.4999999999994,0 
1600142520,18.750000000001066,18.750000000001066,0 
1600142580,15.000000000000213,15.000000000000213,0 
1600142640,240.00000000000023,240.00000000000023,0 
1600142700,337.5000000000011,337.5000000000011,0 
1600142760,352.5000000000002,352.5000000000002,0 
1600142820,536.2500000000005,536.2500000000005,0 
1600142880,476.2500000000006,476.2500000000006,0 
1600142940,285.00000000000085,285.00000000000085,0 
1600143000,356.2500000000011,356.2500000000011,0 
1600143060,457.5000000000006,457.5000000000006,0 
1600143120,558.7500000000002,558.7500000000002,0 
1600143180,532.5000000000007,532.5000000000007,0 
1600143240,528.7500000000009,528.7500000000009,0 
1600143300,461.25000000000045,461.25000000000045,0 
1600143360,412.5000000000011,412.5000000000011,0 
1600143420,648.7500000000005,648.7500000000005,0 
1600143480,517.5000000000005,517.5000000000005,0 
1600143540,416.25000000000085,416.25000000000085,0 
1600143600,378.75000000000085,378.75000000000085,0 
1600143660,157.50000000000063,157.50000000000063,0 
1600143720,206.25000000000108,206.25000000000108,0 
1600143780,277.5000000000002,277.5000000000002,0 
1600143840,255.00000000000043,255.00000000000043,0 
1600143900,416.25000000000085,416.25000000000085,0 
1600143960,322.50000000000085,322.50000000000085,0 
1600144020,157.50000000000063,157.50000000000063,0 
1600144080,45.00000000000064,45.00000000000064,0 
1600144140,71.25000000000021,71.25000000000021,0 
1600144200,120.00000000000064,120.00000000000064,0 
1600144260,-104.99999999999936,-104.99999999999936,0 
1600144320,7.5000000000006395,7.5000000000006395,0 
1600144380,-97.49999999999979,-97.49999999999979,0 
1600144440,-258.74999999999915,-258.74999999999915,0 
1600144500,-378.7499999999998,-378.7499999999998,0 
1600144560,-194.99999999999957,-194.99999999999957,0 
1600144620,-258.74999999999915,-258.74999999999915,0 
1600144680,-213.74999999999957,-213.74999999999957,0 
1600144740,-123.74999999999936,-123.74999999999936,0 
1600144800,-127.49999999999915,-127.49999999999915,0 
1600144860,-7.499999999999574,-7.499999999999574,0 
1600144920,157.50000000000063,157.50000000000063,0 
1600144980,131.25000000000108,131.25000000000108,0 
1600145040,307.5000000000006,307.5000000000006,0 
1600145100,157.50000000000063,157.50000000000063,0 
1600145160,168.75000000000108,168.75000000000108,0 
1600145220,232.50000000000063,232.50000000000063,0 
