Time,Pnl,UnrealizedPnl,RealizedPnl
1598327160,0,0,0 
1598327220,0,0,0 
1598327280,0,0,0 
1598327340,0,0,0 
1598327400,0,0,0 
1598327460,0,0,0 
1598327520,0,0,0 
1598327580,0,0,0 
1598327640,63.74999999999886,63.74999999999886,0 
1598327700,188.74999999999886,188.74999999999886,0 
1598327760,446.24999999999915,446.24999999999915,0 
1598327820,346.24999999999915,346.24999999999915,0 
1598327880,294.99999999999886,294.99999999999886,0 
1598327940,348.749999999999,348.749999999999,0 
1598328000,519.9999999999989,519.9999999999989,0 
1598328060,688.7499999999989,688.7499999999989,0 
1598328120,782.4999999999989,782.4999999999989,0 
1598328180,697.4999999999994,697.4999999999994,0 
1598328240,659.9999999999994,659.9999999999994,0 
1598328300,454.999999999999,454.999999999999,0 
1598328360,402.49999999999915,402.49999999999915,0 
1598328420,383.74999999999915,383.74999999999915,0 
1598328480,403.74999999999943,403.74999999999943,0 
1598328540,508.74999999999915,508.74999999999915,0 
1598328600,594.9999999999989,594.9999999999989,0 
1598328660,438.74999999999886,438.74999999999886,0 
1598328720,414.99999999999915,414.99999999999915,0 
1598328780,372.49999999999943,372.49999999999943,0 
1598328840,477.49999999999915,477.49999999999915,0 
1598328900,494.99999999999886,494.99999999999886,0 
1598328960,511.249999999999,511.249999999999,0 
1598329020,486.249999999999,486.249999999999,0 
1598329080,471.24999999999915,471.24999999999915,0 
1598329140,491.24999999999943,491.24999999999943,0 
1598329200,491.24999999999943,491.24999999999943,0 
1598329260,471.24999999999915,471.24999999999915,0 
1598329320,678.7499999999994,678.7499999999994,0 
1598329380,646.2499999999991,646.2499999999991,0 
1598329440,654.999999999999,654.999999999999,0 
1598329500,847.4999999999994,847.4999999999994,0 
1598329560,912.4999999999993,912.4999999999993,0 
1598329620,919.9999999999989,919.9999999999989,0 
1598329680,719.9999999999989,719.9999999999989,0 
1598329740,596.2499999999991,596.2499999999991,0 
1598329800,538.7499999999989,538.7499999999989,0 
1598329860,737.4999999999993,737.4999999999993,0 
1598329920,811.249999999999,811.249999999999,0 
