Time,Pnl,UnrealizedPnl,RealizedPnl
1602647160,0,0,0 
1602647220,0,0,0 
1602647280,0,0,0 
1602647340,0,0,0 
1602647400,0,0,0 
1602647460,0,0,0 
1602647520,0,0,0 
1602647580,0,0,0 
1602647640,0,0,0 
1602647700,0,0,0 
1602647760,0,0,0 
1602647820,0,0,0 
1602647880,0,0,0 
1602647940,0,0,0 
1602648000,0,0,0 
1602648060,0,0,0 
1602648120,0,0,0 
1602648180,0,0,0 
1602648240,0,0,0 
1602648300,0,0,0 
1602648360,0,0,0 
1602648420,0,0,0 
1602648480,0,0,0 
1602648540,0,0,0 
1602648600,0,0,0 
1602648660,0,0,0 
1602648720,0,0,0 
1602648780,0,0,0 
1602648840,0,0,0 
1602648900,0,0,0 
1602648960,0,0,0 
1602649020,0,0,0 
1602649080,0,0,0 
1602649140,0,0,0 
1602649200,0,0,0 
1602649260,0,0,0 
1602649320,0,0,0 
1602649380,0,0,0 
1602649440,0,0,0 
1602649500,0,0,0 
1602649560,0,0,0 
1602649620,0,0,0 
1602649680,0,0,0 
1602649740,0,0,0 
1602649800,0,0,0 
1602649860,0,0,0 
1602649920,0,0,0 
1602649980,0,0,0 
1602650040,0,0,0 
1602650100,0,0,0 
1602650160,0,0,0 
1602650220,0,0,0 
1602650280,0,0,0 
1602650340,0,0,0 
1602650400,0,0,0 
1602650460,0,0,0 
1602650520,0,0,0 
1602650580,0,0,0 
1602650640,0,0,0 
1602650700,0,0,0 
1602650760,0,0,0 
1602650820,0,0,0 
1602650880,0,0,0 
1602650940,0,0,0 
1602651000,0,0,0 
1602651060,-22.499999999999787,-22.499999999999787,0 
1602651120,-97.49999999999979,-97.49999999999979,0 
1602651180,-90.00000000000021,-90.00000000000021,0 
1602651240,-202.50000000000023,-202.50000000000023,0 
1602651300,-232.49999999999957,-232.49999999999957,0 
1602651360,-217.49999999999937,-217.49999999999937,0 
1602651420,-228.74999999999977,-228.74999999999977,0 
1602651480,-359.9999999999998,-359.9999999999998,0 
1602651540,-138.74999999999957,-138.74999999999957,0 
1602651600,-273.7499999999994,-273.7499999999994,0 
1602651660,-284.9999999999998,-284.9999999999998,0 
1602651720,-232.49999999999957,-232.49999999999957,0 
1602651780,-427.5000000000002,0,-427.5000000000002 
1602651840,-427.5000000000002,0,-427.5000000000002 
1602651900,-427.5000000000002,0,-427.5000000000002 
1602651960,-427.5000000000002,0,-427.5000000000002 
1602652020,-427.5000000000002,0,-427.5000000000002 
1602652080,-427.5000000000002,0,-427.5000000000002 
1602652140,-427.5000000000002,0,-427.5000000000002 
1602652200,-554.9999999999993,-127.49999999999915,-427.5000000000002 
1602652260,-434.9999999999998,-7.499999999999574,-427.5000000000002 
1602652320,-393.75,33.75000000000021,-427.5000000000002 
1602652380,-284.9999999999998,142.50000000000043,-427.5000000000002 
1602652440,-326.2499999999996,101.25000000000064,-427.5000000000002 
1602652500,-408.7499999999997,18.750000000000533,-427.5000000000002 
1602652560,-487.5,-59.99999999999979,-427.5000000000002 
1602652620,-352.49999999999966,75.00000000000054,-427.5000000000002 
1602652680,-300.0,127.50000000000021,-427.5000000000002 
1602652740,-232.4999999999996,195.00000000000063,-427.5000000000002 
1602652800,-269.9999999999996,157.50000000000063,-427.5000000000002 
1602652860,-153.74999999999977,273.75000000000045,-427.5000000000002 
1602652920,-367.4999999999999,60.00000000000032,-427.5000000000002 
1602652980,-382.4999999999996,45.00000000000064,-427.5000000000002 
1602653040,-404.9999999999999,22.50000000000032,-427.5000000000002 
1602653100,-359.9999999999998,67.50000000000043,-427.5000000000002 
1602653160,-277.49999999999966,150.00000000000054,-427.5000000000002 
1602653220,-356.25,71.25000000000021,-427.5000000000002 
1602653280,-419.9999999999996,7.5000000000006395,-427.5000000000002 
1602653340,-277.49999999999966,150.00000000000054,-427.5000000000002 
1602653400,-176.2499999999996,251.25000000000063,-427.5000000000002 
1602653460,-266.2499999999998,161.25000000000043,-427.5000000000002 
1602653520,-341.2499999999998,86.25000000000043,-427.5000000000002 
1602653580,-142.4999999999999,285.00000000000034,-427.5000000000002 
1602653640,-262.5,165.00000000000023,-427.5000000000002 
1602653700,-194.9999999999996,232.50000000000063,-427.5000000000002 
1602653760,-266.2499999999998,161.25000000000043,-427.5000000000002 
1602653820,-378.7499999999998,48.750000000000426,-427.5000000000002 
1602653880,-509.9999999999998,-82.49999999999957,-427.5000000000002 
1602653940,-367.4999999999999,60.00000000000032,-427.5000000000002 
1602654000,-450.0,-22.499999999999787,-427.5000000000002 
1602654060,-363.7499999999996,63.75000000000064,-427.5000000000002 
1602654120,-431.25,-3.749999999999787,-427.5000000000002 
1602654180,-528.7499999999998,-101.24999999999957,-427.5000000000002 
1602654240,-446.2499999999997,-18.749999999999467,-427.5000000000002 
1602654300,-423.7499999999999,3.7500000000003197,-427.5000000000002 
1602654360,-397.4999999999998,30.000000000000426,-427.5000000000002 
1602654420,-446.2499999999997,-18.749999999999467,-427.5000000000002 
1602654480,-817.4999999999993,0,-817.4999999999993 
1602654540,-817.4999999999993,0,-817.4999999999993 
1602654600,-817.4999999999993,0,-817.4999999999993 
1602654660,-817.4999999999993,0,-817.4999999999993 
1602654720,-817.4999999999993,0,-817.4999999999993 
1602654780,-817.4999999999993,0,-817.4999999999993 
1602654840,-817.4999999999993,0,-817.4999999999993 
1602654900,-817.4999999999993,0,-817.4999999999993 
1602654960,-817.4999999999993,0,-817.4999999999993 
1602655020,-671.2499999999991,146.25000000000023,-817.4999999999993 
1602655080,-746.2499999999991,71.25000000000021,-817.4999999999993 
1602655140,-914.9999999999991,-97.49999999999979,-817.4999999999993 
1602655200,-997.4999999999986,-179.99999999999937,-817.4999999999993 
1602655260,-1109.9999999999986,-292.4999999999994,-817.4999999999993 
1602655320,-937.4999999999989,-119.99999999999957,-817.4999999999993 
1602655380,-986.2499999999982,-168.74999999999892,-817.4999999999993 
1602655440,-787.4999999999989,30.000000000000426,-817.4999999999993 
1602655500,-821.2499999999991,-3.749999999999787,-817.4999999999993 
1602655560,-772.4999999999986,45.00000000000064,-817.4999999999993 
1602655620,-697.4999999999986,120.00000000000064,-817.4999999999993 
1602655680,-701.2499999999984,116.25000000000085,-817.4999999999993 
1602655740,-798.7499999999983,18.750000000001066,-817.4999999999993 
1602655800,-832.4999999999984,-14.999999999999147,-817.4999999999993 
1602655860,-716.2499999999986,101.25000000000064,-817.4999999999993 
1602655920,-783.7499999999991,33.75000000000021,-817.4999999999993 
1602655980,-783.7499999999991,33.75000000000021,-817.4999999999993 
1602656040,-847.4999999999986,-29.99999999999936,-817.4999999999993 
1602656100,-1001.2499999999984,-183.74999999999915,-817.4999999999993 
1602656160,-832.4999999999984,-14.999999999999147,-817.4999999999993 
1602656220,-839.9999999999991,-22.499999999999787,-817.4999999999993 
1602656280,-749.9999999999989,67.50000000000043,-817.4999999999993 
1602656340,-716.2499999999986,101.25000000000064,-817.4999999999993 
1602656400,-772.4999999999986,45.00000000000064,-817.4999999999993 
1602656460,-779.9999999999983,37.500000000001066,-817.4999999999993 
1602656520,-689.9999999999991,127.50000000000021,-817.4999999999993 
1602656580,-682.4999999999984,135.00000000000085,-817.4999999999993 
1602656640,-697.4999999999986,120.00000000000064,-817.4999999999993 
1602656700,-498.74999999999824,318.7500000000011,-817.4999999999993 
1602656760,-442.49999999999824,375.0000000000011,-817.4999999999993 
1602656820,-472.4999999999987,345.0000000000006,-817.4999999999993 
1602656880,-434.9999999999987,382.5000000000006,-817.4999999999993 
1602656940,-352.4999999999991,465.0000000000002,-817.4999999999993 
1602657000,-217.4999999999983,600.000000000001,-817.4999999999993 
1602657060,-172.49999999999864,645.0000000000007,-817.4999999999993 
1602657120,191.2500000000009,1008.7500000000002,-817.4999999999993 
1602657180,60.00000000000091,877.5000000000002,-817.4999999999993 
1602657240,37.50000000000114,855.0000000000005,-817.4999999999993 
1602657300,135.0000000000009,952.5000000000002,-817.4999999999993 
1602657360,-29.999999999998295,787.500000000001,-817.4999999999993 
1602657420,-172.49999999999864,645.0000000000007,-817.4999999999993 
1602657480,-157.4999999999984,660.0000000000009,-817.4999999999993 
1602657540,-157.4999999999984,660.0000000000009,-817.4999999999993 
1602657600,-134.99999999999864,682.5000000000007,-817.4999999999993 
1602657660,90.00000000000136,907.5000000000007,-817.4999999999993 
1602657720,-52.49999999999909,765.0000000000002,-817.4999999999993 
1602657780,-56.24999999999886,761.2500000000005,-817.4999999999993 
1602657840,26.250000000001705,843.750000000001,-817.4999999999993 
1602657900,48.75000000000159,866.2500000000009,-817.4999999999993 
1602657960,150.00000000000114,967.5000000000005,-817.4999999999993 
1602658020,93.75000000000114,911.2500000000005,-817.4999999999993 
1602658080,1.1368683772161603e-12,817.5000000000005,-817.4999999999993 
1602658140,60.00000000000091,877.5000000000002,-817.4999999999993 
1602658200,90.00000000000136,907.5000000000007,-817.4999999999993 
1602658260,52.500000000001364,870.0000000000007,-817.4999999999993 
1602658320,-18.749999999998863,798.7500000000005,-817.4999999999993 
1602658380,56.25000000000114,873.7500000000005,-817.4999999999993 
1602658440,45.000000000001705,862.500000000001,-817.4999999999993 
1602658500,1200.0000000000011,2017.5000000000005,-817.4999999999993 
1602658560,1125.0000000000011,1942.5000000000005,-817.4999999999993 
1602658620,1027.5000000000014,1845.0000000000007,-817.4999999999993 
1602658680,1083.7500000000014,1901.2500000000007,-817.4999999999993 
1602658740,915.0000000000014,1732.5000000000007,-817.4999999999993 
1602658800,956.2500000000011,1773.7500000000005,-817.4999999999993 
1602658860,1095.0000000000018,1912.5000000000011,-817.4999999999993 
1602658920,828.7500000000009,1646.2500000000002,-817.4999999999993 
1602658980,776.2500000000018,1593.7500000000011,-817.4999999999993 
1602659040,667.5000000000016,1485.000000000001,-817.4999999999993 
1602659100,712.5000000000011,1530.0000000000005,-817.4999999999993 
1602659160,558.7500000000014,1376.2500000000007,-817.4999999999993 
1602659220,536.2500000000016,1353.750000000001,-817.4999999999993 
1602659280,442.5000000000016,1260.000000000001,-817.4999999999993 
1602659340,405.0000000000016,1222.500000000001,-817.4999999999993 
1602659400,476.2500000000018,1293.7500000000011,-817.4999999999993 
1602659460,693.7500000000011,1511.2500000000005,-817.4999999999993 
1602659520,633.7500000000014,1451.2500000000007,-817.4999999999993 
1602659580,543.7500000000011,1361.2500000000005,-817.4999999999993 
1602659640,663.7500000000018,1481.2500000000011,-817.4999999999993 
1602659700,697.5000000000009,1515.0000000000002,-817.4999999999993 
1602659760,607.5000000000018,1425.0000000000011,-817.4999999999993 
1602659820,536.2500000000016,1353.750000000001,-817.4999999999993 
1602659880,630.0000000000016,1447.500000000001,-817.4999999999993 
1602659940,727.5000000000014,1545.0000000000007,-817.4999999999993 
1602660000,663.7500000000018,1481.2500000000011,-817.4999999999993 
1602660060,611.2500000000016,1428.750000000001,-817.4999999999993 
1602660120,708.7500000000014,1526.2500000000007,-817.4999999999993 
1602660180,652.5000000000014,1470.0000000000007,-817.4999999999993 
1602660240,690.0000000000014,1507.5000000000007,-817.4999999999993 
1602660300,750.0000000000011,1567.5000000000005,-817.4999999999993 
1602660360,776.2500000000018,1593.7500000000011,-817.4999999999993 
1602660420,817.5000000000016,1635.000000000001,-817.4999999999993 
1602660480,821.2500000000014,1638.7500000000007,-817.4999999999993 
1602660540,768.7500000000011,1586.2500000000005,-817.4999999999993 
1602660600,592.5000000000016,1410.000000000001,-817.4999999999993 
1602660660,693.7500000000011,1511.2500000000005,-817.4999999999993 
1602660720,701.2500000000018,1518.7500000000011,-817.4999999999993 
1602660780,-7.499999999998408,810.0000000000009,-817.4999999999993 
1602660840,-228.74999999999864,588.7500000000007,-817.4999999999993 
1602660900,-164.9999999999991,652.5000000000002,-817.4999999999993 
1602660960,-202.4999999999991,615.0000000000002,-817.4999999999993 
1602661020,-149.99999999999886,667.5000000000005,-817.4999999999993 
1602661080,-161.2499999999983,656.250000000001,-817.4999999999993 
1602661140,-243.74999999999886,573.7500000000005,-817.4999999999993 
1602661200,-269.9999999999984,547.5000000000009,-817.4999999999993 
1602661260,-172.49999999999864,645.0000000000007,-817.4999999999993 
1602661320,-172.49999999999864,645.0000000000007,-817.4999999999993 
1602661380,33.750000000001364,851.2500000000007,-817.4999999999993 
1602661440,82.5000000000017,900.000000000001,-817.4999999999993 
1602661500,18.750000000001137,836.2500000000005,-817.4999999999993 
1602661560,-71.24999999999909,746.2500000000002,-817.4999999999993 
1602661620,-292.4999999999983,525.000000000001,-817.4999999999993 
1602661680,-153.74999999999864,663.7500000000007,-817.4999999999993 
1602661740,-119.99999999999841,697.5000000000009,-817.4999999999993 
1602661800,-408.7499999999991,408.7500000000002,-817.4999999999993 
1602661860,-232.4999999999984,585.0000000000009,-817.4999999999993 
1602661920,-209.99999999999864,607.5000000000007,-817.4999999999993 
1602661980,-416.2499999999987,401.2500000000006,-817.4999999999993 
1602662040,-502.4999999999991,315.0000000000002,-817.4999999999993 
1602662100,-622.4999999999986,195.00000000000063,-817.4999999999993 
1602662160,-449.99999999999886,367.50000000000045,-817.4999999999993 
1602662220,-506.24999999999886,311.25000000000045,-817.4999999999993 
1602662280,-404.99999999999824,412.5000000000011,-817.4999999999993 
1602662340,-494.99999999999847,322.50000000000085,-817.4999999999993 
1602662400,-337.49999999999886,480.00000000000045,-817.4999999999993 
1602662460,-37.49999999999886,780.0000000000005,-817.4999999999993 
1602662520,45.000000000001705,862.500000000001,-817.4999999999993 
1602662580,-33.74999999999909,783.7500000000002,-817.4999999999993 
1602662640,52.500000000001364,870.0000000000007,-817.4999999999993 
1602662700,-52.49999999999909,765.0000000000002,-817.4999999999993 
1602662760,153.7500000000009,971.2500000000002,-817.4999999999993 
1602662820,60.00000000000091,877.5000000000002,-817.4999999999993 
1602662880,-14.99999999999909,802.5000000000002,-817.4999999999993 
1602662940,86.25000000000159,903.7500000000009,-817.4999999999993 
1602663000,97.50000000000091,915.0000000000002,-817.4999999999993 
1602663060,427.50000000000136,1245.0000000000007,-817.4999999999993 
1602663120,375.00000000000114,1192.5000000000005,-817.4999999999993 
1602663180,352.50000000000136,1170.0000000000007,-817.4999999999993 
1602663240,277.50000000000136,1095.0000000000007,-817.4999999999993 
1602663300,232.50000000000182,1050.0000000000011,-817.4999999999993 
1602663360,97.50000000000091,915.0000000000002,-817.4999999999993 
1602663420,78.75000000000091,896.2500000000002,-817.4999999999993 
1602663480,277.50000000000136,1095.0000000000007,-817.4999999999993 
1602663540,198.7500000000016,1016.2500000000009,-817.4999999999993 
1602663600,393.75000000000114,1211.2500000000005,-817.4999999999993 
1602663660,465.00000000000136,1282.5000000000007,-817.4999999999993 
1602663720,378.7500000000009,1196.2500000000002,-817.4999999999993 
1602663780,375.00000000000114,1192.5000000000005,-817.4999999999993 
1602663840,480.0000000000016,1297.500000000001,-817.4999999999993 
1602663900,330.0000000000016,1147.500000000001,-817.4999999999993 
1602663960,240.00000000000136,1057.5000000000007,-817.4999999999993 
1602664020,232.50000000000182,1050.0000000000011,-817.4999999999993 
1602664080,375.00000000000114,1192.5000000000005,-817.4999999999993 
1602664140,637.5000000000011,1455.0000000000005,-817.4999999999993 
1602664200,1083.7500000000014,1901.2500000000007,-817.4999999999993 
1602664260,926.2500000000018,1743.7500000000011,-817.4999999999993 
1602664320,735.0000000000009,1552.5000000000002,-817.4999999999993 
1602664380,866.2500000000009,1683.7500000000002,-817.4999999999993 
1602664440,915.0000000000014,1732.5000000000007,-817.4999999999993 
1602664500,776.2500000000018,1593.7500000000011,-817.4999999999993 
1602664560,847.5000000000009,1665.0000000000002,-817.4999999999993 
1602664620,791.2500000000009,1608.7500000000002,-817.4999999999993 
1602664680,1001.2500000000018,1818.7500000000011,-817.4999999999993 
1602664740,885.0000000000009,1702.5000000000002,-817.4999999999993 
1602664800,933.7500000000014,1751.2500000000007,-817.4999999999993 
1602664860,922.5000000000009,1740.0000000000002,-817.4999999999993 
1602664920,825.0000000000011,1642.5000000000005,-817.4999999999993 
1602664980,1177.5000000000014,1995.0000000000007,-817.4999999999993 
1602665040,1076.2500000000018,1893.7500000000011,-817.4999999999993 
1602665100,1215.0000000000014,2032.5000000000007,-817.4999999999993 
1602665160,1218.7500000000011,2036.2500000000005,-817.4999999999993 
1602665220,1455.0000000000016,2272.500000000001,-817.4999999999993 
1602665280,1282.5000000000016,2100.000000000001,-817.4999999999993 
1602665340,1290.0000000000011,2107.5000000000005,-817.4999999999993 
1602665400,1743.7500000000011,2561.2500000000005,-817.4999999999993 
1602665460,1905.0000000000016,2722.500000000001,-817.4999999999993 
1602665520,2385.000000000002,3202.500000000001,-817.4999999999993 
1602665580,3472.500000000002,0,3472.500000000002 
1602665640,3472.500000000002,0,3472.500000000002 
1602665700,3472.500000000002,0,3472.500000000002 
1602665760,3472.500000000002,0,3472.500000000002 
1602665820,3472.500000000002,0,3472.500000000002 
1602665880,3472.500000000002,0,3472.500000000002 
1602665940,3472.500000000002,0,3472.500000000002 
1602666000,3472.500000000002,0,3472.500000000002 
1602666060,3472.500000000002,0,3472.500000000002 
1602666120,3472.500000000002,0,3472.500000000002 
1602666180,3472.500000000002,0,3472.500000000002 
1602666240,3472.500000000002,0,3472.500000000002 
1602666300,3472.500000000002,0,3472.500000000002 
1602666360,3472.500000000002,0,3472.500000000002 
1602666420,3472.500000000002,0,3472.500000000002 
1602666480,3472.500000000002,0,3472.500000000002 
1602666540,3472.500000000002,0,3472.500000000002 
1602666600,3472.500000000002,0,3472.500000000002 
1602666660,3472.500000000002,0,3472.500000000002 
1602666720,3472.500000000002,0,3472.500000000002 
1602666780,3472.500000000002,0,3472.500000000002 
1602666840,3472.500000000002,0,3472.500000000002 
1602666900,3472.500000000002,0,3472.500000000002 
1602666960,3472.500000000002,0,3472.500000000002 
1602667020,3472.500000000002,0,3472.500000000002 
1602667080,3472.500000000002,0,3472.500000000002 
1602667140,3472.500000000002,0,3472.500000000002 
1602667200,3472.500000000002,0,3472.500000000002 
1602667260,3472.500000000002,0,3472.500000000002 
1602667320,3472.500000000002,0,3472.500000000002 
1602667380,3472.500000000002,0,3472.500000000002 
1602667440,3472.500000000002,0,3472.500000000002 
1602667500,3472.500000000002,0,3472.500000000002 
1602667560,3472.500000000002,0,3472.500000000002 
1602667620,3472.500000000002,0,3472.500000000002 
1602667680,3472.500000000002,0,3472.500000000002 
1602667740,3472.500000000002,0,3472.500000000002 
1602667800,3472.500000000002,0,3472.500000000002 
1602667860,3472.500000000002,0,3472.500000000002 
1602667920,3472.500000000002,0,3472.500000000002 
1602667980,3472.500000000002,0,3472.500000000002 
1602668040,3472.500000000002,0,3472.500000000002 
1602668100,3472.500000000002,0,3472.500000000002 
1602668160,3472.500000000002,0,3472.500000000002 
1602668220,3472.500000000002,0,3472.500000000002 
1602668280,3472.500000000002,0,3472.500000000002 
1602668340,3472.500000000002,0,3472.500000000002 
1602668400,3472.500000000002,0,3472.500000000002 
1602668460,3472.500000000002,0,3472.500000000002 
1602668520,3472.500000000002,0,3472.500000000002 
1602668580,3472.500000000002,0,3472.500000000002 
1602668640,3472.500000000002,0,3472.500000000002 
1602668640,3472.500000000002,0,3472.500000000002 
