Time,Pnl,UnrealizedPnl,RealizedPnl
1604461560,0,0,0 
1604461620,0,0,0 
1604461680,0,0,0 
1604461740,0,0,0 
1604461800,0,0,0 
1604461860,0,0,0 
1604461920,0,0,0 
1604461980,0,0,0 
1604462040,0,0,0 
1604462100,0,0,0 
1604462160,0,0,0 
1604462220,0,0,0 
1604462280,0,0,0 
1604462340,0,0,0 
1604462400,0,0,0 
1604462460,0,0,0 
1604462520,0,0,0 
1604462580,0,0,0 
1604462640,0,0,0 
1604462700,0,0,0 
1604462760,0,0,0 
1604462820,0,0,0 
1604462880,0,0,0 
1604462940,0,0,0 
1604463000,0,0,0 
1604463060,0,0,0 
1604463120,0,0,0 
1604463180,1636.2499999999998,1636.2499999999998,0 
1604463240,1892.4999999999998,1892.4999999999998,0 
1604463300,1638.7499999999989,1638.7499999999989,0 
1604463360,2103.7499999999995,2103.7499999999995,0 
1604463420,1407.4999999999989,1407.4999999999989,0 
1604463480,1246.249999999999,1246.249999999999,0 
1604463540,1512.4999999999986,1512.4999999999986,0 
1604463600,1378.7499999999995,1378.7499999999995,0 
1604463660,1157.4999999999989,1157.4999999999989,0 
1604463720,702.4999999999991,702.4999999999991,0 
1604463780,861.2499999999998,861.2499999999998,0 
1604463840,721.2499999999991,721.2499999999991,0 
1604463900,821.2499999999991,821.2499999999991,0 
1604463960,1157.4999999999989,1157.4999999999989,0 
1604464020,1371.249999999999,1371.249999999999,0 
1604464080,1087.4999999999986,1087.4999999999986,0 
1604464140,901.2499999999989,901.2499999999989,0 
1604464200,919.9999999999989,919.9999999999989,0 
1604464260,747.4999999999994,747.4999999999994,0 
1604464320,917.4999999999998,917.4999999999998,0 
1604464380,796.2499999999991,796.2499999999991,0 
1604464440,1031.2499999999986,1031.2499999999986,0 
1604464500,986.2499999999998,986.2499999999998,0 
1604464560,111.24999999999972,111.24999999999972,0 
1604464620,271.24999999999915,271.24999999999915,0 
1604464680,484.99999999999943,484.99999999999943,0 
1604464740,221.24999999999915,221.24999999999915,0 
1604464800,311.2499999999997,311.2499999999997,0 
1604464860,608.7499999999991,608.7499999999991,0 
