Time,Pnl,UnrealizedPnl,RealizedPnl
1610595960,0,0,0 
1610596020,0,0,0 
1610596080,0,0,0 
1610596140,0,0,0 
1610596200,0,0,0 
1610596260,0,0,0 
1610596320,0,0,0 
1610596380,0,0,0 
1610596440,0,0,0 
1610596500,0,0,0 
1610596560,0,0,0 
1610596620,0,0,0 
1610596680,0,0,0 
1610596740,0,0,0 
1610596800,0,0,0 
1610596860,0,0,0 
1610596920,0,0,0 
1610596980,0,0,0 
1610597040,0,0,0 
1610597100,0,0,0 
1610597160,0,0,0 
1610597220,0,0,0 
1610597280,0,0,0 
1610597340,0,0,0 
1610597400,0,0,0 
1610597460,0,0,0 
1610597520,0,0,0 
1610597580,0,0,0 
1610597640,0,0,0 
1610597700,0,0,0 
1610597760,0,0,0 
1610597820,0,0,0 
1610597880,0,0,0 
1610597940,0,0,0 
1610598000,0,0,0 
1610598060,0,0,0 
1610598120,0,0,0 
1610598180,0,0,0 
1610598240,0,0,0 
1610598300,0,0,0 
1610598360,0,0,0 
1610598420,0,0,0 
1610598480,0,0,0 
1610598540,0,0,0 
1610598600,0,0,0 
1610598660,0,0,0 
1610598720,0,0,0 
1610598780,-127.49999999999969,-127.49999999999969,0 
1610598840,-243.74999999999946,-243.74999999999946,0 
1610598900,-89.99999999999969,-89.99999999999969,0 
1610598960,82.50000000000064,82.50000000000064,0 
1610599020,-74.99999999999946,-74.99999999999946,0 
1610599080,22.50000000000032,22.50000000000032,0 
1610599140,-131.24999999999946,-131.24999999999946,0 
1610599200,-386.2499999999994,-386.2499999999994,0 
1610599260,-633.7499999999997,-633.7499999999997,0 
1610599320,-453.7499999999998,-453.7499999999998,0 
1610599380,-168.74999999999946,-168.74999999999946,0 
1610599440,-498.7499999999994,-498.7499999999994,0 
1610599500,-509.9999999999998,-509.9999999999998,0 
1610599560,-1102.499999999999,0,-1102.499999999999 
1610599620,-1102.499999999999,0,-1102.499999999999 
1610599680,-1102.499999999999,0,-1102.499999999999 
