Time,Pnl,UnrealizedPnl,RealizedPnl
1597985160,146.25000000000023,146.25000000000023,0 
1597985220,150.0,150.0,0 
1597985280,48.750000000000426,48.750000000000426,0 
1597985340,-3.749999999999787,-3.749999999999787,0 
1597985400,153.74999999999977,153.74999999999977,0 
1597985460,243.75,243.75,0 
1597985520,258.7500000000002,258.7500000000002,0 
1597985580,446.2500000000002,446.2500000000002,0 
1597985640,247.49999999999977,247.49999999999977,0 
1597985700,322.4999999999998,322.4999999999998,0 
1597985760,356.25,356.25,0 
1597985820,371.2500000000002,371.2500000000002,0 
1597985880,446.2500000000002,446.2500000000002,0 
1597985940,311.25000000000045,311.25000000000045,0 
1597986000,232.50000000000063,232.50000000000063,0 
1597986060,251.25000000000063,251.25000000000063,0 
1597986120,348.75000000000045,348.75000000000045,0 
1597986180,195.00000000000063,195.00000000000063,0 
1597986240,221.25000000000023,221.25000000000023,0 
1597986300,326.2500000000006,326.2500000000006,0 
1597986360,243.75,243.75,0 
1597986420,307.5000000000006,307.5000000000006,0 
1597986480,318.75,318.75,0 
1597986540,431.25,431.25,0 
1597986600,367.50000000000045,367.50000000000045,0 
1597986660,461.25000000000045,461.25000000000045,0 
1597986720,420.0000000000006,420.0000000000006,0 
1597986780,446.2500000000002,446.2500000000002,0 
1597986840,446.2500000000002,446.2500000000002,0 
1597986900,345.0000000000006,345.0000000000006,0 
1597986960,363.7500000000006,363.7500000000006,0 
1597987020,393.75,393.75,0 
1597987080,330.00000000000045,330.00000000000045,0 
1597987140,348.75000000000045,348.75000000000045,0 
1597987200,367.50000000000045,367.50000000000045,0 
1597987260,386.25000000000045,386.25000000000045,0 
1597987320,397.4999999999998,397.4999999999998,0 
1597987380,453.7499999999998,453.7499999999998,0 
1597987440,401.2500000000006,401.2500000000006,0 
1597987500,382.5000000000006,382.5000000000006,0 
1597987560,146.25000000000023,146.25000000000023,0 
1597987620,146.25000000000023,146.25000000000023,0 
1597987680,176.25000000000063,176.25000000000063,0 
1597987740,221.25000000000023,221.25000000000023,0 
1597987800,138.75000000000063,138.75000000000063,0 
1597987860,131.25,131.25,0 
1597987920,127.50000000000021,127.50000000000021,0 
1597987980,180.00000000000043,180.00000000000043,0 
1597988040,221.25000000000023,221.25000000000023,0 
1597988100,240.00000000000023,240.00000000000023,0 
1597988160,176.25000000000063,176.25000000000063,0 
1597988220,-52.50000000000021,-52.50000000000021,0 
1597988280,59.99999999999979,59.99999999999979,0 
1597988340,11.250000000000426,11.250000000000426,0 
1597988400,22.499999999999787,22.499999999999787,0 
1597988460,75.0,75.0,0 
1597988520,150.0,150.0,0 
1597988580,150.0,150.0,0 
1597988640,71.25000000000021,71.25000000000021,0 
1597988700,108.75000000000021,108.75000000000021,0 
1597988760,41.24999999999979,41.24999999999979,0 
1597988820,176.25000000000063,176.25000000000063,0 
1597988880,168.75,168.75,0 
1597988940,258.7500000000002,258.7500000000002,0 
1597989000,296.2500000000002,296.2500000000002,0 
1597989060,300.0,300.0,0 
1597989120,333.7500000000002,333.7500000000002,0 
1597989180,356.25,356.25,0 
1597989240,371.2500000000002,371.2500000000002,0 
1597989300,371.2500000000002,371.2500000000002,0 
1597989360,386.25000000000045,386.25000000000045,0 
1597989420,232.50000000000063,232.50000000000063,0 
1597989480,221.25000000000023,221.25000000000023,0 
1597989540,318.75,318.75,0 
1597989600,356.25,356.25,0 
1597989660,322.4999999999998,322.4999999999998,0 
1597989720,213.75000000000063,213.75000000000063,0 
1597989780,90.00000000000021,90.00000000000021,0 
1597989840,142.50000000000043,142.50000000000043,0 
1597989900,131.25,131.25,0 
1597989960,134.99999999999977,134.99999999999977,0 
1597990020,116.24999999999979,116.24999999999979,0 
1597990080,112.5,112.5,0 
1597990140,75.0,75.0,0 
1597990200,78.74999999999979,78.74999999999979,0 
1597990260,59.99999999999979,59.99999999999979,0 
1597990320,105.00000000000043,105.00000000000043,0 
1597990380,-382.5000000000006,-382.5000000000006,0 
1597990440,-303.7499999999998,-303.7499999999998,0 
1597990500,-333.7500000000002,-333.7500000000002,0 
1597990560,-359.9999999999998,-359.9999999999998,0 
1597990620,-341.2499999999998,-341.2499999999998,0 
1597990680,-108.75000000000021,-108.75000000000021,0 
1597990740,-63.749999999999574,-63.749999999999574,0 
1597990800,-59.99999999999979,-59.99999999999979,0 
1597990860,26.25000000000064,26.25000000000064,0 
1597990920,-15.000000000000213,-15.000000000000213,0 
1597990980,18.75,18.75,0 
1597991040,150.0,150.0,0 
1597991100,59.99999999999979,59.99999999999979,0 
1597991160,48.750000000000426,48.750000000000426,0 
1597991220,93.75,93.75,0 
1597991280,146.25000000000023,146.25000000000023,0 
1597991340,-26.249999999999574,-26.249999999999574,0 
1597991400,-29.99999999999936,-29.99999999999936,0 
1597991460,-101.24999999999957,-101.24999999999957,0 
1597991520,-232.50000000000063,-232.50000000000063,0 
1597991580,-153.74999999999977,-153.74999999999977,0 
1597991640,-243.74999999999892,-243.74999999999892,0 
1597991700,-101.24999999999957,-101.24999999999957,0 
1597991760,-176.24999999999957,-176.24999999999957,0 
1597991820,-75.0,-75.0,0 
1597991880,56.25,56.25,0 
1597991940,37.5,37.5,0 
1597992000,11.250000000000426,11.250000000000426,0 
1597992060,97.49999999999979,97.49999999999979,0 
1597992120,146.25000000000023,146.25000000000023,0 
1597992180,150.0,150.0,0 
1597992240,112.5,112.5,0 
1597992300,251.25000000000063,251.25000000000063,0 
1597992360,146.25000000000023,146.25000000000023,0 
1597992420,198.75000000000043,198.75000000000043,0 
1597992480,333.7500000000002,333.7500000000002,0 
1597992540,300.0,300.0,0 
1597992600,326.2500000000006,326.2500000000006,0 
1597992660,521.2500000000002,521.2500000000002,0 
1597992720,498.75000000000045,498.75000000000045,0 
1597992780,450.0,450.0,0 
1597992840,408.7500000000002,408.7500000000002,0 
1597992900,487.5,487.5,0 
1597992960,461.25000000000045,461.25000000000045,0 
1597993020,382.5000000000006,382.5000000000006,0 
1597993080,457.5000000000006,457.5000000000006,0 
1597993140,472.4999999999998,472.4999999999998,0 
1597993200,412.5,412.5,0 
1597993260,506.25,506.25,0 
1597993320,532.5000000000007,532.5000000000007,0 
1597993380,536.2500000000005,536.2500000000005,0 
1597993440,502.5000000000002,502.5000000000002,0 
1597993500,438.7500000000006,438.7500000000006,0 
1597993560,705.0000000000005,705.0000000000005,0 
1597993620,570.0000000000007,570.0000000000007,0 
1597993680,465.0000000000002,465.0000000000002,0 
1597993740,509.9999999999998,509.9999999999998,0 
1597993800,446.2500000000002,446.2500000000002,0 
1597993860,408.7500000000002,408.7500000000002,0 
1597993920,243.75,243.75,0 
1597993980,307.5000000000006,307.5000000000006,0 
1597994040,356.25,356.25,0 
1597994100,348.75000000000045,348.75000000000045,0 
1597994160,97.49999999999979,97.49999999999979,0 
1597994220,-7.499999999999574,-7.499999999999574,0 
1597994280,-63.749999999999574,-63.749999999999574,0 
1597994340,-3.749999999999787,-3.749999999999787,0 
1597994400,90.00000000000021,90.00000000000021,0 
1597994460,33.75000000000021,33.75000000000021,0 
1597994520,-75.0,-75.0,0 
1597994580,48.750000000000426,48.750000000000426,0 
1597994640,180.00000000000043,180.00000000000043,0 
1597994700,123.75000000000043,123.75000000000043,0 
1597994760,161.25000000000043,161.25000000000043,0 
1597994820,292.50000000000045,292.50000000000045,0 
1597994880,262.5,262.5,0 
1597994940,213.75000000000063,213.75000000000063,0 
1597995000,341.2499999999998,341.2499999999998,0 
1597995060,446.2500000000002,446.2500000000002,0 
1597995120,446.2500000000002,446.2500000000002,0 
1597995180,446.2500000000002,446.2500000000002,0 
1597995240,247.49999999999977,247.49999999999977,0 
1597995300,221.25000000000023,221.25000000000023,0 
1597995360,315.0000000000002,315.0000000000002,0 
1597995420,303.7499999999998,303.7499999999998,0 
1597995480,277.5000000000002,277.5000000000002,0 
1597995540,296.2500000000002,296.2500000000002,0 
1597995600,371.2500000000002,371.2500000000002,0 
1597995660,198.75000000000043,198.75000000000043,0 
1597995720,258.7500000000002,258.7500000000002,0 
1597995780,247.49999999999977,247.49999999999977,0 
1597995840,71.25000000000021,71.25000000000021,0 
1597995900,101.25000000000064,101.25000000000064,0 
1597995960,682.5000000000007,682.5000000000007,0 
1597996020,1106.25,1106.25,0 
1597996080,1046.2500000000002,1046.2500000000002,0 
1597996140,1023.7500000000005,1023.7500000000005,0 
1597996200,948.7500000000005,948.7500000000005,0 
1597996260,802.5000000000002,802.5000000000002,0 
1597996320,941.2499999999998,941.2499999999998,0 
1597996380,1020.0000000000007,1020.0000000000007,0 
1597996440,896.2500000000002,896.2500000000002,0 
1597996500,821.2500000000002,821.2500000000002,0 
1597996560,1121.2500000000002,1121.2500000000002,0 
1597996620,1012.5,1012.5,0 
1597996680,1091.2499999999998,1091.2499999999998,0 
1597996740,986.2500000000005,986.2500000000005,0 
1597996800,963.7500000000007,963.7500000000007,0 
1597996860,915.0000000000002,915.0000000000002,0 
1597996920,832.5000000000007,832.5000000000007,0 
1597996980,813.7500000000007,813.7500000000007,0 
1597997040,581.25,581.25,0 
1597997100,592.5000000000005,592.5000000000005,0 
1597997160,588.7500000000007,588.7500000000007,0 
1597997220,540.0000000000002,540.0000000000002,0 
1597997280,315.0000000000002,315.0000000000002,0 
1597997340,450.0,450.0,0 
1597997400,506.25,506.25,0 
1597997460,622.4999999999998,622.4999999999998,0 
1597997520,382.5000000000006,382.5000000000006,0 
1597997580,472.4999999999998,472.4999999999998,0 
1597997640,555.0000000000005,555.0000000000005,0 
1597997700,525.0,525.0,0 
1597997760,776.2500000000007,776.2500000000007,0 
1597997820,802.5000000000002,802.5000000000002,0 
1597997880,813.7500000000007,813.7500000000007,0 
1597997940,731.25,731.25,0 
1597998000,806.25,806.25,0 
1597998060,517.5000000000005,517.5000000000005,0 
1597998120,637.5,637.5,0 
1597998180,532.5000000000007,532.5000000000007,0 
1597998240,547.4999999999998,547.4999999999998,0 
1597998300,607.5000000000007,607.5000000000007,0 
1597998360,596.2500000000002,596.2500000000002,0 
1597998420,648.7500000000005,648.7500000000005,0 
1597998480,450.0,450.0,0 
1597998540,457.5000000000006,457.5000000000006,0 
1597998600,509.9999999999998,509.9999999999998,0 
1597998660,476.2500000000006,476.2500000000006,0 
1597998720,284.9999999999998,284.9999999999998,0 
1597998780,258.7500000000002,258.7500000000002,0 
1597998840,337.5,337.5,0 
1597998900,547.4999999999998,547.4999999999998,0 
1597998960,596.2500000000002,596.2500000000002,0 
1597999020,502.5000000000002,502.5000000000002,0 
1597999080,509.9999999999998,509.9999999999998,0 
1597999140,498.75000000000045,498.75000000000045,0 
1597999200,855.0000000000005,855.0000000000005,0 
1597999260,637.5,637.5,0 
1597999320,727.5000000000002,727.5000000000002,0 
1597999380,731.25,731.25,0 
1597999440,809.9999999999998,809.9999999999998,0 
1597999500,712.5,712.5,0 
1597999560,900.0,900.0,0 
1597999620,843.75,843.75,0 
1597999680,828.7499999999998,828.7499999999998,0 
1597999740,693.75,693.75,0 
1597999800,675.0,675.0,0 
1597999860,558.7500000000002,558.7500000000002,0 
1597999920,558.7500000000002,558.7500000000002,0 
1597999980,596.2500000000002,596.2500000000002,0 
1598000040,577.5000000000002,577.5000000000002,0 
1598000100,596.2500000000002,596.2500000000002,0 
1598000160,408.7500000000002,408.7500000000002,0 
1598000220,645.0000000000007,645.0000000000007,0 
1598000280,858.7500000000002,858.7500000000002,0 
1598000340,873.7500000000005,873.7500000000005,0 
1598000400,896.2500000000002,896.2500000000002,0 
1598000460,720.0000000000007,720.0000000000007,0 
1598000520,746.2500000000002,746.2500000000002,0 
1598000580,671.2500000000002,671.2500000000002,0 
1598000640,675.0,675.0,0 
1598000700,645.0000000000007,645.0000000000007,0 
1598000760,566.2499999999998,566.2499999999998,0 
1598000820,645.0000000000007,645.0000000000007,0 
1598000880,896.2500000000002,896.2500000000002,0 
1598000940,933.7500000000002,933.7500000000002,0 
1598001000,798.7500000000005,798.7500000000005,0 
1598001060,933.7500000000002,933.7500000000002,0 
1598001120,892.5000000000005,892.5000000000005,0 
1598001180,795.0000000000007,795.0000000000007,0 
1598001240,873.7500000000005,873.7500000000005,0 
1598001300,821.2500000000002,821.2500000000002,0 
1598001360,772.4999999999998,772.4999999999998,0 
1598001420,813.7500000000007,813.7500000000007,0 
1598001480,1020.0000000000007,1020.0000000000007,0 
1598001540,622.4999999999998,622.4999999999998,0 
1598001600,371.2500000000002,371.2500000000002,0 
1598001660,648.7500000000005,648.7500000000005,0 
1598001720,581.25,581.25,0 
1598001780,618.75,618.75,0 
1598001840,682.5000000000007,682.5000000000007,0 
1598001900,566.2499999999998,566.2499999999998,0 
1598001960,1020.0000000000007,1020.0000000000007,0 
1598002020,813.7500000000007,813.7500000000007,0 
1598002080,667.5000000000005,667.5000000000005,0 
1598002140,611.2500000000005,611.2500000000005,0 
1598002200,457.5000000000006,457.5000000000006,0 
1598002260,41.24999999999979,41.24999999999979,0 
1598002320,138.75000000000063,138.75000000000063,0 
1598002380,-59.99999999999979,-59.99999999999979,0 
1598002440,-225.0,-225.0,0 
1598002500,-90.00000000000021,-90.00000000000021,0 
1598002560,-86.24999999999936,-86.24999999999936,0 
1598002620,-56.25,-56.25,0 
1598002680,-41.24999999999979,-41.24999999999979,0 
1598002740,33.75000000000021,33.75000000000021,0 
1598002800,146.25000000000023,146.25000000000023,0 
1598002860,-217.49999999999937,-217.49999999999937,0 
1598002920,-228.74999999999977,-228.74999999999977,0 
1598002980,-225.0,-225.0,0 
1598003040,-127.50000000000021,-127.50000000000021,0 
1598003040,-119.99999999999957,0,-119.99999999999957 
