Time,Pnl,UnrealizedPnl,RealizedPnl
1613965560,0,0,0 
1613965620,0,0,0 
1613965680,0,0,0 
1613965740,0,0,0 
1613965800,0,0,0 
1613965860,0,0,0 
1613965920,0,0,0 
1613965980,0,0,0 
1613966040,0,0,0 
1613966100,0,0,0 
1613966160,0,0,0 
1613966220,0,0,0 
1613966280,0,0,0 
1613966340,0,0,0 
1613966400,0,0,0 
1613966460,393.75,393.75,0 
1613966520,303.75000000000085,303.75000000000085,0 
1613966580,446.24999999999915,446.24999999999915,0 
1613966640,243.75,243.75,0 
1613966700,311.25000000000045,311.25000000000045,0 
1613966760,419.99999999999955,419.99999999999955,0 
1613966820,618.75,618.75,0 
1613966880,123.75000000000043,123.75000000000043,0 
1613966940,-191.25000000000085,-191.25000000000085,0 
1613967000,-427.49999999999915,-427.49999999999915,0 
1613967060,187.5,187.5,0 
1613967120,-318.75,-318.75,0 
1613967180,-187.5,-187.5,0 
1613967240,-194.99999999999957,-194.99999999999957,0 
1613967300,-52.49999999999915,-52.49999999999915,0 
1613967360,-303.75000000000085,-303.75000000000085,0 
1613967420,-41.25000000000085,-41.25000000000085,0 
1613967480,138.74999999999957,138.74999999999957,0 
1613967540,206.25,206.25,0 
1613967600,11.250000000000426,11.250000000000426,0 
1613967660,-562.5,-562.5,0 
1613967720,-731.25,-731.25,0 
1613967780,-671.2499999999991,-671.2499999999991,0 
1613967840,-907.4999999999995,-907.4999999999995,0 
1613967900,-1391.250000000001,-1391.250000000001,0 
1613967960,-1589.999999999999,0,-1589.999999999999 
1613968020,-1589.999999999999,0,-1589.999999999999 
1613968080,-1589.999999999999,0,-1589.999999999999 
1613968140,-1589.999999999999,0,-1589.999999999999 
1613968200,-1589.999999999999,0,-1589.999999999999 
1613968260,-1589.999999999999,0,-1589.999999999999 
1613968320,-1589.999999999999,0,-1589.999999999999 
1613968380,-1589.999999999999,0,-1589.999999999999 
1613968440,-1589.999999999999,0,-1589.999999999999 
1613968500,-1589.999999999999,0,-1589.999999999999 
1613968560,-1589.999999999999,0,-1589.999999999999 
1613968620,-1589.999999999999,0,-1589.999999999999 
1613968680,-1589.999999999999,0,-1589.999999999999 
1613968740,-1589.999999999999,0,-1589.999999999999 
1613968800,-1589.999999999999,0,-1589.999999999999 
1613968860,-1589.999999999999,0,-1589.999999999999 
1613968920,-1589.999999999999,0,-1589.999999999999 
1613968980,-1589.999999999999,0,-1589.999999999999 
1613969040,-1589.999999999999,0,-1589.999999999999 
1613969100,-1589.999999999999,0,-1589.999999999999 
1613969160,-1589.999999999999,0,-1589.999999999999 
1613969220,-1589.999999999999,0,-1589.999999999999 
1613969280,-1589.999999999999,0,-1589.999999999999 
1613969340,-1589.999999999999,0,-1589.999999999999 
1613969400,-1589.999999999999,0,-1589.999999999999 
1613969460,-1589.999999999999,0,-1589.999999999999 
1613969520,-1589.999999999999,0,-1589.999999999999 
1613969580,-1589.999999999999,0,-1589.999999999999 
1613969640,-1589.999999999999,0,-1589.999999999999 
1613969700,-1589.999999999999,0,-1589.999999999999 
1613969760,-1589.999999999999,0,-1589.999999999999 
1613969820,-1589.999999999999,0,-1589.999999999999 
1613969880,-1589.999999999999,0,-1589.999999999999 
1613969940,-1589.999999999999,0,-1589.999999999999 
1613970000,-1589.999999999999,0,-1589.999999999999 
1613970060,-1589.999999999999,0,-1589.999999999999 
1613970120,-1589.999999999999,0,-1589.999999999999 
1613970180,-1286.2499999999993,303.7499999999998,-1589.999999999999 
1613970240,-1417.4999999999993,172.49999999999977,-1589.999999999999 
1613970300,-1740.0000000000002,-150.00000000000108,-1589.999999999999 
1613970360,-1323.7499999999993,266.2499999999998,-1589.999999999999 
1613970420,-1409.9999999999998,179.99999999999937,-1589.999999999999 
1613970480,-978.7499999999998,611.2499999999993,-1589.999999999999 
1613970540,-1162.4999999999989,427.5000000000002,-1589.999999999999 
1613970600,-982.4999999999995,607.4999999999995,-1589.999999999999 
1613970660,-956.2499999999989,633.7500000000002,-1589.999999999999 
1613970720,-1271.249999999999,318.75,-1589.999999999999 
1613970780,-1436.2499999999993,153.74999999999977,-1589.999999999999 
1613970840,-1158.749999999999,431.25,-1589.999999999999 
1613970900,-1211.2499999999993,378.7499999999998,-1589.999999999999 
1613970960,-1177.499999999999,412.5,-1589.999999999999 
1613971020,-929.9999999999993,659.9999999999998,-1589.999999999999 
1613971080,-1034.9999999999998,554.9999999999993,-1589.999999999999 
1613971140,-888.7499999999995,701.2499999999995,-1589.999999999999 
1613971200,-1353.7499999999998,236.24999999999937,-1589.999999999999 
1613971260,-1496.249999999999,93.75,-1589.999999999999 
1613971320,-1177.499999999999,412.5,-1589.999999999999 
1613971380,-1192.4999999999993,397.4999999999998,-1589.999999999999 
1613971440,-1222.4999999999998,367.4999999999994,-1589.999999999999 
1613971500,-1064.999999999999,525.0,-1589.999999999999 
1613971560,-1218.7499999999989,371.2500000000002,-1589.999999999999 
1613971620,-1278.7499999999998,311.2499999999994,-1589.999999999999 
1613971680,-1368.7499999999989,221.25000000000023,-1589.999999999999 
1613971740,-1166.2499999999998,423.7499999999994,-1589.999999999999 
1613971800,-1473.7499999999993,116.24999999999979,-1589.999999999999 
1613971860,-1874.9999999999989,-284.9999999999998,-1589.999999999999 
1613971920,-2118.749999999999,-528.7499999999998,-1589.999999999999 
1613971980,-2122.5,-532.5000000000007,-1589.999999999999 
1613972040,-1983.7500000000002,-393.7500000000011,-1589.999999999999 
1613972100,-2306.249999999999,-716.2499999999998,-1589.999999999999 
1613972160,-2223.749999999999,-633.7500000000002,-1589.999999999999 
1613972220,-2324.999999999999,-734.9999999999998,-1589.999999999999 
1613972280,-2504.999999999999,-915.0000000000002,-1589.999999999999 
1613972340,-2557.499999999998,0,-2557.499999999998 
1613972400,-2557.499999999998,0,-2557.499999999998 
1613972460,-2557.499999999998,0,-2557.499999999998 
1613972520,-2557.499999999998,0,-2557.499999999998 
1613972580,-2557.499999999998,0,-2557.499999999998 
1613972640,-2557.499999999998,0,-2557.499999999998 
1613972700,-2557.499999999998,0,-2557.499999999998 
1613972760,-2557.499999999998,0,-2557.499999999998 
1613972820,-2557.499999999998,0,-2557.499999999998 
1613972880,-2557.499999999998,0,-2557.499999999998 
1613972940,-2557.499999999998,0,-2557.499999999998 
1613973000,-2557.499999999998,0,-2557.499999999998 
1613973060,-2557.499999999998,0,-2557.499999999998 
1613973120,-2557.499999999998,0,-2557.499999999998 
1613973180,-2557.499999999998,0,-2557.499999999998 
1613973240,-2557.499999999998,0,-2557.499999999998 
1613973300,-2557.499999999998,0,-2557.499999999998 
1613973360,-2557.499999999998,0,-2557.499999999998 
1613973420,-2557.499999999998,0,-2557.499999999998 
1613973480,-2557.499999999998,0,-2557.499999999998 
1613973540,-2557.499999999998,0,-2557.499999999998 
1613973600,-2557.499999999998,0,-2557.499999999998 
1613973660,-2557.499999999998,0,-2557.499999999998 
1613973720,-2557.499999999998,0,-2557.499999999998 
1613973780,-2557.499999999998,0,-2557.499999999998 
1613973840,-2557.499999999998,0,-2557.499999999998 
1613973900,-2557.499999999998,0,-2557.499999999998 
1613973960,-2557.499999999998,0,-2557.499999999998 
1613974020,-2557.499999999998,0,-2557.499999999998 
1613974080,-2557.499999999998,0,-2557.499999999998 
