Time,Pnl,UnrealizedPnl,RealizedPnl
1606453680,-1065.0000000000014,0,-1065.0000000000014 
1606453740,-1065.0000000000014,0,-1065.0000000000014 
1606453800,-1065.0000000000014,0,-1065.0000000000014 
1606453860,-1065.0000000000014,0,-1065.0000000000014 
1606453920,-1065.0000000000014,0,-1065.0000000000014 
1606453980,-1065.0000000000014,0,-1065.0000000000014 
1606454040,-1065.0000000000014,0,-1065.0000000000014 
1606454100,-1065.0000000000014,0,-1065.0000000000014 
1606454160,-1065.0000000000014,0,-1065.0000000000014 
1606454220,-1065.0000000000014,0,-1065.0000000000014 
1606454280,-1065.0000000000014,0,-1065.0000000000014 
1606454340,-1065.0000000000014,0,-1065.0000000000014 
1606454400,-1065.0000000000014,0,-1065.0000000000014 
1606454460,-1065.0000000000014,0,-1065.0000000000014 
1606454520,-1065.0000000000014,0,-1065.0000000000014 
1606454580,-1065.0000000000014,0,-1065.0000000000014 
1606454640,-1065.0000000000014,0,-1065.0000000000014 
1606454700,-1065.0000000000014,0,-1065.0000000000014 
1606454760,-1065.0000000000014,0,-1065.0000000000014 
1606454820,-1065.0000000000014,0,-1065.0000000000014 
1606454880,-1065.0000000000014,0,-1065.0000000000014 
1606454940,-1065.0000000000014,0,-1065.0000000000014 
1606455000,-1065.0000000000014,0,-1065.0000000000014 
1606455060,-1065.0000000000014,0,-1065.0000000000014 
1606455120,-1065.0000000000014,0,-1065.0000000000014 
1606455180,-1065.0000000000014,0,-1065.0000000000014 
1606455240,-1065.0000000000014,0,-1065.0000000000014 
1606455300,-1065.0000000000014,0,-1065.0000000000014 
1606455360,-1065.0000000000014,0,-1065.0000000000014 
1606455420,-1065.0000000000014,0,-1065.0000000000014 
1606455480,-1065.0000000000014,0,-1065.0000000000014 
1606455540,-1065.0000000000014,0,-1065.0000000000014 
1606455600,-1065.0000000000014,0,-1065.0000000000014 
1606455660,-1065.0000000000014,0,-1065.0000000000014 
1606455720,-1065.0000000000014,0,-1065.0000000000014 
1606455780,-1065.0000000000014,0,-1065.0000000000014 
1606455840,-1065.0000000000014,0,-1065.0000000000014 
1606455900,-1065.0000000000014,0,-1065.0000000000014 
1606455960,-1065.0000000000014,0,-1065.0000000000014 
1606456020,-1065.0000000000014,0,-1065.0000000000014 
1606456080,-1065.0000000000014,0,-1065.0000000000014 
1606456140,-1065.0000000000014,0,-1065.0000000000014 
1606456200,-1065.0000000000014,0,-1065.0000000000014 
1606456260,-1065.0000000000014,0,-1065.0000000000014 
1606456320,-1065.0000000000014,0,-1065.0000000000014 
1606456380,-1065.0000000000014,0,-1065.0000000000014 
1606456440,-1065.0000000000014,0,-1065.0000000000014 
1606456500,-1065.0000000000014,0,-1065.0000000000014 
1606456560,-1065.0000000000014,0,-1065.0000000000014 
1606456620,-1065.0000000000014,0,-1065.0000000000014 
1606456680,-1065.0000000000014,0,-1065.0000000000014 
1606456740,-1065.0000000000014,0,-1065.0000000000014 
1606456800,-1065.0000000000014,0,-1065.0000000000014 
1606456860,-1065.0000000000014,0,-1065.0000000000014 
1606456920,-1065.0000000000014,0,-1065.0000000000014 
1606456980,-1065.0000000000014,0,-1065.0000000000014 
1606457040,-1065.0000000000014,0,-1065.0000000000014 
1606457100,-1065.0000000000014,0,-1065.0000000000014 
1606457160,-1065.0000000000014,0,-1065.0000000000014 
1606457220,-1065.0000000000014,0,-1065.0000000000014 
1606457280,-1065.0000000000014,0,-1065.0000000000014 
1606457340,-1065.0000000000014,0,-1065.0000000000014 
1606457400,-1065.0000000000014,0,-1065.0000000000014 
1606457460,-1065.0000000000014,0,-1065.0000000000014 
1606457520,-1065.0000000000014,0,-1065.0000000000014 
1606457580,-1065.0000000000014,0,-1065.0000000000014 
1606457640,-1065.0000000000014,0,-1065.0000000000014 
1606457700,-1065.0000000000014,0,-1065.0000000000014 
1606457760,-1065.0000000000014,0,-1065.0000000000014 
1606457820,-1065.0000000000014,0,-1065.0000000000014 
1606457880,-1065.0000000000014,0,-1065.0000000000014 
1606457940,-1065.0000000000014,0,-1065.0000000000014 
1606458000,-1065.0000000000014,0,-1065.0000000000014 
1606458060,-1065.0000000000014,0,-1065.0000000000014 
1606458120,-1065.0000000000014,0,-1065.0000000000014 
1606458180,-1065.0000000000014,0,-1065.0000000000014 
1606458240,-1065.0000000000014,0,-1065.0000000000014 
1606458300,-1065.0000000000014,0,-1065.0000000000014 
1606458360,-1065.0000000000014,0,-1065.0000000000014 
1606458420,-1065.0000000000014,0,-1065.0000000000014 
1606458480,-1065.0000000000014,0,-1065.0000000000014 
1606458540,-1065.0000000000014,0,-1065.0000000000014 
1606458600,-1065.0000000000014,0,-1065.0000000000014 
1606458660,-1065.0000000000014,0,-1065.0000000000014 
1606458720,-1065.0000000000014,0,-1065.0000000000014 
1606458780,-1065.0000000000014,0,-1065.0000000000014 
1606458840,-1065.0000000000014,0,-1065.0000000000014 
1606458900,-1065.0000000000014,0,-1065.0000000000014 
1606458960,-1065.0000000000014,0,-1065.0000000000014 
1606459020,-1065.0000000000014,0,-1065.0000000000014 
1606459080,-1065.0000000000014,0,-1065.0000000000014 
1606459140,-1065.0000000000014,0,-1065.0000000000014 
1606459200,-1065.0000000000014,0,-1065.0000000000014 
1606459260,-1065.0000000000014,0,-1065.0000000000014 
1606459320,-1065.0000000000014,0,-1065.0000000000014 
1606459380,-1065.0000000000014,0,-1065.0000000000014 
1606459440,-1065.0000000000014,0,-1065.0000000000014 
1606459500,-1065.0000000000014,0,-1065.0000000000014 
1606459560,-1065.0000000000014,0,-1065.0000000000014 
1606459620,-1065.0000000000014,0,-1065.0000000000014 
1606459680,-1065.0000000000014,0,-1065.0000000000014 
1606459740,-1065.0000000000014,0,-1065.0000000000014 
1606459800,-1065.0000000000014,0,-1065.0000000000014 
1606459860,-1065.0000000000014,0,-1065.0000000000014 
1606459920,-1065.0000000000014,0,-1065.0000000000014 
1606459980,-1065.0000000000014,0,-1065.0000000000014 
1606460040,-1065.0000000000014,0,-1065.0000000000014 
1606460100,-1065.0000000000014,0,-1065.0000000000014 
1606460160,-1065.0000000000014,0,-1065.0000000000014 
1606460220,-1065.0000000000014,0,-1065.0000000000014 
1606460280,-1065.0000000000014,0,-1065.0000000000014 
1606460340,-1065.0000000000014,0,-1065.0000000000014 
1606460400,-1065.0000000000014,0,-1065.0000000000014 
1606460460,-1065.0000000000014,0,-1065.0000000000014 
1606460520,-1065.0000000000014,0,-1065.0000000000014 
1606460580,-1065.0000000000014,0,-1065.0000000000014 
1606460640,-1065.0000000000014,0,-1065.0000000000014 
1606460700,-1065.0000000000014,0,-1065.0000000000014 
1606460760,-1065.0000000000014,0,-1065.0000000000014 
1606460820,-1065.0000000000014,0,-1065.0000000000014 
1606460880,-1065.0000000000014,0,-1065.0000000000014 
1606460940,-1065.0000000000014,0,-1065.0000000000014 
1606461000,-1065.0000000000014,0,-1065.0000000000014 
1606461060,-1065.0000000000014,0,-1065.0000000000014 
1606461120,-1065.0000000000014,0,-1065.0000000000014 
1606461180,-1065.0000000000014,0,-1065.0000000000014 
1606461240,-1065.0000000000014,0,-1065.0000000000014 
1606461300,-1065.0000000000014,0,-1065.0000000000014 
1606461360,-1065.0000000000014,0,-1065.0000000000014 
1606461420,-1065.0000000000014,0,-1065.0000000000014 
1606461480,-1065.0000000000014,0,-1065.0000000000014 
1606461540,-1065.0000000000014,0,-1065.0000000000014 
1606461600,-1065.0000000000014,0,-1065.0000000000014 
1606461660,-1065.0000000000014,0,-1065.0000000000014 
1606461720,-1065.0000000000014,0,-1065.0000000000014 
1606461780,-1065.0000000000014,0,-1065.0000000000014 
1606461840,-1065.0000000000014,0,-1065.0000000000014 
1606461900,-1065.0000000000014,0,-1065.0000000000014 
1606461960,-1065.0000000000014,0,-1065.0000000000014 
1606462020,-1065.0000000000014,0,-1065.0000000000014 
1606462080,-1065.0000000000014,0,-1065.0000000000014 
1606462140,-1065.0000000000014,0,-1065.0000000000014 
1606462200,-1065.0000000000014,0,-1065.0000000000014 
1606462260,-1065.0000000000014,0,-1065.0000000000014 
1606462320,-1065.0000000000014,0,-1065.0000000000014 
1606462380,-1065.0000000000014,0,-1065.0000000000014 
1606462440,-1065.0000000000014,0,-1065.0000000000014 
1606462500,-1065.0000000000014,0,-1065.0000000000014 
1606462560,-1065.0000000000014,0,-1065.0000000000014 
1606462620,-1065.0000000000014,0,-1065.0000000000014 
1606462680,-1065.0000000000014,0,-1065.0000000000014 
1606462740,-1065.0000000000014,0,-1065.0000000000014 
1606462800,-1065.0000000000014,0,-1065.0000000000014 
1606462860,-1065.0000000000014,0,-1065.0000000000014 
1606462920,-1065.0000000000014,0,-1065.0000000000014 
1606462980,-1065.0000000000014,0,-1065.0000000000014 
1606463040,-1065.0000000000014,0,-1065.0000000000014 
1606463100,-1065.0000000000014,0,-1065.0000000000014 
1606463160,-1065.0000000000014,0,-1065.0000000000014 
1606463220,-1065.0000000000014,0,-1065.0000000000014 
1606463280,-1065.0000000000014,0,-1065.0000000000014 
1606463340,-1065.0000000000014,0,-1065.0000000000014 
1606463400,-1065.0000000000014,0,-1065.0000000000014 
1606463460,-1065.0000000000014,0,-1065.0000000000014 
1606463520,-1065.0000000000014,0,-1065.0000000000014 
1606463580,-1065.0000000000014,0,-1065.0000000000014 
1606463640,-1065.0000000000014,0,-1065.0000000000014 
1606463700,-1065.0000000000014,0,-1065.0000000000014 
1606463760,-1065.0000000000014,0,-1065.0000000000014 
1606463820,-1065.0000000000014,0,-1065.0000000000014 
1606463880,-1065.0000000000014,0,-1065.0000000000014 
1606463940,-1065.0000000000014,0,-1065.0000000000014 
1606464000,-1065.0000000000014,0,-1065.0000000000014 
1606464060,-1065.0000000000014,0,-1065.0000000000014 
1606464120,-1065.0000000000014,0,-1065.0000000000014 
1606464180,-1065.0000000000014,0,-1065.0000000000014 
1606464240,-1065.0000000000014,0,-1065.0000000000014 
1606464300,-1065.0000000000014,0,-1065.0000000000014 
1606464360,-1065.0000000000014,0,-1065.0000000000014 
1606464420,-1065.0000000000014,0,-1065.0000000000014 
1606464480,-1065.0000000000014,0,-1065.0000000000014 
1606464540,-1065.0000000000014,0,-1065.0000000000014 
1606464600,-1065.0000000000014,0,-1065.0000000000014 
1606464660,-1065.0000000000014,0,-1065.0000000000014 
1606464720,-1065.0000000000014,0,-1065.0000000000014 
1606464780,-1065.0000000000014,0,-1065.0000000000014 
1606464840,-1065.0000000000014,0,-1065.0000000000014 
1606464900,-1065.0000000000014,0,-1065.0000000000014 
1606464960,-1065.0000000000014,0,-1065.0000000000014 
1606465020,-1065.0000000000014,0,-1065.0000000000014 
1606465080,-1065.0000000000014,0,-1065.0000000000014 
1606465140,-1065.0000000000014,0,-1065.0000000000014 
1606465200,-1065.0000000000014,0,-1065.0000000000014 
1606465260,-1065.0000000000014,0,-1065.0000000000014 
1606465320,-1065.0000000000014,0,-1065.0000000000014 
1606465380,-1065.0000000000014,0,-1065.0000000000014 
1606465440,-1065.0000000000014,0,-1065.0000000000014 
1606465500,-1065.0000000000014,0,-1065.0000000000014 
1606465560,-1065.0000000000014,0,-1065.0000000000014 
1606465620,-1065.0000000000014,0,-1065.0000000000014 
1606465680,-1065.0000000000014,0,-1065.0000000000014 
1606465740,-1065.0000000000014,0,-1065.0000000000014 
1606465800,-1065.0000000000014,0,-1065.0000000000014 
1606465860,-1065.0000000000014,0,-1065.0000000000014 
1606465920,-1065.0000000000014,0,-1065.0000000000014 
1606465980,-1065.0000000000014,0,-1065.0000000000014 
1606466040,-1065.0000000000014,0,-1065.0000000000014 
1606466100,-1065.0000000000014,0,-1065.0000000000014 
1606466160,-1065.0000000000014,0,-1065.0000000000014 
1606466220,-1065.0000000000014,0,-1065.0000000000014 
1606466280,-1065.0000000000014,0,-1065.0000000000014 
1606466340,-1065.0000000000014,0,-1065.0000000000014 
1606466400,-1065.0000000000014,0,-1065.0000000000014 
1606466460,-1065.0000000000014,0,-1065.0000000000014 
1606466520,-1065.0000000000014,0,-1065.0000000000014 
1606466580,-1065.0000000000014,0,-1065.0000000000014 
1606466640,-1065.0000000000014,0,-1065.0000000000014 
1606466700,-1065.0000000000014,0,-1065.0000000000014 
1606466760,-1065.0000000000014,0,-1065.0000000000014 
1606466820,-1065.0000000000014,0,-1065.0000000000014 
1606466880,-1065.0000000000014,0,-1065.0000000000014 
1606466940,-1065.0000000000014,0,-1065.0000000000014 
1606467000,-1065.0000000000014,0,-1065.0000000000014 
1606467060,-1065.0000000000014,0,-1065.0000000000014 
1606467120,-1065.0000000000014,0,-1065.0000000000014 
1606467180,-1065.0000000000014,0,-1065.0000000000014 
1606467240,-1065.0000000000014,0,-1065.0000000000014 
1606467300,-1065.0000000000014,0,-1065.0000000000014 
1606467360,-1065.0000000000014,0,-1065.0000000000014 
1606467420,-1065.0000000000014,0,-1065.0000000000014 
1606467480,-1065.0000000000014,0,-1065.0000000000014 
1606467540,-1065.0000000000014,0,-1065.0000000000014 
1606467600,-1065.0000000000014,0,-1065.0000000000014 
1606467660,-1065.0000000000014,0,-1065.0000000000014 
1606467720,-1065.0000000000014,0,-1065.0000000000014 
1606467780,-1065.0000000000014,0,-1065.0000000000014 
1606467840,-1065.0000000000014,0,-1065.0000000000014 
1606467900,-1065.0000000000014,0,-1065.0000000000014 
1606467960,-1065.0000000000014,0,-1065.0000000000014 
1606468020,-1065.0000000000014,0,-1065.0000000000014 
1606468080,-1065.0000000000014,0,-1065.0000000000014 
1606468140,-1065.0000000000014,0,-1065.0000000000014 
1606468200,-1065.0000000000014,0,-1065.0000000000014 
1606468260,-1065.0000000000014,0,-1065.0000000000014 
1606468320,-1065.0000000000014,0,-1065.0000000000014 
1606468380,-1065.0000000000014,0,-1065.0000000000014 
1606468440,-1065.0000000000014,0,-1065.0000000000014 
1606468500,-1065.0000000000014,0,-1065.0000000000014 
1606468560,-1065.0000000000014,0,-1065.0000000000014 
1606468620,-1065.0000000000014,0,-1065.0000000000014 
1606468680,-1065.0000000000014,0,-1065.0000000000014 
1606468740,-1065.0000000000014,0,-1065.0000000000014 
1606468800,-1065.0000000000014,0,-1065.0000000000014 
1606468860,-1065.0000000000014,0,-1065.0000000000014 
1606468920,-1065.0000000000014,0,-1065.0000000000014 
1606468980,-1065.0000000000014,0,-1065.0000000000014 
1606469040,-1065.0000000000014,0,-1065.0000000000014 
1606469100,-1065.0000000000014,0,-1065.0000000000014 
1606469160,-1065.0000000000014,0,-1065.0000000000014 
1606469220,-1065.0000000000014,0,-1065.0000000000014 
1606469280,-1065.0000000000014,0,-1065.0000000000014 
1606469340,-1065.0000000000014,0,-1065.0000000000014 
1606469400,-1065.0000000000014,0,-1065.0000000000014 
1606469460,-1065.0000000000014,0,-1065.0000000000014 
1606469520,-1065.0000000000014,0,-1065.0000000000014 
1606469580,-1065.0000000000014,0,-1065.0000000000014 
1606469640,-1065.0000000000014,0,-1065.0000000000014 
1606469700,-1065.0000000000014,0,-1065.0000000000014 
1606469760,-1065.0000000000014,0,-1065.0000000000014 
1606469820,-1065.0000000000014,0,-1065.0000000000014 
1606469880,-1065.0000000000014,0,-1065.0000000000014 
1606469940,-1065.0000000000014,0,-1065.0000000000014 
1606470000,-1065.0000000000014,0,-1065.0000000000014 
1606470060,-1065.0000000000014,0,-1065.0000000000014 
1606470120,-1065.0000000000014,0,-1065.0000000000014 
1606470180,-1065.0000000000014,0,-1065.0000000000014 
1606470240,-1065.0000000000014,0,-1065.0000000000014 
1606470240,-1065.0000000000014,0,-1065.0000000000014 
