Time,Pnl,UnrealizedPnl,RealizedPnl
1597122720,-1090.0000000000005,-218.75,-871.2500000000006 
1597122780,-1181.2500000000014,0,-1181.2500000000014 
1597122840,-1181.2500000000014,0,-1181.2500000000014 
1597122900,-1181.2500000000014,0,-1181.2500000000014 
1597122960,-1181.2500000000014,0,-1181.2500000000014 
1597123020,-1181.2500000000014,0,-1181.2500000000014 
1597123080,-1181.2500000000014,0,-1181.2500000000014 
1597123140,-1181.2500000000014,0,-1181.2500000000014 
1597123200,-1181.2500000000014,0,-1181.2500000000014 
1597123260,-1181.2500000000014,0,-1181.2500000000014 
1597123320,-1181.2500000000014,0,-1181.2500000000014 
1597123380,-1181.2500000000014,0,-1181.2500000000014 
1597123440,-1181.2500000000014,0,-1181.2500000000014 
1597123500,-1181.2500000000014,0,-1181.2500000000014 
1597123560,-1181.2500000000014,0,-1181.2500000000014 
1597123620,-1181.2500000000014,0,-1181.2500000000014 
1597123680,-1181.2500000000014,0,-1181.2500000000014 
1597123740,-1181.2500000000014,0,-1181.2500000000014 
1597123800,-1181.2500000000014,0,-1181.2500000000014 
1597123860,-1181.2500000000014,0,-1181.2500000000014 
1597123920,-1181.2500000000014,0,-1181.2500000000014 
1597123980,-1181.2500000000014,0,-1181.2500000000014 
1597124040,-1181.2500000000014,0,-1181.2500000000014 
1597124100,-1181.2500000000014,0,-1181.2500000000014 
1597124160,-1181.2500000000014,0,-1181.2500000000014 
1597124220,-1181.2500000000014,0,-1181.2500000000014 
1597124280,-1181.2500000000014,0,-1181.2500000000014 
1597124340,-1181.2500000000014,0,-1181.2500000000014 
1597124400,-1181.2500000000014,0,-1181.2500000000014 
1597124460,-1181.2500000000014,0,-1181.2500000000014 
1597124520,-1181.2500000000014,0,-1181.2500000000014 
1597124580,-1181.2500000000014,0,-1181.2500000000014 
1597124640,-1181.2500000000014,0,-1181.2500000000014 
1597124700,-1181.2500000000014,0,-1181.2500000000014 
1597124760,-1181.2500000000014,0,-1181.2500000000014 
1597124820,-1181.2500000000014,0,-1181.2500000000014 
1597124880,-1181.2500000000014,0,-1181.2500000000014 
1597124940,-1181.2500000000014,0,-1181.2500000000014 
1597125000,-1181.2500000000014,0,-1181.2500000000014 
1597125060,-1181.2500000000014,0,-1181.2500000000014 
1597125120,-1181.2500000000014,0,-1181.2500000000014 
1597125180,-1181.2500000000014,0,-1181.2500000000014 
1597125240,-1181.2500000000014,0,-1181.2500000000014 
1597125300,-1181.2500000000014,0,-1181.2500000000014 
1597125360,-1181.2500000000014,0,-1181.2500000000014 
1597125420,-1181.2500000000014,0,-1181.2500000000014 
1597125480,-1181.2500000000014,0,-1181.2500000000014 
1597125540,-1181.2500000000014,0,-1181.2500000000014 
1597125600,-1181.2500000000014,0,-1181.2500000000014 
1597125660,-1181.2500000000014,0,-1181.2500000000014 
1597125720,-1148.7500000000011,32.500000000000284,-1181.2500000000014 
1597125780,-1197.5000000000023,-16.250000000000853,-1181.2500000000014 
1597125840,-1157.5000000000016,23.749999999999716,-1181.2500000000014 
1597125900,-1152.5000000000018,28.74999999999943,-1181.2500000000014 
1597125960,-1168.7500000000014,12.5,-1181.2500000000014 
1597126020,-1122.5000000000023,58.74999999999915,-1181.2500000000014 
1597126080,-1186.2500000000011,-4.999999999999716,-1181.2500000000014 
1597126140,-1207.5000000000016,-26.250000000000284,-1181.2500000000014 
1597126200,-1153.7500000000023,27.499999999999147,-1181.2500000000014 
1597126260,-1196.2500000000018,-15.000000000000568,-1181.2500000000014 
1597126320,-1207.5000000000016,-26.250000000000284,-1181.2500000000014 
1597126380,-1182.5000000000016,-1.2500000000002842,-1181.2500000000014 
1597126440,-1041.2500000000023,139.99999999999915,-1181.2500000000014 
1597126500,-1216.2500000000023,-35.00000000000085,-1181.2500000000014 
1597126560,-1237.5000000000014,-56.25,-1181.2500000000014 
1597126620,-1327.5000000000018,-146.25000000000057,-1181.2500000000014 
1597126680,-1325.0000000000014,-143.75,-1181.2500000000014 
1597126740,-1365.0000000000018,-183.75000000000057,-1181.2500000000014 
1597126800,-1368.7500000000014,-187.5,-1181.2500000000014 
1597126860,-1308.7500000000018,-127.50000000000057,-1181.2500000000014 
1597126920,-1166.2500000000023,14.999999999999147,-1181.2500000000014 
1597126980,-1051.2500000000016,129.99999999999972,-1181.2500000000014 
1597127040,-1121.2500000000018,59.99999999999943,-1181.2500000000014 
1597127100,-1142.5000000000011,38.750000000000284,-1181.2500000000014 
1597127160,-1132.5000000000016,48.749999999999716,-1181.2500000000014 
1597127220,-911.2500000000011,270.0000000000003,-1181.2500000000014 
1597127280,-1007.5000000000016,173.74999999999972,-1181.2500000000014 
1597127340,-995.0000000000016,186.24999999999972,-1181.2500000000014 
1597127400,-1057.5000000000016,123.74999999999972,-1181.2500000000014 
1597127460,-1207.5000000000016,-26.250000000000284,-1181.2500000000014 
1597127520,-1198.7500000000011,-17.499999999999716,-1181.2500000000014 
1597127580,-1228.7500000000023,-47.50000000000085,-1181.2500000000014 
1597127640,-1405.0000000000011,-223.74999999999972,-1181.2500000000014 
1597127700,-1742.5000000000011,0,-1742.5000000000011 
1597127760,-1742.5000000000011,0,-1742.5000000000011 
1597127820,-1742.5000000000011,0,-1742.5000000000011 
1597127880,-1742.5000000000011,0,-1742.5000000000011 
1597127940,-1742.5000000000011,0,-1742.5000000000011 
1597128000,-1701.2500000000018,41.24999999999943,-1742.5000000000011 
1597128060,-1793.7500000000014,-51.250000000000284,-1742.5000000000011 
1597128120,-1855.0000000000011,-112.5,-1742.5000000000011 
1597128180,-1818.7500000000014,-76.25000000000028,-1742.5000000000011 
1597128240,-1781.2500000000014,-38.750000000000284,-1742.5000000000011 
1597128300,-1653.750000000001,88.75000000000028,-1742.5000000000011 
1597128360,-1505.0000000000011,237.5,-1742.5000000000011 
1597128420,-1521.250000000002,221.24999999999915,-1742.5000000000011 
1597128480,-1733.750000000002,8.749999999999147,-1742.5000000000011 
1597128540,-1798.7500000000011,-56.25,-1742.5000000000011 
1597128600,-1643.7500000000014,98.74999999999972,-1742.5000000000011 
1597128660,-1910.000000000001,-167.49999999999972,-1742.5000000000011 
1597128720,-1937.5000000000014,-195.00000000000028,-1742.5000000000011 
1597128780,-1937.5000000000014,-195.00000000000028,-1742.5000000000011 
1597128840,-2087.5000000000014,0,-2087.5000000000014 
1597128900,-2087.5000000000014,0,-2087.5000000000014 
1597128960,-2087.5000000000014,0,-2087.5000000000014 
1597129020,-2087.5000000000014,0,-2087.5000000000014 
1597129080,-2087.5000000000014,0,-2087.5000000000014 
1597129140,-2087.5000000000014,0,-2087.5000000000014 
1597129200,-2087.5000000000014,0,-2087.5000000000014 
1597129260,-2087.5000000000014,0,-2087.5000000000014 
1597129320,-2087.5000000000014,0,-2087.5000000000014 
1597129380,-2087.5000000000014,0,-2087.5000000000014 
1597129440,-2087.5000000000014,0,-2087.5000000000014 
1597129500,-2087.5000000000014,0,-2087.5000000000014 
1597129560,-2087.5000000000014,0,-2087.5000000000014 
1597129620,-2087.5000000000014,0,-2087.5000000000014 
1597129680,-2087.5000000000014,0,-2087.5000000000014 
1597129740,-2087.5000000000014,0,-2087.5000000000014 
1597129800,-2087.5000000000014,0,-2087.5000000000014 
1597129860,-2087.5000000000014,0,-2087.5000000000014 
1597129920,-2087.5000000000014,0,-2087.5000000000014 
1597129980,-2087.5000000000014,0,-2087.5000000000014 
1597130040,-2087.5000000000014,0,-2087.5000000000014 
1597130100,-2087.5000000000014,0,-2087.5000000000014 
1597130160,-2087.5000000000014,0,-2087.5000000000014 
1597130220,-2087.5000000000014,0,-2087.5000000000014 
1597130280,-2087.5000000000014,0,-2087.5000000000014 
1597130340,-2087.5000000000014,0,-2087.5000000000014 
1597130400,-2087.5000000000014,0,-2087.5000000000014 
1597130460,-2087.5000000000014,0,-2087.5000000000014 
1597130520,-2087.5000000000014,0,-2087.5000000000014 
1597130580,-2087.5000000000014,0,-2087.5000000000014 
1597130640,-2087.5000000000014,0,-2087.5000000000014 
1597130700,-2087.5000000000014,0,-2087.5000000000014 
1597130760,-2087.5000000000014,0,-2087.5000000000014 
1597130820,-2087.5000000000014,0,-2087.5000000000014 
1597130880,-2087.5000000000014,0,-2087.5000000000014 
1597130940,-2087.5000000000014,0,-2087.5000000000014 
1597131000,-2087.5000000000014,0,-2087.5000000000014 
1597131060,-2087.5000000000014,0,-2087.5000000000014 
1597131120,-2087.5000000000014,0,-2087.5000000000014 
1597131180,-2087.5000000000014,0,-2087.5000000000014 
1597131240,-2087.5000000000014,0,-2087.5000000000014 
1597131300,-2087.5000000000014,0,-2087.5000000000014 
1597131360,-2087.5000000000014,0,-2087.5000000000014 
1597131420,-2087.5000000000014,0,-2087.5000000000014 
1597131480,-2087.5000000000014,0,-2087.5000000000014 
1597131540,-2087.5000000000014,0,-2087.5000000000014 
1597131600,-2087.5000000000014,0,-2087.5000000000014 
1597131660,-2087.5000000000014,0,-2087.5000000000014 
1597131720,-2087.5000000000014,0,-2087.5000000000014 
1597131780,-2087.5000000000014,0,-2087.5000000000014 
1597131840,-2087.5000000000014,0,-2087.5000000000014 
1597131900,-2087.5000000000014,0,-2087.5000000000014 
1597131960,-2087.5000000000014,0,-2087.5000000000014 
1597132020,-2087.5000000000014,0,-2087.5000000000014 
1597132080,-2087.5000000000014,0,-2087.5000000000014 
1597132140,-2087.5000000000014,0,-2087.5000000000014 
1597132200,-2087.5000000000014,0,-2087.5000000000014 
1597132260,-2087.5000000000014,0,-2087.5000000000014 
1597132320,-2087.5000000000014,0,-2087.5000000000014 
1597132380,-2087.5000000000014,0,-2087.5000000000014 
1597132440,-2087.5000000000014,0,-2087.5000000000014 
1597132500,-2087.5000000000014,0,-2087.5000000000014 
1597132560,-2087.5000000000014,0,-2087.5000000000014 
1597132620,-2087.5000000000014,0,-2087.5000000000014 
1597132680,-2087.5000000000014,0,-2087.5000000000014 
1597132740,-2087.5000000000014,0,-2087.5000000000014 
1597132800,-2087.5000000000014,0,-2087.5000000000014 
1597132860,-2087.5000000000014,0,-2087.5000000000014 
1597132920,-2087.5000000000014,0,-2087.5000000000014 
1597132980,-2087.5000000000014,0,-2087.5000000000014 
1597133040,-2087.5000000000014,0,-2087.5000000000014 
1597133100,-2087.5000000000014,0,-2087.5000000000014 
1597133160,-2087.5000000000014,0,-2087.5000000000014 
1597133220,-2087.5000000000014,0,-2087.5000000000014 
1597133280,-2087.5000000000014,0,-2087.5000000000014 
1597133340,-2087.5000000000014,0,-2087.5000000000014 
1597133400,-2087.5000000000014,0,-2087.5000000000014 
1597133460,-2087.5000000000014,0,-2087.5000000000014 
1597133520,-2087.5000000000014,0,-2087.5000000000014 
1597133580,-2087.5000000000014,0,-2087.5000000000014 
1597133640,-2087.5000000000014,0,-2087.5000000000014 
1597133700,-2087.5000000000014,0,-2087.5000000000014 
1597133760,-2087.5000000000014,0,-2087.5000000000014 
1597133820,-2087.5000000000014,0,-2087.5000000000014 
1597133880,-2087.5000000000014,0,-2087.5000000000014 
1597133940,-2087.5000000000014,0,-2087.5000000000014 
1597134000,-2087.5000000000014,0,-2087.5000000000014 
1597134060,-2087.5000000000014,0,-2087.5000000000014 
1597134120,-2087.5000000000014,0,-2087.5000000000014 
1597134180,-2087.5000000000014,0,-2087.5000000000014 
1597134240,-2087.5000000000014,0,-2087.5000000000014 
1597134300,-2087.5000000000014,0,-2087.5000000000014 
1597134360,-2087.5000000000014,0,-2087.5000000000014 
1597134420,-2087.5000000000014,0,-2087.5000000000014 
1597134480,-2087.5000000000014,0,-2087.5000000000014 
1597134540,-2087.5000000000014,0,-2087.5000000000014 
1597134600,-2087.5000000000014,0,-2087.5000000000014 
1597134660,-2087.5000000000014,0,-2087.5000000000014 
1597134720,-2087.5000000000014,0,-2087.5000000000014 
1597134780,-2087.5000000000014,0,-2087.5000000000014 
1597134840,-2087.5000000000014,0,-2087.5000000000014 
1597134900,-2087.5000000000014,0,-2087.5000000000014 
1597134960,-2087.5000000000014,0,-2087.5000000000014 
1597135020,-2087.5000000000014,0,-2087.5000000000014 
1597135080,-2087.5000000000014,0,-2087.5000000000014 
1597135140,-2087.5000000000014,0,-2087.5000000000014 
1597135200,-2087.5000000000014,0,-2087.5000000000014 
1597135260,-2170.000000000002,-82.50000000000028,-2087.5000000000014 
1597135320,-2312.5000000000014,-225.0,-2087.5000000000014 
1597135380,-2255.000000000001,-167.49999999999972,-2087.5000000000014 
1597135440,-2348.750000000001,-261.2499999999997,-2087.5000000000014 
1597135500,-2397.5000000000023,-310.00000000000085,-2087.5000000000014 
1597135560,-2631.2500000000014,-543.75,-2087.5000000000014 
1597135620,-2582.500000000002,-495.0000000000003,-2087.5000000000014 
1597135680,-2630.000000000001,-542.4999999999998,-2087.5000000000014 
1597135740,-2290.000000000002,-202.50000000000057,-2087.5000000000014 
1597135800,-2252.500000000002,-165.00000000000057,-2087.5000000000014 
1597135860,-2217.500000000001,-129.99999999999972,-2087.5000000000014 
1597135920,-2281.2500000000014,-193.75,-2087.5000000000014 
1597135980,-2355.000000000001,-267.4999999999997,-2087.5000000000014 
1597136040,-2223.750000000001,-136.24999999999972,-2087.5000000000014 
1597136100,-2188.750000000002,-101.25000000000028,-2087.5000000000014 
1597136160,-2197.5000000000023,-110.00000000000085,-2087.5000000000014 
1597136220,-2313.750000000002,-226.25000000000028,-2087.5000000000014 
1597136280,-2222.5000000000023,-135.00000000000085,-2087.5000000000014 
1597136340,-2316.2500000000023,-228.75000000000085,-2087.5000000000014 
1597136400,-1785.0000000000023,302.49999999999915,-2087.5000000000014 
1597136460,-1505.0000000000018,582.4999999999995,-2087.5000000000014 
1597136520,-1591.2500000000014,496.2499999999999,-2087.5000000000014 
1597136580,-1698.7500000000011,388.7500000000003,-2087.5000000000014 
1597136640,-1655.0000000000011,432.5000000000003,-2087.5000000000014 
1597136700,-1892.5000000000011,195.00000000000028,-2087.5000000000014 
1597136760,-1698.7500000000011,388.7500000000003,-2087.5000000000014 
1597136820,-1900.0000000000014,187.5,-2087.5000000000014 
1597136880,-1860.0000000000023,227.49999999999915,-2087.5000000000014 
1597136940,-1713.7500000000016,373.7499999999997,-2087.5000000000014 
1597137000,-1806.2500000000014,281.25,-2087.5000000000014 
1597137060,-1753.7500000000023,333.74999999999915,-2087.5000000000014 
1597137120,-1471.2500000000018,616.2499999999994,-2087.5000000000014 
1597137180,-1243.7500000000014,843.75,-2087.5000000000014 
1597137240,-1388.7500000000016,698.7499999999998,-2087.5000000000014 
1597137300,-1255.0000000000018,832.4999999999995,-2087.5000000000014 
1597137360,-853.7500000000016,1233.7499999999998,-2087.5000000000014 
1597137420,-740.0000000000018,1347.4999999999995,-2087.5000000000014 
1597137480,-748.7500000000018,1338.7499999999995,-2087.5000000000014 
1597137540,-877.5000000000018,1209.9999999999995,-2087.5000000000014 
1597137600,-888.7500000000016,1198.7499999999998,-2087.5000000000014 
1597137660,-1022.5000000000016,1064.9999999999998,-2087.5000000000014 
1597137720,-976.2500000000016,1111.2499999999998,-2087.5000000000014 
1597137780,-871.2500000000018,1216.2499999999995,-2087.5000000000014 
1597137840,-756.2500000000014,1331.25,-2087.5000000000014 
1597137900,-680.0000000000018,1407.4999999999995,-2087.5000000000014 
1597137960,-663.7500000000016,1423.7499999999998,-2087.5000000000014 
1597138020,-527.5000000000018,1559.9999999999995,-2087.5000000000014 
1597138080,-656.2500000000014,1431.25,-2087.5000000000014 
1597138140,-700.0000000000014,1387.5,-2087.5000000000014 
1597138200,-838.7500000000016,1248.7499999999998,-2087.5000000000014 
1597138260,-980.0000000000018,1107.4999999999995,-2087.5000000000014 
1597138320,-1376.2500000000016,711.2499999999998,-2087.5000000000014 
1597138380,-963.7500000000016,1123.7499999999998,-2087.5000000000014 
1597138440,-1011.2500000000018,1076.2499999999995,-2087.5000000000014 
1597138500,-1000.0000000000014,1087.5,-2087.5000000000014 
1597138560,-1103.7500000000014,983.7499999999999,-2087.5000000000014 
1597138620,-946.2500000000018,1141.2499999999995,-2087.5000000000014 
1597138680,-963.7500000000016,1123.7499999999998,-2087.5000000000014 
1597138740,-1082.5000000000016,1004.9999999999998,-2087.5000000000014 
1597138800,-1072.5000000000014,1014.9999999999999,-2087.5000000000014 
1597138860,-1038.7500000000016,1048.7499999999998,-2087.5000000000014 
1597138920,-975.0000000000014,1112.5,-2087.5000000000014 
1597138980,-988.7500000000016,1098.7499999999998,-2087.5000000000014 
1597139040,-963.7500000000016,1123.7499999999998,-2087.5000000000014 
1597139040,-857.5000000000016,0,-857.5000000000016 
