Time,Pnl,UnrealizedPnl,RealizedPnl
1597117560,0,0,0 
1597117620,0,0,0 
1597117680,0,0,0 
1597117740,0,0,0 
1597117800,0,0,0 
1597117860,0,0,0 
1597117920,0,0,0 
1597117980,0,0,0 
1597118040,0,0,0 
1597118100,0,0,0 
1597118160,0,0,0 
1597118220,0,0,0 
1597118280,0,0,0 
1597118340,0,0,0 
1597118400,0,0,0 
1597118460,0,0,0 
1597118520,0,0,0 
1597118580,0,0,0 
1597118640,0,0,0 
1597118700,0,0,0 
1597118760,0,0,0 
1597118820,0,0,0 
1597118880,0,0,0 
1597118940,0,0,0 
1597119000,0,0,0 
1597119060,0,0,0 
1597119120,0,0,0 
1597119180,0,0,0 
1597119240,0,0,0 
1597119300,0,0,0 
1597119360,0,0,0 
1597119420,0,0,0 
1597119480,0,0,0 
1597119540,0,0,0 
1597119600,0,0,0 
1597119660,0,0,0 
1597119720,0,0,0 
1597119780,0,0,0 
1597119840,0,0,0 
1597119900,0,0,0 
1597119960,0,0,0 
1597120020,0,0,0 
1597120080,0,0,0 
1597120140,0,0,0 
1597120200,0,0,0 
1597120260,0,0,0 
1597120320,128.74999999999943,128.74999999999943,0 
1597120380,59.99999999999943,59.99999999999943,0 
1597120440,-46.25000000000057,-46.25000000000057,0 
1597120500,31.25,31.25,0 
1597120560,152.50000000000057,152.50000000000057,0 
1597120620,46.25000000000057,46.25000000000057,0 
1597120680,11.249999999999716,11.249999999999716,0 
1597120740,100.0,100.0,0 
1597120800,106.25,106.25,0 
1597120860,133.75000000000057,133.75000000000057,0 
1597120920,-31.25,-31.25,0 
1597120980,21.25000000000057,21.25000000000057,0 
1597121040,72.49999999999943,72.49999999999943,0 
1597121100,143.75,143.75,0 
1597121160,83.75000000000057,83.75000000000057,0 
1597121220,129.99999999999972,129.99999999999972,0 
1597121280,225.0,225.0,0 
1597121340,411.2499999999997,411.2499999999997,0 
1597121400,415.00000000000057,415.00000000000057,0 
1597121460,306.25,306.25,0 
1597121520,225.0,225.0,0 
1597121580,123.74999999999972,123.74999999999972,0 
1597121640,161.24999999999972,161.24999999999972,0 
1597121700,206.25,206.25,0 
1597121760,251.25000000000028,251.25000000000028,0 
1597121820,209.99999999999943,209.99999999999943,0 
1597121880,-87.5,-87.5,0 
1597121940,31.25,31.25,0 
1597122000,2.5000000000005684,2.5000000000005684,0 
1597122060,-127.50000000000057,-127.50000000000057,0 
1597122120,-173.74999999999972,-173.74999999999972,0 
1597122180,-118.75,-118.75,0 
1597122240,-18.75,-18.75,0 
1597122300,-48.749999999999716,-48.749999999999716,0 
1597122360,-127.50000000000057,-127.50000000000057,0 
1597122420,-143.75,-143.75,0 
1597122480,-193.75,-193.75,0 
1597122540,-152.50000000000057,-152.50000000000057,0 
1597122600,-136.24999999999972,-136.24999999999972,0 
1597122660,6.25,6.25,0 
1597122720,33.75000000000057,33.75000000000057,0 
1597122780,200.0,200.0,0 
1597122840,81.25,81.25,0 
1597122900,31.25,31.25,0 
1597122960,67.49999999999972,67.49999999999972,0 
1597123020,120.00000000000028,120.00000000000028,0 
1597123080,96.25000000000057,96.25000000000057,0 
1597123140,52.50000000000057,52.50000000000057,0 
1597123200,13.750000000000284,13.750000000000284,0 
1597123260,-43.75,-43.75,0 
1597123320,106.25,106.25,0 
1597123380,177.50000000000057,177.50000000000057,0 
1597123440,172.49999999999943,172.49999999999943,0 
1597123500,117.49999999999972,117.49999999999972,0 
1597123560,333.75000000000057,333.75000000000057,0 
1597123620,334.99999999999943,334.99999999999943,0 
1597123680,287.5,287.5,0 
1597123740,204.99999999999972,204.99999999999972,0 
1597123800,315.00000000000057,315.00000000000057,0 
1597123860,381.25,381.25,0 
1597123920,333.75000000000057,333.75000000000057,0 
1597123980,672.4999999999994,672.4999999999994,0 
1597124040,625.0,625.0,0 
1597124100,726.2500000000002,726.2500000000002,0 
1597124160,796.2499999999999,796.2499999999999,0 
1597124220,816.2500000000001,816.2500000000001,0 
1597124280,627.5000000000006,627.5000000000006,0 
1597124340,627.5000000000006,627.5000000000006,0 
1597124400,679.9999999999998,679.9999999999998,0 
