Time,Pnl,UnrealizedPnl,RealizedPnl
1601955960,0,0,0 
1601956020,0,0,0 
1601956080,0,0,0 
1601956140,0,0,0 
1601956200,0,0,0 
1601956260,0,0,0 
1601956320,0,0,0 
1601956380,0,0,0 
1601956440,0,0,0 
1601956500,0,0,0 
1601956560,0,0,0 
1601956620,0,0,0 
1601956680,0,0,0 
1601956740,0,0,0 
1601956800,0,0,0 
1601956860,0,0,0 
1601956920,0,0,0 
1601956980,0,0,0 
1601957040,0,0,0 
1601957100,0,0,0 
1601957160,-192.49999999999972,-192.49999999999972,0 
1601957220,-257.5000000000003,-257.5000000000003,0 
1601957280,-31.25,-31.25,0 
1601957340,327.50000000000057,327.50000000000057,0 
1601957400,272.49999999999943,272.49999999999943,0 
1601957460,312.5,312.5,0 
1601957520,543.75,543.75,0 
1601957580,93.75,93.75,0 
1601957640,-281.25,-281.25,0 
1601957700,-178.74999999999943,-178.74999999999943,0 
1601957760,-259.99999999999943,-259.99999999999943,0 
1601957820,-538.7500000000002,-538.7500000000002,0 
1601957880,-88.75000000000028,-88.75000000000028,0 
1601957940,1036.2499999999998,0,1036.2499999999998 
1601958000,1036.2499999999998,0,1036.2499999999998 
1601958060,1036.2499999999998,0,1036.2499999999998 
1601958120,1036.2499999999998,0,1036.2499999999998 
1601958180,1036.2499999999998,0,1036.2499999999998 
1601958240,1036.2499999999998,0,1036.2499999999998 
1601958300,1036.2499999999998,0,1036.2499999999998 
1601958360,1036.2499999999998,0,1036.2499999999998 
1601958420,1036.2499999999998,0,1036.2499999999998 
1601958480,1036.2499999999998,0,1036.2499999999998 
1601958540,1036.2499999999998,0,1036.2499999999998 
1601958600,1036.2499999999998,0,1036.2499999999998 
1601958660,1036.2499999999998,0,1036.2499999999998 
1601958720,1036.2499999999998,0,1036.2499999999998 
1601958780,1036.2499999999998,0,1036.2499999999998 
1601958840,1036.2499999999998,0,1036.2499999999998 
1601958900,1036.2499999999998,0,1036.2499999999998 
1601958960,1036.2499999999998,0,1036.2499999999998 
1601959020,1036.2499999999998,0,1036.2499999999998 
1601959080,1036.2499999999998,0,1036.2499999999998 
1601959140,1036.2499999999998,0,1036.2499999999998 
1601959200,1036.2499999999998,0,1036.2499999999998 
1601959260,1036.2499999999998,0,1036.2499999999998 
1601959320,1036.2499999999998,0,1036.2499999999998 
1601959380,1036.2499999999998,0,1036.2499999999998 
1601959440,1036.2499999999998,0,1036.2499999999998 
1601959500,1036.2499999999998,0,1036.2499999999998 
1601959560,1036.2499999999998,0,1036.2499999999998 
1601959620,1036.2499999999998,0,1036.2499999999998 
1601959680,1036.2499999999998,0,1036.2499999999998 
1601959740,1036.2499999999998,0,1036.2499999999998 
1601959800,1036.2499999999998,0,1036.2499999999998 
1601959860,1036.2499999999998,0,1036.2499999999998 
1601959920,1036.2499999999998,0,1036.2499999999998 
1601959980,1036.2499999999998,0,1036.2499999999998 
1601960040,1036.2499999999998,0,1036.2499999999998 
1601960100,1036.2499999999998,0,1036.2499999999998 
1601960160,1036.2499999999998,0,1036.2499999999998 
1601960220,1036.2499999999998,0,1036.2499999999998 
1601960280,1036.2499999999998,0,1036.2499999999998 
1601960340,1036.2499999999998,0,1036.2499999999998 
1601960400,1036.2499999999998,0,1036.2499999999998 
1601960460,1036.2499999999998,0,1036.2499999999998 
1601960520,1036.2499999999998,0,1036.2499999999998 
1601960580,1036.2499999999998,0,1036.2499999999998 
1601960640,1036.2499999999998,0,1036.2499999999998 
1601960700,1036.2499999999998,0,1036.2499999999998 
1601960760,1036.2499999999998,0,1036.2499999999998 
1601960820,1036.2499999999998,0,1036.2499999999998 
1601960880,1036.2499999999998,0,1036.2499999999998 
1601960940,1036.2499999999998,0,1036.2499999999998 
1601961000,1036.2499999999998,0,1036.2499999999998 
1601961060,1036.2499999999998,0,1036.2499999999998 
1601961120,1036.2499999999998,0,1036.2499999999998 
1601961180,1036.2499999999998,0,1036.2499999999998 
1601961240,1036.2499999999998,0,1036.2499999999998 
1601961300,1036.2499999999998,0,1036.2499999999998 
1601961360,1036.2499999999998,0,1036.2499999999998 
1601961420,1036.2499999999998,0,1036.2499999999998 
1601961480,1036.2499999999998,0,1036.2499999999998 
1601961540,1036.2499999999998,0,1036.2499999999998 
1601961600,1036.2499999999998,0,1036.2499999999998 
1601961660,1036.2499999999998,0,1036.2499999999998 
1601961720,1036.2499999999998,0,1036.2499999999998 
1601961780,1036.2499999999998,0,1036.2499999999998 
1601961840,1036.2499999999998,0,1036.2499999999998 
1601961900,1036.2499999999998,0,1036.2499999999998 
1601961960,1036.2499999999998,0,1036.2499999999998 
1601962020,1036.2499999999998,0,1036.2499999999998 
1601962080,1036.2499999999998,0,1036.2499999999998 
1601962140,1036.2499999999998,0,1036.2499999999998 
1601962200,1036.2499999999998,0,1036.2499999999998 
1601962260,1036.2499999999998,0,1036.2499999999998 
1601962320,1036.2499999999998,0,1036.2499999999998 
1601962380,1036.2499999999998,0,1036.2499999999998 
1601962440,1036.2499999999998,0,1036.2499999999998 
1601962500,1036.2499999999998,0,1036.2499999999998 
