Time,Pnl,UnrealizedPnl,RealizedPnl
1601869560,0,0,0 
1601869620,0,0,0 
1601869680,0,0,0 
1601869740,0,0,0 
1601869800,0,0,0 
1601869860,592.5000000000005,592.5000000000005,0 
1601869920,637.5,637.5,0 
1601869980,607.5000000000007,607.5000000000007,0 
1601870040,555.0000000000005,555.0000000000005,0 
1601870100,675.0,675.0,0 
1601870160,693.75,693.75,0 
1601870220,795.0000000000007,795.0000000000007,0 
1601870280,371.2500000000002,371.2500000000002,0 
1601870340,232.50000000000063,232.50000000000063,0 
1601870400,487.5,487.5,0 
1601870460,577.5000000000002,577.5000000000002,0 
1601870520,641.2500000000009,641.2500000000009,0 
1601870580,1005.0000000000005,1005.0000000000005,0 
1601870640,1031.25,1031.25,0 
1601870700,930.0000000000005,930.0000000000005,0 
1601870760,851.2500000000007,851.2500000000007,0 
1601870820,1020.0000000000007,1020.0000000000007,0 
1601870880,1091.250000000001,1091.250000000001,0 
1601870940,1215.0000000000002,1215.0000000000002,0 
1601871000,1207.5000000000007,1207.5000000000007,0 
1601871060,1252.5000000000002,1252.5000000000002,0 
1601871120,1455.0000000000005,1455.0000000000005,0 
1601871180,1365.0000000000002,1365.0000000000002,0 
1601871240,1421.2500000000002,1421.2500000000002,0 
1601871300,1391.250000000001,1391.250000000001,0 
1601871360,1526.2500000000007,1526.2500000000007,0 
1601871420,1406.25,1406.25,0 
1601871480,1413.7500000000007,1413.7500000000007,0 
1601871540,1428.750000000001,1428.750000000001,0 
1601871600,1458.7500000000002,1458.7500000000002,0 
1601871660,1391.250000000001,1391.250000000001,0 
1601871720,1380.0000000000005,1380.0000000000005,0 
1601871780,1271.2500000000002,1271.2500000000002,0 
1601871840,1095.0000000000007,1095.0000000000007,0 
1601871900,1125.0,1125.0,0 
1601871960,1233.7500000000002,1233.7500000000002,0 
1601872020,1136.2500000000005,1136.2500000000005,0 
1601872080,1256.25,1256.25,0 
1601872140,1432.5000000000007,1432.5000000000007,0 
1601872200,1455.0000000000005,1455.0000000000005,0 
1601872260,1481.25,1481.25,0 
1601872320,1488.7500000000007,1488.7500000000007,0 
1601872380,1515.0000000000002,1515.0000000000002,0 
1601872440,1447.500000000001,1447.500000000001,0 
1601872500,1331.25,1331.25,0 
1601872560,1473.7500000000005,1473.7500000000005,0 
1601872620,1406.25,1406.25,0 
1601872680,1425.0,1425.0,0 
1601872740,1376.2500000000007,1376.2500000000007,0 
1601872800,1447.500000000001,1447.500000000001,0 
1601872860,1455.0000000000005,1455.0000000000005,0 
1601872920,1316.250000000001,1316.250000000001,0 
1601872980,1372.500000000001,1372.500000000001,0 
1601873040,1215.0000000000002,1215.0000000000002,0 
1601873100,1203.750000000001,1203.750000000001,0 
1601873160,1177.5000000000002,1177.5000000000002,0 
1601873220,1158.7500000000002,1158.7500000000002,0 
1601873280,1083.7500000000002,1083.7500000000002,0 
1601873340,1252.5000000000002,1252.5000000000002,0 
1601873400,1222.500000000001,1222.500000000001,0 
1601873460,1278.750000000001,1278.750000000001,0 
1601873520,1068.75,1068.75,0 
1601873580,930.0000000000005,930.0000000000005,0 
1601873640,757.5000000000007,757.5000000000007,0 
1601873700,847.5000000000009,847.5000000000009,0 
1601873760,1008.7500000000002,1008.7500000000002,0 
1601873820,918.75,918.75,0 
1601873880,787.5,787.5,0 
1601873940,772.5000000000009,772.5000000000009,0 
1601874000,836.2500000000005,836.2500000000005,0 
1601874060,945.0000000000007,945.0000000000007,0 
1601874120,1005.0000000000005,1005.0000000000005,0 
1601874180,1005.0000000000005,1005.0000000000005,0 
1601874240,907.5000000000007,907.5000000000007,0 
1601874300,945.0000000000007,945.0000000000007,0 
1601874360,1072.500000000001,1072.500000000001,0 
1601874420,1245.0000000000007,1245.0000000000007,0 
1601874480,1173.7500000000005,1173.7500000000005,0 
1601874540,1380.0000000000005,1380.0000000000005,0 
1601874600,1320.0000000000007,1320.0000000000007,0 
1601874660,1406.25,1406.25,0 
1601874720,1350.0,1350.0,0 
1601874780,1413.7500000000007,1413.7500000000007,0 
1601874840,1338.7500000000007,1338.7500000000007,0 
1601874900,1376.2500000000007,1376.2500000000007,0 
