Time,Pnl,UnrealizedPnl,RealizedPnl
1599536760,0,0,0 
1599536820,0,0,0 
1599536880,0,0,0 
1599536940,0,0,0 
1599537000,0,0,0 
1599537060,0,0,0 
1599537120,0,0,0 
1599537180,0,0,0 
1599537240,0,0,0 
1599537300,0,0,0 
1599537360,0,0,0 
1599537420,0,0,0 
1599537480,0,0,0 
1599537540,0,0,0 
1599537600,0,0,0 
1599537660,0,0,0 
1599537720,-375.0,0,-375.0 
1599537780,-375.0,0,-375.0 
1599537840,-375.0,0,-375.0 
1599537900,-375.0,0,-375.0 
1599537960,-375.0,0,-375.0 
1599538020,-375.0,0,-375.0 
1599538080,146.25000000000023,521.2500000000002,-375.0 
1599538140,22.499999999999773,397.4999999999998,-375.0 
1599538200,-18.75,356.25,-375.0 
1599538260,93.75,468.75,-375.0 
1599538320,168.75,543.75,-375.0 
1599538380,266.2499999999998,641.2499999999998,-375.0 
1599538440,221.25000000000023,596.2500000000002,-375.0 
1599538500,393.75,768.75,-375.0 
1599538560,476.2500000000007,851.2500000000007,-375.0 
1599538620,521.2500000000002,896.2500000000002,-375.0 
1599538680,525.0,900.0,-375.0 
1599538740,371.2500000000002,746.2500000000002,-375.0 
1599538800,243.75,618.75,-375.0 
1599538860,446.2500000000002,821.2500000000002,-375.0 
1599538920,600.0,975.0,-375.0 
1599538980,558.7500000000002,933.7500000000002,-375.0 
1599539040,483.7500000000002,858.7500000000002,-375.0 
1599539100,521.2500000000002,896.2500000000002,-375.0 
1599539160,408.7500000000002,783.7500000000002,-375.0 
1599539220,322.4999999999998,697.4999999999998,-375.0 
1599539280,401.2500000000007,776.2500000000007,-375.0 
1599539340,416.2499999999998,791.2499999999998,-375.0 
1599539400,453.7499999999998,828.7499999999998,-375.0 
1599539460,258.7500000000002,633.7500000000002,-375.0 
1599539520,408.7500000000002,783.7500000000002,-375.0 
1599539580,300.0,675.0,-375.0 
1599539640,446.2500000000002,821.2500000000002,-375.0 
1599539700,547.4999999999998,922.4999999999998,-375.0 
