Time,Pnl,UnrealizedPnl,RealizedPnl
1602221340,0,0,0 
1602221400,0,0,0 
1602221460,0,0,0 
1602221520,0,0,0 
1602221580,0,0,0 
1602221640,0,0,0 
1602221700,0,0,0 
1602221760,0,0,0 
1602221820,0,0,0 
1602221880,0,0,0 
1602221940,0,0,0 
1602222000,0,0,0 
1602222060,0,0,0 
1602222120,0,0,0 
1602222180,0,0,0 
1602222240,0,0,0 
1602222300,0,0,0 
1602222360,0,0,0 
1602222420,0,0,0 
1602222480,0,0,0 
1602222540,0,0,0 
1602222600,0,0,0 
1602222660,0,0,0 
1602222720,0,0,0 
1602222780,0,0,0 
1602222840,0,0,0 
1602222900,0,0,0 
1602222960,0,0,0 
1602223020,0,0,0 
1602223080,0,0,0 
1602223140,0,0,0 
1602223200,0,0,0 
1602223260,0,0,0 
1602223320,0,0,0 
1602223380,0,0,0 
1602223440,0,0,0 
1602223500,0,0,0 
1602223560,0,0,0 
1602223620,0,0,0 
1602223680,0,0,0 
1602223740,0,0,0 
1602223800,0,0,0 
1602223860,0,0,0 
1602223920,0,0,0 
1602223980,0,0,0 
1602224040,0,0,0 
1602224100,0,0,0 
1602224160,0,0,0 
1602224220,0,0,0 
1602224280,0,0,0 
1602224340,0,0,0 
1602224400,0,0,0 
1602224460,0,0,0 
1602224520,0,0,0 
1602224580,0,0,0 
1602224640,0,0,0 
1602224700,0,0,0 
1602224760,0,0,0 
1602224820,0,0,0 
1602224880,0,0,0 
1602224940,0,0,0 
1602225000,0,0,0 
1602225060,0,0,0 
1602225120,0,0,0 
1602225180,0,0,0 
1602225240,0,0,0 
1602225300,0,0,0 
1602225360,0,0,0 
1602225420,0,0,0 
1602225480,0,0,0 
1602225540,0,0,0 
1602225600,0,0,0 
1602225660,0,0,0 
1602225720,0,0,0 
1602225780,0,0,0 
1602225840,0,0,0 
1602225900,0,0,0 
1602225960,0,0,0 
1602226020,0,0,0 
1602226080,0,0,0 
1602226140,0,0,0 
1602226200,0,0,0 
1602226260,0,0,0 
1602226320,0,0,0 
1602226380,0,0,0 
1602226440,0,0,0 
1602226500,0,0,0 
1602226560,0,0,0 
1602226620,0,0,0 
1602226680,0,0,0 
1602226740,0,0,0 
1602226800,0,0,0 
1602226860,0,0,0 
1602226920,0,0,0 
1602226980,0,0,0 
1602227040,0,0,0 
1602227100,0,0,0 
1602227160,0,0,0 
1602227220,0,0,0 
1602227280,0,0,0 
1602227340,0,0,0 
1602227400,0,0,0 
1602227460,0,0,0 
1602227520,0,0,0 
1602227580,0,0,0 
1602227640,0,0,0 
1602227700,0,0,0 
1602227760,0,0,0 
1602227820,0,0,0 
1602227880,0,0,0 
1602227940,0,0,0 
1602228000,0,0,0 
1602228060,0,0,0 
1602228120,0,0,0 
1602228180,0,0,0 
1602228240,0,0,0 
1602228300,0,0,0 
1602228360,0,0,0 
1602228420,0,0,0 
1602228480,0,0,0 
1602228540,0,0,0 
1602228600,0,0,0 
1602228660,0,0,0 
1602228720,0,0,0 
1602228780,0,0,0 
1602228840,0,0,0 
1602228900,0,0,0 
1602228960,0,0,0 
1602229020,0,0,0 
1602229080,0,0,0 
1602229140,0,0,0 
1602229200,0,0,0 
1602229260,0,0,0 
1602229320,0,0,0 
1602229380,0,0,0 
1602229440,0,0,0 
1602229500,0,0,0 
1602229560,0,0,0 
1602229620,0,0,0 
1602229680,0,0,0 
1602229740,0,0,0 
1602229800,0,0,0 
1602229860,0,0,0 
1602229920,0,0,0 
1602229980,0,0,0 
1602230040,0,0,0 
1602230100,0,0,0 
1602230160,0,0,0 
1602230220,0,0,0 
1602230280,0,0,0 
1602230340,0,0,0 
1602230400,0,0,0 
1602230460,0,0,0 
1602230520,0,0,0 
1602230580,0,0,0 
1602230640,0,0,0 
1602230700,0,0,0 
1602230760,0,0,0 
1602230820,0,0,0 
1602230880,0,0,0 
1602230940,0,0,0 
1602231000,0,0,0 
1602231060,0,0,0 
1602231120,0,0,0 
1602231180,0,0,0 
1602231240,0,0,0 
1602231300,0,0,0 
1602231360,0,0,0 
1602231420,0,0,0 
1602231480,0,0,0 
1602231540,0,0,0 
1602231600,0,0,0 
1602231660,0,0,0 
1602231720,0,0,0 
1602231780,0,0,0 
1602231840,0,0,0 
1602231900,0,0,0 
1602231960,0,0,0 
1602232020,0,0,0 
1602232080,0,0,0 
1602232140,0,0,0 
1602232200,0,0,0 
1602232260,0,0,0 
1602232320,0,0,0 
1602232380,0,0,0 
1602232440,0,0,0 
1602232500,0,0,0 
1602232560,0,0,0 
1602232620,0,0,0 
1602232680,0,0,0 
1602232740,0,0,0 
1602232800,0,0,0 
1602232860,0,0,0 
1602232920,0,0,0 
1602232980,0,0,0 
1602233040,0,0,0 
1602233100,0,0,0 
1602233160,0,0,0 
1602233220,0,0,0 
1602233280,0,0,0 
1602233340,0,0,0 
1602233400,0,0,0 
1602233460,0,0,0 
1602233520,0,0,0 
1602233580,0,0,0 
1602233640,0,0,0 
1602233700,0,0,0 
1602233760,0,0,0 
1602233820,0,0,0 
1602233880,0,0,0 
1602233940,0,0,0 
1602234000,0,0,0 
1602234060,0,0,0 
1602234120,0,0,0 
1602234180,0,0,0 
1602234240,0,0,0 
1602234300,0,0,0 
1602234360,0,0,0 
1602234420,0,0,0 
1602234480,0,0,0 
1602234540,0,0,0 
1602234600,0,0,0 
1602234660,0,0,0 
1602234720,0,0,0 
1602234780,0,0,0 
1602234840,0,0,0 
1602234900,0,0,0 
1602234960,0,0,0 
1602235020,0,0,0 
1602235080,0,0,0 
1602235140,0,0,0 
1602235200,0,0,0 
1602235260,0,0,0 
1602235320,0,0,0 
1602235380,0,0,0 
1602235440,0,0,0 
1602235500,0,0,0 
1602235560,0,0,0 
1602235620,0,0,0 
1602235680,0,0,0 
1602235740,0,0,0 
1602235800,0,0,0 
1602235860,0,0,0 
1602235920,0,0,0 
1602235980,0,0,0 
1602236040,0,0,0 
1602236100,0,0,0 
1602236160,0,0,0 
1602236220,0,0,0 
1602236280,0,0,0 
1602236340,0,0,0 
1602236400,0,0,0 
1602236460,0,0,0 
1602236520,0,0,0 
1602236580,0,0,0 
1602236640,0,0,0 
1602236640,0,0,0 
