Time,Pnl,UnrealizedPnl,RealizedPnl
1612842360,0,0,0 
1612842420,0,0,0 
1612842480,0,0,0 
1612842540,0,0,0 
1612842600,0,0,0 
1612842660,0,0,0 
1612842720,0,0,0 
1612842780,0,0,0 
1612842840,0,0,0 
1612842900,0,0,0 
1612842960,0,0,0 
1612843020,0,0,0 
1612843080,0,0,0 
1612843140,0,0,0 
1612843200,0,0,0 
1612843260,0,0,0 
1612843320,0,0,0 
1612843380,0,0,0 
1612843440,0,0,0 
1612843500,0,0,0 
1612843560,0,0,0 
1612843620,0,0,0 
1612843680,0,0,0 
1612843740,0,0,0 
1612843800,0,0,0 
1612843860,0,0,0 
1612843920,0,0,0 
1612843980,0,0,0 
1612844040,0,0,0 
1612844100,0,0,0 
1612844160,0,0,0 
1612844220,0,0,0 
1612844280,0,0,0 
1612844340,0,0,0 
1612844400,0,0,0 
1612844460,0,0,0 
1612844520,0,0,0 
1612844580,0,0,0 
1612844640,0,0,0 
1612844700,0,0,0 
1612844760,0,0,0 
1612844820,0,0,0 
1612844880,0,0,0 
1612844940,0,0,0 
1612845000,0,0,0 
1612845060,0,0,0 
1612845120,0,0,0 
1612845180,0,0,0 
1612845240,0,0,0 
1612845300,-1075.0,-1075.0,0 
1612845360,-932.4999999999989,-932.4999999999989,0 
1612845420,-676.2499999999989,-676.2499999999989,0 
1612845480,-719.9999999999989,-719.9999999999989,0 
1612845540,-1201.2499999999989,-1201.2499999999989,0 
1612845600,-1075.0,-1075.0,0 
1612845660,-591.2499999999994,-591.2499999999994,0 
1612845720,-729.9999999999983,-729.9999999999983,0 
1612845780,-508.7499999999977,-508.7499999999977,0 
1612845840,-800.0,-800.0,0 
1612845900,-967.4999999999983,-967.4999999999983,0 
1612845960,-1361.2499999999982,-1361.2499999999982,0 
1612846020,-1406.25,-1406.25,0 
1612846080,-1346.2499999999977,-1346.2499999999977,0 
1612846140,-763.7499999999989,-763.7499999999989,0 
1612846200,-579.9999999999983,-579.9999999999983,0 
1612846260,-701.2499999999989,-701.2499999999989,0 
1612846320,-439.9999999999977,-439.9999999999977,0 
1612846380,-25.0,-25.0,0 
1612846440,-562.5,-562.5,0 
1612846500,-339.9999999999977,-339.9999999999977,0 
1612846560,-531.25,-531.25,0 
1612846620,-259.99999999999943,-259.99999999999943,0 
1612846680,1586.2500000000011,1586.2500000000011,0 
1612846740,1681.2500000000014,1681.2500000000014,0 
1612846800,2472.500000000001,2472.500000000001,0 
1612846860,2946.2500000000005,2946.2500000000005,0 
1612846920,2836.250000000001,2836.250000000001,0 
1612846980,2723.750000000001,2723.750000000001,0 
1612847040,2400.0000000000014,2400.0000000000014,0 
1612847100,3083.7500000000005,3083.7500000000005,0 
1612847160,4071.2500000000005,0,4071.2500000000005 
1612847220,4071.2500000000005,0,4071.2500000000005 
1612847280,4071.2500000000005,0,4071.2500000000005 
1612847340,4071.2500000000005,0,4071.2500000000005 
1612847400,4071.2500000000005,0,4071.2500000000005 
1612847460,4071.2500000000005,0,4071.2500000000005 
1612847520,4071.2500000000005,0,4071.2500000000005 
1612847580,4071.2500000000005,0,4071.2500000000005 
1612847640,4071.2500000000005,0,4071.2500000000005 
1612847700,4071.2500000000005,0,4071.2500000000005 
1612847760,4071.2500000000005,0,4071.2500000000005 
1612847820,4071.2500000000005,0,4071.2500000000005 
1612847880,4071.2500000000005,0,4071.2500000000005 
1612847940,4071.2500000000005,0,4071.2500000000005 
1612848000,4071.2500000000005,0,4071.2500000000005 
1612848060,4071.2500000000005,0,4071.2500000000005 
1612848120,4071.2500000000005,0,4071.2500000000005 
1612848180,4071.2500000000005,0,4071.2500000000005 
1612848240,4071.2500000000005,0,4071.2500000000005 
1612848300,4071.2500000000005,0,4071.2500000000005 
1612848360,4071.2500000000005,0,4071.2500000000005 
1612848420,4071.2500000000005,0,4071.2500000000005 
1612848480,4071.2500000000005,0,4071.2500000000005 
1612848540,4071.2500000000005,0,4071.2500000000005 
1612848600,4071.2500000000005,0,4071.2500000000005 
1612848660,4071.2500000000005,0,4071.2500000000005 
1612848720,4071.2500000000005,0,4071.2500000000005 
1612848780,4071.2500000000005,0,4071.2500000000005 
1612848840,4071.2500000000005,0,4071.2500000000005 
1612848900,4071.2500000000005,0,4071.2500000000005 
1612848960,4071.2500000000005,0,4071.2500000000005 
1612849020,4071.2500000000005,0,4071.2500000000005 
1612849080,4071.2500000000005,0,4071.2500000000005 
1612849140,4071.2500000000005,0,4071.2500000000005 
1612849200,4071.2500000000005,0,4071.2500000000005 
1612849260,4071.2500000000005,0,4071.2500000000005 
1612849320,4071.2500000000005,0,4071.2500000000005 
1612849380,4071.2500000000005,0,4071.2500000000005 
1612849440,4071.2500000000005,0,4071.2500000000005 
1612849500,4071.2500000000005,0,4071.2500000000005 
1612849560,4071.2500000000005,0,4071.2500000000005 
1612849620,4071.2500000000005,0,4071.2500000000005 
1612849680,4071.2500000000005,0,4071.2500000000005 
1612849740,4071.2500000000005,0,4071.2500000000005 
1612849800,4071.2500000000005,0,4071.2500000000005 
1612849860,4071.2500000000005,0,4071.2500000000005 
1612849920,4071.2500000000005,0,4071.2500000000005 
1612849980,4071.2500000000005,0,4071.2500000000005 
1612850040,4071.2500000000005,0,4071.2500000000005 
1612850100,4071.2500000000005,0,4071.2500000000005 
1612850160,4071.2500000000005,0,4071.2500000000005 
1612850220,4071.2500000000005,0,4071.2500000000005 
1612850280,4071.2500000000005,0,4071.2500000000005 
1612850340,4071.2500000000005,0,4071.2500000000005 
1612850400,4071.2500000000005,0,4071.2500000000005 
1612850460,4071.2500000000005,0,4071.2500000000005 
1612850520,4071.2500000000005,0,4071.2500000000005 
1612850580,4071.2500000000005,0,4071.2500000000005 
1612850640,4071.2500000000005,0,4071.2500000000005 
1612850700,4071.2500000000005,0,4071.2500000000005 
1612850760,4071.2500000000005,0,4071.2500000000005 
1612850820,4071.2500000000005,0,4071.2500000000005 
1612850880,4071.2500000000005,0,4071.2500000000005 
1612850940,4071.2500000000005,0,4071.2500000000005 
1612851000,4071.2500000000005,0,4071.2500000000005 
1612851060,4071.2500000000005,0,4071.2500000000005 
1612851120,4071.2500000000005,0,4071.2500000000005 
1612851180,4071.2500000000005,0,4071.2500000000005 
1612851240,4071.2500000000005,0,4071.2500000000005 
1612851300,4071.2500000000005,0,4071.2500000000005 
1612851360,4071.2500000000005,0,4071.2500000000005 
1612851420,4071.2500000000005,0,4071.2500000000005 
1612851480,4071.2500000000005,0,4071.2500000000005 
1612851540,4071.2500000000005,0,4071.2500000000005 
1612851600,4071.2500000000005,0,4071.2500000000005 
1612851660,4071.2500000000005,0,4071.2500000000005 
1612851720,4071.2500000000005,0,4071.2500000000005 
1612851780,4071.2500000000005,0,4071.2500000000005 
1612851840,4071.2500000000005,0,4071.2500000000005 
1612851900,4071.2500000000005,0,4071.2500000000005 
1612851960,4071.2500000000005,0,4071.2500000000005 
1612852020,4071.2500000000005,0,4071.2500000000005 
1612852080,4071.2500000000005,0,4071.2500000000005 
1612852140,4071.2500000000005,0,4071.2500000000005 
1612852200,4071.2500000000005,0,4071.2500000000005 
1612852260,4071.2500000000005,0,4071.2500000000005 
1612852320,4071.2500000000005,0,4071.2500000000005 
1612852380,4071.2500000000005,0,4071.2500000000005 
1612852440,4071.2500000000005,0,4071.2500000000005 
1612852500,4071.2500000000005,0,4071.2500000000005 
1612852560,4071.2500000000005,0,4071.2500000000005 
1612852620,4071.2500000000005,0,4071.2500000000005 
1612852680,4071.2500000000005,0,4071.2500000000005 
1612852740,4071.2500000000005,0,4071.2500000000005 
1612852800,4071.2500000000005,0,4071.2500000000005 
1612852860,4071.2500000000005,0,4071.2500000000005 
1612852920,4071.2500000000005,0,4071.2500000000005 
1612852980,4071.2500000000005,0,4071.2500000000005 
1612853040,4071.2500000000005,0,4071.2500000000005 
1612853100,4071.2500000000005,0,4071.2500000000005 
1612853160,4071.2500000000005,0,4071.2500000000005 
1612853220,4071.2500000000005,0,4071.2500000000005 
1612853280,4071.2500000000005,0,4071.2500000000005 
1612853340,4071.2500000000005,0,4071.2500000000005 
1612853400,4071.2500000000005,0,4071.2500000000005 
