Time,Pnl,UnrealizedPnl,RealizedPnl
1605066360,0,0,0 
1605066420,0,0,0 
1605066480,0,0,0 
1605066540,0,0,0 
1605066600,0,0,0 
1605066660,0,0,0 
1605066720,997.4999999999998,997.4999999999998,0 
1605066780,1308.7500000000002,1308.7500000000002,0 
1605066840,1368.75,1368.75,0 
1605066900,1488.7499999999995,1488.7499999999995,0 
1605066960,1706.25,1706.25,0 
1605067020,1893.75,1893.75,0 
1605067080,1957.4999999999995,1957.4999999999995,0 
1605067140,2066.25,2066.25,0 
1605067200,2182.4999999999995,2182.4999999999995,0 
1605067260,1875.0,1875.0,0 
1605067320,1691.2499999999998,1691.2499999999998,0 
1605067380,1503.7499999999998,1503.7499999999998,0 
1605067440,1871.2500000000002,1871.2500000000002,0 
1605067500,1788.7499999999995,1788.7499999999995,0 
1605067560,1762.5,1762.5,0 
1605067620,1859.9999999999998,1859.9999999999998,0 
1605067680,1998.7499999999993,1998.7499999999993,0 
1605067740,2017.4999999999993,2017.4999999999993,0 
1605067800,2152.5,2152.5,0 
1605067860,2088.7499999999995,2088.7499999999995,0 
1605067920,2272.5,2272.5,0 
1605067980,2471.25,2471.25,0 
1605068040,2568.75,2568.75,0 
1605068100,2598.7499999999995,2598.7499999999995,0 
1605068160,2467.4999999999995,2467.4999999999995,0 
1605068220,2538.7499999999995,2538.7499999999995,0 
1605068280,2568.75,2568.75,0 
1605068340,2411.2499999999995,2411.2499999999995,0 
1605068400,2250.0,2250.0,0 
1605068460,2519.9999999999995,2519.9999999999995,0 
1605068520,2444.9999999999995,2444.9999999999995,0 
1605068580,2433.75,2433.75,0 
1605068640,2628.75,2628.75,0 
1605068700,2471.25,2471.25,0 
1605068760,2501.2499999999995,2501.2499999999995,0 
1605068820,2546.25,2546.25,0 
1605068880,2403.75,2403.75,0 
1605068940,2279.9999999999995,2279.9999999999995,0 
1605069000,2152.5,2152.5,0 
1605069060,2208.75,2208.75,0 
1605069120,2369.9999999999995,2369.9999999999995,0 
1605069180,2246.25,2246.25,0 
1605069240,2051.2499999999995,2051.2499999999995,0 
1605069300,2017.4999999999993,2017.4999999999993,0 
1605069360,1942.4999999999993,1942.4999999999993,0 
1605069420,1983.7500000000002,1983.7500000000002,0 
1605069480,2144.9999999999995,2144.9999999999995,0 
1605069540,2054.9999999999995,2054.9999999999995,0 
1605069600,2126.2499999999995,2126.2499999999995,0 
1605069660,2223.7499999999995,2223.7499999999995,0 
1605069720,2197.5,2197.5,0 
1605069780,2025.0,2025.0,0 
1605069840,2103.75,2103.75,0 
1605069900,2163.7499999999995,2163.7499999999995,0 
1605069960,1976.2499999999995,1976.2499999999995,0 
1605070020,1815.0000000000002,1815.0000000000002,0 
1605070080,1852.5000000000002,1852.5000000000002,0 
1605070140,1616.2499999999998,1616.2499999999998,0 
1605070200,1646.2500000000002,1646.2500000000002,0 
1605070260,1507.4999999999995,1507.4999999999995,0 
1605070320,1211.2499999999993,1211.2499999999993,0 
1605070380,1533.7500000000002,1533.7500000000002,0 
1605070440,1747.4999999999998,1747.4999999999998,0 
1605070500,1694.9999999999995,1694.9999999999995,0 
1605070560,1833.7500000000002,1833.7500000000002,0 
1605070620,1912.5,1912.5,0 
1605070680,2250.0,2250.0,0 
1605070740,2216.25,2216.25,0 
1605070800,2246.25,2246.25,0 
1605070860,2306.25,2306.25,0 
1605070920,2291.25,2291.25,0 
1605070980,2253.75,2253.75,0 
1605071040,2381.25,2381.25,0 
1605071100,2392.4999999999995,2392.4999999999995,0 
1605071160,2392.4999999999995,2392.4999999999995,0 
1605071220,2640.0,2640.0,0 
1605071280,2775.0,2775.0,0 
1605071340,2711.2499999999995,2711.2499999999995,0 
1605071400,2662.5,2662.5,0 
1605071460,2636.2499999999995,2636.2499999999995,0 
1605071520,2265.0,2265.0,0 
1605071580,2178.75,2178.75,0 
1605071640,2013.7499999999995,2013.7499999999995,0 
1605071700,2332.4999999999995,2332.4999999999995,0 
1605071760,2647.5,2647.5,0 
1605071820,2594.9999999999995,2594.9999999999995,0 
1605071880,2594.9999999999995,2594.9999999999995,0 
1605071940,2550.0,2550.0,0 
1605072000,2291.25,2291.25,0 
1605072060,2460.0,2460.0,0 
1605072120,2444.9999999999995,2444.9999999999995,0 
1605072180,2553.75,2553.75,0 
1605072240,2448.7499999999995,2448.7499999999995,0 
1605072300,2475.0,2475.0,0 
1605072360,2231.25,2231.25,0 
1605072420,2178.75,2178.75,0 
1605072480,2100.0,2100.0,0 
1605072540,1950.0,1950.0,0 
1605072600,1871.2500000000002,1871.2500000000002,0 
1605072660,1837.5,1837.5,0 
1605072720,1462.5,1462.5,0 
1605072780,1376.2499999999995,1376.2499999999995,0 
1605072840,1334.9999999999998,1334.9999999999998,0 
1605072900,1215.0000000000002,1215.0000000000002,0 
1605072960,566.2499999999998,566.2499999999998,0 
1605073020,956.25,956.25,0 
1605073080,1166.2499999999998,1166.2499999999998,0 
1605073140,569.9999999999995,569.9999999999995,0 
1605073200,791.2499999999998,791.2499999999998,0 
1605073260,56.25,56.25,0 
1605073320,-213.75000000000063,-213.75000000000063,0 
1605073380,-776.2500000000007,0,-776.2500000000007 
1605073440,-776.2500000000007,0,-776.2500000000007 
1605073500,-776.2500000000007,0,-776.2500000000007 
1605073560,-776.2500000000007,0,-776.2500000000007 
1605073620,-776.2500000000007,0,-776.2500000000007 
1605073680,-776.2500000000007,0,-776.2500000000007 
1605073740,-776.2500000000007,0,-776.2500000000007 
1605073800,-776.2500000000007,0,-776.2500000000007 
1605073860,-776.2500000000007,0,-776.2500000000007 
