Time,Pnl,UnrealizedPnl,RealizedPnl
1597382280,2177.499999999999,0,2177.499999999999 
1597382340,2177.499999999999,0,2177.499999999999 
1597382400,2177.499999999999,0,2177.499999999999 
1597382460,2177.499999999999,0,2177.499999999999 
1597382520,2177.499999999999,0,2177.499999999999 
1597382580,2177.499999999999,0,2177.499999999999 
1597382640,2177.499999999999,0,2177.499999999999 
1597382700,2177.499999999999,0,2177.499999999999 
1597382760,2177.499999999999,0,2177.499999999999 
1597382820,2177.499999999999,0,2177.499999999999 
1597382880,2177.499999999999,0,2177.499999999999 
1597382940,2177.499999999999,0,2177.499999999999 
1597383000,2177.499999999999,0,2177.499999999999 
1597383060,2177.499999999999,0,2177.499999999999 
1597383120,2177.499999999999,0,2177.499999999999 
1597383180,2177.499999999999,0,2177.499999999999 
1597383240,2177.499999999999,0,2177.499999999999 
1597383300,2177.499999999999,0,2177.499999999999 
1597383360,2177.499999999999,0,2177.499999999999 
1597383420,2177.499999999999,0,2177.499999999999 
1597383480,2177.499999999999,0,2177.499999999999 
1597383540,2177.499999999999,0,2177.499999999999 
1597383600,2177.499999999999,0,2177.499999999999 
1597383660,2177.499999999999,0,2177.499999999999 
1597383720,2177.499999999999,0,2177.499999999999 
1597383780,2177.499999999999,0,2177.499999999999 
1597383840,2177.499999999999,0,2177.499999999999 
1597383900,2177.499999999999,0,2177.499999999999 
1597383960,2177.499999999999,0,2177.499999999999 
1597384020,2177.499999999999,0,2177.499999999999 
1597384080,2177.499999999999,0,2177.499999999999 
1597384140,2177.499999999999,0,2177.499999999999 
1597384200,2177.499999999999,0,2177.499999999999 
1597384260,2177.499999999999,0,2177.499999999999 
1597384320,2177.499999999999,0,2177.499999999999 
1597384380,2177.499999999999,0,2177.499999999999 
1597384440,2177.499999999999,0,2177.499999999999 
1597384500,2177.499999999999,0,2177.499999999999 
1597384560,2177.499999999999,0,2177.499999999999 
1597384620,2177.499999999999,0,2177.499999999999 
1597384680,2177.499999999999,0,2177.499999999999 
1597384740,2177.499999999999,0,2177.499999999999 
1597384800,2177.499999999999,0,2177.499999999999 
1597384860,2177.499999999999,0,2177.499999999999 
1597384920,2177.499999999999,0,2177.499999999999 
1597384980,2177.499999999999,0,2177.499999999999 
1597385040,2177.499999999999,0,2177.499999999999 
1597385100,2177.499999999999,0,2177.499999999999 
1597385160,2177.499999999999,0,2177.499999999999 
1597385220,2177.499999999999,0,2177.499999999999 
1597385280,2177.499999999999,0,2177.499999999999 
1597385340,2177.499999999999,0,2177.499999999999 
1597385400,2177.499999999999,0,2177.499999999999 
1597385460,2177.499999999999,0,2177.499999999999 
1597385520,2177.499999999999,0,2177.499999999999 
1597385580,2177.499999999999,0,2177.499999999999 
1597385640,2177.499999999999,0,2177.499999999999 
1597385700,2177.499999999999,0,2177.499999999999 
1597385760,2177.499999999999,0,2177.499999999999 
1597385820,2177.499999999999,0,2177.499999999999 
1597385880,2177.499999999999,0,2177.499999999999 
1597385940,2177.499999999999,0,2177.499999999999 
1597386000,2177.499999999999,0,2177.499999999999 
1597386060,2177.499999999999,0,2177.499999999999 
1597386120,2177.499999999999,0,2177.499999999999 
1597386180,2177.499999999999,0,2177.499999999999 
1597386240,2177.499999999999,0,2177.499999999999 
1597386300,2177.499999999999,0,2177.499999999999 
1597386360,2177.499999999999,0,2177.499999999999 
1597386420,2177.499999999999,0,2177.499999999999 
1597386480,2177.499999999999,0,2177.499999999999 
1597386540,2177.499999999999,0,2177.499999999999 
1597386600,2177.499999999999,0,2177.499999999999 
1597386660,2177.499999999999,0,2177.499999999999 
1597386720,2177.499999999999,0,2177.499999999999 
1597386780,2177.499999999999,0,2177.499999999999 
1597386840,2177.499999999999,0,2177.499999999999 
1597386900,2177.499999999999,0,2177.499999999999 
1597386960,2177.499999999999,0,2177.499999999999 
1597387020,2177.499999999999,0,2177.499999999999 
1597387080,2177.499999999999,0,2177.499999999999 
1597387140,2177.499999999999,0,2177.499999999999 
1597387200,2177.499999999999,0,2177.499999999999 
1597387260,2177.499999999999,0,2177.499999999999 
1597387320,2177.499999999999,0,2177.499999999999 
1597387380,2177.499999999999,0,2177.499999999999 
1597387440,2177.499999999999,0,2177.499999999999 
1597387500,2177.499999999999,0,2177.499999999999 
1597387560,2177.499999999999,0,2177.499999999999 
1597387620,2177.499999999999,0,2177.499999999999 
1597387680,2177.499999999999,0,2177.499999999999 
1597387740,2177.499999999999,0,2177.499999999999 
1597387800,2177.499999999999,0,2177.499999999999 
1597387860,2177.499999999999,0,2177.499999999999 
1597387920,2177.499999999999,0,2177.499999999999 
1597387980,2177.499999999999,0,2177.499999999999 
1597388040,2177.499999999999,0,2177.499999999999 
1597388100,2177.499999999999,0,2177.499999999999 
1597388160,2177.499999999999,0,2177.499999999999 
1597388220,2177.499999999999,0,2177.499999999999 
1597388280,2177.499999999999,0,2177.499999999999 
1597388340,2177.499999999999,0,2177.499999999999 
1597388400,2177.499999999999,0,2177.499999999999 
1597388460,2177.499999999999,0,2177.499999999999 
1597388520,2177.499999999999,0,2177.499999999999 
1597388580,2177.499999999999,0,2177.499999999999 
1597388640,2177.499999999999,0,2177.499999999999 
1597388700,2177.499999999999,0,2177.499999999999 
1597388760,2177.499999999999,0,2177.499999999999 
1597388820,2177.499999999999,0,2177.499999999999 
1597388880,2177.499999999999,0,2177.499999999999 
1597388940,2177.499999999999,0,2177.499999999999 
1597389000,2177.499999999999,0,2177.499999999999 
1597389060,2177.499999999999,0,2177.499999999999 
1597389120,2177.499999999999,0,2177.499999999999 
1597389180,2177.499999999999,0,2177.499999999999 
1597389240,2177.499999999999,0,2177.499999999999 
1597389300,2177.499999999999,0,2177.499999999999 
1597389360,2177.499999999999,0,2177.499999999999 
1597389420,2177.499999999999,0,2177.499999999999 
1597389480,2177.499999999999,0,2177.499999999999 
1597389540,2177.499999999999,0,2177.499999999999 
1597389600,2177.499999999999,0,2177.499999999999 
1597389660,2177.499999999999,0,2177.499999999999 
1597389720,2177.499999999999,0,2177.499999999999 
1597389780,2177.499999999999,0,2177.499999999999 
1597389840,2177.499999999999,0,2177.499999999999 
1597389900,2177.499999999999,0,2177.499999999999 
1597389960,2177.499999999999,0,2177.499999999999 
1597390020,2177.499999999999,0,2177.499999999999 
1597390080,2177.499999999999,0,2177.499999999999 
1597390140,2177.499999999999,0,2177.499999999999 
1597390200,2177.499999999999,0,2177.499999999999 
1597390260,2177.499999999999,0,2177.499999999999 
1597390320,2177.499999999999,0,2177.499999999999 
1597390380,2177.499999999999,0,2177.499999999999 
1597390440,2177.499999999999,0,2177.499999999999 
1597390500,2177.499999999999,0,2177.499999999999 
1597390560,2177.499999999999,0,2177.499999999999 
1597390620,2177.499999999999,0,2177.499999999999 
1597390680,2177.499999999999,0,2177.499999999999 
1597390740,2177.499999999999,0,2177.499999999999 
1597390800,2177.499999999999,0,2177.499999999999 
1597390860,2177.499999999999,0,2177.499999999999 
1597390920,2177.499999999999,0,2177.499999999999 
1597390980,2177.499999999999,0,2177.499999999999 
1597391040,2177.499999999999,0,2177.499999999999 
1597391100,2177.499999999999,0,2177.499999999999 
1597391160,2177.499999999999,0,2177.499999999999 
1597391220,2177.499999999999,0,2177.499999999999 
1597391280,2177.499999999999,0,2177.499999999999 
1597391340,2177.499999999999,0,2177.499999999999 
1597391400,2177.499999999999,0,2177.499999999999 
1597391460,2177.499999999999,0,2177.499999999999 
1597391520,2177.499999999999,0,2177.499999999999 
1597391580,2177.499999999999,0,2177.499999999999 
1597391640,2177.499999999999,0,2177.499999999999 
1597391700,2177.499999999999,0,2177.499999999999 
1597391760,2177.499999999999,0,2177.499999999999 
1597391820,2177.499999999999,0,2177.499999999999 
1597391880,2177.499999999999,0,2177.499999999999 
1597391940,2177.499999999999,0,2177.499999999999 
1597392000,2177.499999999999,0,2177.499999999999 
1597392060,2177.499999999999,0,2177.499999999999 
1597392120,2177.499999999999,0,2177.499999999999 
1597392180,2177.499999999999,0,2177.499999999999 
1597392240,2177.499999999999,0,2177.499999999999 
1597392300,2177.499999999999,0,2177.499999999999 
1597392360,2177.499999999999,0,2177.499999999999 
1597392420,2177.499999999999,0,2177.499999999999 
1597392480,2177.499999999999,0,2177.499999999999 
1597392540,2177.499999999999,0,2177.499999999999 
1597392600,2177.499999999999,0,2177.499999999999 
1597392660,2177.499999999999,0,2177.499999999999 
1597392720,2177.499999999999,0,2177.499999999999 
1597392780,2177.499999999999,0,2177.499999999999 
1597392840,2177.499999999999,0,2177.499999999999 
1597392900,2177.499999999999,0,2177.499999999999 
1597392960,2177.499999999999,0,2177.499999999999 
1597393020,2177.499999999999,0,2177.499999999999 
1597393080,2177.499999999999,0,2177.499999999999 
1597393140,2177.499999999999,0,2177.499999999999 
1597393200,2177.499999999999,0,2177.499999999999 
1597393260,2177.499999999999,0,2177.499999999999 
1597393320,2177.499999999999,0,2177.499999999999 
1597393380,2177.499999999999,0,2177.499999999999 
1597393440,2177.499999999999,0,2177.499999999999 
1597393500,2177.499999999999,0,2177.499999999999 
1597393560,2177.499999999999,0,2177.499999999999 
1597393620,2177.499999999999,0,2177.499999999999 
1597393680,2177.499999999999,0,2177.499999999999 
1597393740,2177.499999999999,0,2177.499999999999 
1597393800,2177.499999999999,0,2177.499999999999 
1597393860,2177.499999999999,0,2177.499999999999 
1597393920,2177.499999999999,0,2177.499999999999 
1597393980,2177.499999999999,0,2177.499999999999 
1597394040,2177.499999999999,0,2177.499999999999 
1597394100,2177.499999999999,0,2177.499999999999 
1597394160,2177.499999999999,0,2177.499999999999 
1597394220,2177.499999999999,0,2177.499999999999 
1597394280,2177.499999999999,0,2177.499999999999 
1597394340,2177.499999999999,0,2177.499999999999 
1597394400,2177.499999999999,0,2177.499999999999 
1597394460,2177.499999999999,0,2177.499999999999 
1597394520,2177.499999999999,0,2177.499999999999 
1597394580,2177.499999999999,0,2177.499999999999 
1597394640,2177.499999999999,0,2177.499999999999 
1597394700,2177.499999999999,0,2177.499999999999 
1597394760,2177.499999999999,0,2177.499999999999 
1597394820,2177.499999999999,0,2177.499999999999 
1597394880,2177.499999999999,0,2177.499999999999 
1597394940,2177.499999999999,0,2177.499999999999 
1597395000,2177.499999999999,0,2177.499999999999 
1597395060,2177.499999999999,0,2177.499999999999 
1597395120,2177.499999999999,0,2177.499999999999 
1597395180,2177.499999999999,0,2177.499999999999 
1597395240,2177.499999999999,0,2177.499999999999 
1597395300,2177.499999999999,0,2177.499999999999 
1597395360,2177.499999999999,0,2177.499999999999 
1597395420,2177.499999999999,0,2177.499999999999 
1597395480,2177.499999999999,0,2177.499999999999 
1597395540,2177.499999999999,0,2177.499999999999 
1597395600,2177.499999999999,0,2177.499999999999 
1597395660,2177.499999999999,0,2177.499999999999 
1597395720,2177.499999999999,0,2177.499999999999 
1597395780,2177.499999999999,0,2177.499999999999 
1597395840,2177.499999999999,0,2177.499999999999 
1597395900,2177.499999999999,0,2177.499999999999 
1597395960,2177.499999999999,0,2177.499999999999 
1597396020,2177.499999999999,0,2177.499999999999 
1597396080,2177.499999999999,0,2177.499999999999 
1597396140,2177.499999999999,0,2177.499999999999 
1597396200,2177.499999999999,0,2177.499999999999 
1597396260,2177.499999999999,0,2177.499999999999 
1597396320,2177.499999999999,0,2177.499999999999 
1597396380,2177.499999999999,0,2177.499999999999 
1597396440,2177.499999999999,0,2177.499999999999 
1597396500,2177.499999999999,0,2177.499999999999 
1597396560,2177.499999999999,0,2177.499999999999 
1597396620,2177.499999999999,0,2177.499999999999 
1597396680,2177.499999999999,0,2177.499999999999 
1597396740,2177.499999999999,0,2177.499999999999 
1597396800,2177.499999999999,0,2177.499999999999 
1597396860,2177.499999999999,0,2177.499999999999 
1597396920,2177.499999999999,0,2177.499999999999 
1597396980,2177.499999999999,0,2177.499999999999 
1597397040,2177.499999999999,0,2177.499999999999 
1597397100,2177.499999999999,0,2177.499999999999 
1597397160,2177.499999999999,0,2177.499999999999 
1597397220,2177.499999999999,0,2177.499999999999 
1597397280,2177.499999999999,0,2177.499999999999 
1597397340,2177.499999999999,0,2177.499999999999 
1597397400,2177.499999999999,0,2177.499999999999 
1597397460,2177.499999999999,0,2177.499999999999 
1597397520,2177.499999999999,0,2177.499999999999 
1597397580,2177.499999999999,0,2177.499999999999 
1597397640,2177.499999999999,0,2177.499999999999 
1597397700,2177.499999999999,0,2177.499999999999 
1597397760,2177.499999999999,0,2177.499999999999 
1597397820,2177.499999999999,0,2177.499999999999 
1597397880,2177.499999999999,0,2177.499999999999 
1597397940,2177.499999999999,0,2177.499999999999 
1597398000,2177.499999999999,0,2177.499999999999 
1597398060,2177.499999999999,0,2177.499999999999 
1597398120,2177.499999999999,0,2177.499999999999 
1597398180,2177.499999999999,0,2177.499999999999 
1597398240,2177.499999999999,0,2177.499999999999 
1597398240,2177.499999999999,0,2177.499999999999 
