Time,Pnl,UnrealizedPnl,RealizedPnl
1605161220,-1802.5000000000005,-291.2500000000001,-1511.2500000000005 
1605161280,-1840.0000000000005,-328.7500000000001,-1511.2500000000005 
1605161340,-1906.2500000000007,-395.0000000000003,-1511.2500000000005 
1605161400,-1723.7500000000005,-212.5,-1511.2500000000005 
1605161460,-1845.0000000000005,-333.7499999999999,-1511.2500000000005 
1605161520,-1876.2500000000005,-364.9999999999999,-1511.2500000000005 
1605161580,-1878.7500000000002,-367.4999999999997,-1511.2500000000005 
1605161640,-2053.75,-542.4999999999998,-1511.2500000000005 
1605161700,-2117.5000000000005,0,-2117.5000000000005 
1605161760,-2117.5000000000005,0,-2117.5000000000005 
1605161820,-2117.5000000000005,0,-2117.5000000000005 
1605161880,-2117.5000000000005,0,-2117.5000000000005 
1605161940,-2117.5000000000005,0,-2117.5000000000005 
1605162000,-2117.5000000000005,0,-2117.5000000000005 
1605162060,-2117.5000000000005,0,-2117.5000000000005 
1605162120,-2117.5000000000005,0,-2117.5000000000005 
1605162180,-2117.5000000000005,0,-2117.5000000000005 
1605162240,-2117.5000000000005,0,-2117.5000000000005 
1605162300,-2117.5000000000005,0,-2117.5000000000005 
1605162360,-2117.5000000000005,0,-2117.5000000000005 
1605162420,-2117.5000000000005,0,-2117.5000000000005 
1605162480,-2117.5000000000005,0,-2117.5000000000005 
1605162540,-2117.5000000000005,0,-2117.5000000000005 
1605162600,-2117.5000000000005,0,-2117.5000000000005 
1605162660,-2117.5000000000005,0,-2117.5000000000005 
1605162720,-2117.5000000000005,0,-2117.5000000000005 
1605162780,-2117.5000000000005,0,-2117.5000000000005 
1605162840,-2117.5000000000005,0,-2117.5000000000005 
1605162900,-2117.5000000000005,0,-2117.5000000000005 
1605162960,-2117.5000000000005,0,-2117.5000000000005 
1605163020,-2117.5000000000005,0,-2117.5000000000005 
1605163080,-2117.5000000000005,0,-2117.5000000000005 
1605163140,-2117.5000000000005,0,-2117.5000000000005 
1605163200,-2117.5000000000005,0,-2117.5000000000005 
1605163260,-2117.5000000000005,0,-2117.5000000000005 
1605163320,-2117.5000000000005,0,-2117.5000000000005 
1605163380,-2117.5000000000005,0,-2117.5000000000005 
1605163440,-2117.5000000000005,0,-2117.5000000000005 
1605163500,-2117.5000000000005,0,-2117.5000000000005 
1605163560,-2117.5000000000005,0,-2117.5000000000005 
1605163620,-2117.5000000000005,0,-2117.5000000000005 
1605163680,-2117.5000000000005,0,-2117.5000000000005 
1605163740,-2117.5000000000005,0,-2117.5000000000005 
1605163800,-2117.5000000000005,0,-2117.5000000000005 
1605163860,-2117.5000000000005,0,-2117.5000000000005 
1605163920,-2117.5000000000005,0,-2117.5000000000005 
1605163980,-2117.5000000000005,0,-2117.5000000000005 
1605164040,-2117.5000000000005,0,-2117.5000000000005 
1605164100,-2117.5000000000005,0,-2117.5000000000005 
1605164160,-2117.5000000000005,0,-2117.5000000000005 
1605164220,-2117.5000000000005,0,-2117.5000000000005 
1605164280,-2117.5000000000005,0,-2117.5000000000005 
1605164340,-2117.5000000000005,0,-2117.5000000000005 
1605164400,-2117.5000000000005,0,-2117.5000000000005 
1605164460,-2117.5000000000005,0,-2117.5000000000005 
1605164520,-2117.5000000000005,0,-2117.5000000000005 
1605164580,-2117.5000000000005,0,-2117.5000000000005 
1605164640,-2117.5000000000005,0,-2117.5000000000005 
1605164700,-2117.5000000000005,0,-2117.5000000000005 
1605164760,-2117.5000000000005,0,-2117.5000000000005 
1605164820,-2117.5000000000005,0,-2117.5000000000005 
1605164880,-2117.5000000000005,0,-2117.5000000000005 
1605164940,-2117.5000000000005,0,-2117.5000000000005 
1605165000,-2117.5000000000005,0,-2117.5000000000005 
1605165060,-2117.5000000000005,0,-2117.5000000000005 
1605165120,-2117.5000000000005,0,-2117.5000000000005 
1605165180,-2117.5000000000005,0,-2117.5000000000005 
1605165240,-2117.5000000000005,0,-2117.5000000000005 
1605165300,-2117.5000000000005,0,-2117.5000000000005 
1605165360,-2117.5000000000005,0,-2117.5000000000005 
1605165420,-2117.5000000000005,0,-2117.5000000000005 
1605165480,-2117.5000000000005,0,-2117.5000000000005 
1605165540,-2117.5000000000005,0,-2117.5000000000005 
1605165600,-2117.5000000000005,0,-2117.5000000000005 
1605165660,-2117.5000000000005,0,-2117.5000000000005 
1605165720,-2117.5000000000005,0,-2117.5000000000005 
1605165780,-2117.5000000000005,0,-2117.5000000000005 
1605165840,-2117.5000000000005,0,-2117.5000000000005 
1605165900,-2117.5000000000005,0,-2117.5000000000005 
1605165960,-2117.5000000000005,0,-2117.5000000000005 
1605166020,-2117.5000000000005,0,-2117.5000000000005 
1605166080,-2117.5000000000005,0,-2117.5000000000005 
1605166140,-2117.5000000000005,0,-2117.5000000000005 
1605166200,-2117.5000000000005,0,-2117.5000000000005 
1605166260,-2117.5000000000005,0,-2117.5000000000005 
1605166320,-2117.5000000000005,0,-2117.5000000000005 
1605166380,-2117.5000000000005,0,-2117.5000000000005 
1605166440,-2117.5000000000005,0,-2117.5000000000005 
1605166500,-2117.5000000000005,0,-2117.5000000000005 
1605166560,-2117.5000000000005,0,-2117.5000000000005 
1605166620,-2117.5000000000005,0,-2117.5000000000005 
1605166680,-2117.5000000000005,0,-2117.5000000000005 
1605166740,-2117.5000000000005,0,-2117.5000000000005 
1605166800,-2117.5000000000005,0,-2117.5000000000005 
1605166860,-2117.5000000000005,0,-2117.5000000000005 
1605166920,-2117.5000000000005,0,-2117.5000000000005 
1605166980,-2117.5000000000005,0,-2117.5000000000005 
1605167040,-2117.5000000000005,0,-2117.5000000000005 
1605167100,-2117.5000000000005,0,-2117.5000000000005 
1605167160,-2117.5000000000005,0,-2117.5000000000005 
1605167220,-2117.5000000000005,0,-2117.5000000000005 
1605167280,-2117.5000000000005,0,-2117.5000000000005 
1605167340,-2117.5000000000005,0,-2117.5000000000005 
1605167400,-2117.5000000000005,0,-2117.5000000000005 
1605167460,-2117.5000000000005,0,-2117.5000000000005 
1605167520,-2117.5000000000005,0,-2117.5000000000005 
1605167580,-2117.5000000000005,0,-2117.5000000000005 
1605167640,-2117.5000000000005,0,-2117.5000000000005 
1605167700,-2117.5000000000005,0,-2117.5000000000005 
1605167760,-2117.5000000000005,0,-2117.5000000000005 
1605167820,-2117.5000000000005,0,-2117.5000000000005 
1605167880,-2117.5000000000005,0,-2117.5000000000005 
1605167940,-2117.5000000000005,0,-2117.5000000000005 
1605168000,-2117.5000000000005,0,-2117.5000000000005 
1605168060,-2117.5000000000005,0,-2117.5000000000005 
1605168120,-2117.5000000000005,0,-2117.5000000000005 
1605168180,-2117.5000000000005,0,-2117.5000000000005 
1605168240,-2117.5000000000005,0,-2117.5000000000005 
1605168300,-2117.5000000000005,0,-2117.5000000000005 
1605168360,-2117.5000000000005,0,-2117.5000000000005 
1605168420,-2117.5000000000005,0,-2117.5000000000005 
1605168480,-2117.5000000000005,0,-2117.5000000000005 
1605168540,-2117.5000000000005,0,-2117.5000000000005 
1605168600,-2117.5000000000005,0,-2117.5000000000005 
1605168660,-2117.5000000000005,0,-2117.5000000000005 
1605168720,-2117.5000000000005,0,-2117.5000000000005 
1605168780,-2117.5000000000005,0,-2117.5000000000005 
1605168840,-2117.5000000000005,0,-2117.5000000000005 
1605168900,-2117.5000000000005,0,-2117.5000000000005 
1605168960,-2117.5000000000005,0,-2117.5000000000005 
1605169020,-2117.5000000000005,0,-2117.5000000000005 
1605169080,-2117.5000000000005,0,-2117.5000000000005 
1605169140,-2117.5000000000005,0,-2117.5000000000005 
1605169200,-2117.5000000000005,0,-2117.5000000000005 
1605169260,-2117.5000000000005,0,-2117.5000000000005 
1605169320,-2117.5000000000005,0,-2117.5000000000005 
1605169380,-2117.5000000000005,0,-2117.5000000000005 
1605169440,-2117.5000000000005,0,-2117.5000000000005 
1605169500,-2117.5000000000005,0,-2117.5000000000005 
1605169560,-2117.5000000000005,0,-2117.5000000000005 
1605169620,-2117.5000000000005,0,-2117.5000000000005 
1605169680,-2117.5000000000005,0,-2117.5000000000005 
1605169740,-2117.5000000000005,0,-2117.5000000000005 
1605169800,-2117.5000000000005,0,-2117.5000000000005 
1605169860,-2117.5000000000005,0,-2117.5000000000005 
1605169920,-2117.5000000000005,0,-2117.5000000000005 
1605169980,-2117.5000000000005,0,-2117.5000000000005 
1605170040,-2117.5000000000005,0,-2117.5000000000005 
1605170100,-2117.5000000000005,0,-2117.5000000000005 
1605170160,-2117.5000000000005,0,-2117.5000000000005 
1605170220,-2117.5000000000005,0,-2117.5000000000005 
1605170280,-2117.5000000000005,0,-2117.5000000000005 
1605170340,-2117.5000000000005,0,-2117.5000000000005 
1605170400,-2117.5000000000005,0,-2117.5000000000005 
1605170460,-2117.5000000000005,0,-2117.5000000000005 
1605170520,-2117.5000000000005,0,-2117.5000000000005 
1605170580,-2117.5000000000005,0,-2117.5000000000005 
1605170640,-2117.5000000000005,0,-2117.5000000000005 
1605170700,-2117.5000000000005,0,-2117.5000000000005 
1605170760,-2117.5000000000005,0,-2117.5000000000005 
1605170820,-2117.5000000000005,0,-2117.5000000000005 
1605170880,-2117.5000000000005,0,-2117.5000000000005 
1605170940,-2117.5000000000005,0,-2117.5000000000005 
1605171000,-2117.5000000000005,0,-2117.5000000000005 
1605171060,-2117.5000000000005,0,-2117.5000000000005 
1605171120,-2117.5000000000005,0,-2117.5000000000005 
1605171180,-2117.5000000000005,0,-2117.5000000000005 
1605171240,-2117.5000000000005,0,-2117.5000000000005 
1605171300,-2117.5000000000005,0,-2117.5000000000005 
1605171360,-2117.5000000000005,0,-2117.5000000000005 
1605171420,-2117.5000000000005,0,-2117.5000000000005 
1605171480,-2117.5000000000005,0,-2117.5000000000005 
1605171540,-2117.5000000000005,0,-2117.5000000000005 
1605171600,-2117.5000000000005,0,-2117.5000000000005 
1605171660,-2117.5000000000005,0,-2117.5000000000005 
1605171720,-2117.5000000000005,0,-2117.5000000000005 
1605171780,-2117.5000000000005,0,-2117.5000000000005 
1605171840,-2117.5000000000005,0,-2117.5000000000005 
1605171900,-2117.5000000000005,0,-2117.5000000000005 
1605171960,-2117.5000000000005,0,-2117.5000000000005 
1605172020,-2117.5000000000005,0,-2117.5000000000005 
1605172080,-2117.5000000000005,0,-2117.5000000000005 
1605172140,-2117.5000000000005,0,-2117.5000000000005 
1605172200,-2117.5000000000005,0,-2117.5000000000005 
1605172260,-2117.5000000000005,0,-2117.5000000000005 
1605172320,-2117.5000000000005,0,-2117.5000000000005 
1605172380,-2117.5000000000005,0,-2117.5000000000005 
1605172440,-2117.5000000000005,0,-2117.5000000000005 
1605172500,-2117.5000000000005,0,-2117.5000000000005 
1605172560,-2117.5000000000005,0,-2117.5000000000005 
1605172620,-2117.5000000000005,0,-2117.5000000000005 
1605172680,-2117.5000000000005,0,-2117.5000000000005 
1605172740,-2117.5000000000005,0,-2117.5000000000005 
1605172800,-2117.5000000000005,0,-2117.5000000000005 
1605172860,-2117.5000000000005,0,-2117.5000000000005 
1605172920,-2117.5000000000005,0,-2117.5000000000005 
1605172980,-2117.5000000000005,0,-2117.5000000000005 
1605173040,-2117.5000000000005,0,-2117.5000000000005 
1605173100,-2117.5000000000005,0,-2117.5000000000005 
1605173160,-2117.5000000000005,0,-2117.5000000000005 
1605173220,-2117.5000000000005,0,-2117.5000000000005 
1605173280,-2117.5000000000005,0,-2117.5000000000005 
1605173340,-2117.5000000000005,0,-2117.5000000000005 
1605173400,-2117.5000000000005,0,-2117.5000000000005 
1605173460,-2117.5000000000005,0,-2117.5000000000005 
1605173520,-2117.5000000000005,0,-2117.5000000000005 
1605173580,-2117.5000000000005,0,-2117.5000000000005 
1605173640,-2117.5000000000005,0,-2117.5000000000005 
1605173700,-2117.5000000000005,0,-2117.5000000000005 
1605173760,-2117.5000000000005,0,-2117.5000000000005 
1605173820,-2117.5000000000005,0,-2117.5000000000005 
1605173880,-2117.5000000000005,0,-2117.5000000000005 
1605173940,-2117.5000000000005,0,-2117.5000000000005 
1605174000,-2117.5000000000005,0,-2117.5000000000005 
1605174060,-2117.5000000000005,0,-2117.5000000000005 
1605174120,-2117.5000000000005,0,-2117.5000000000005 
1605174180,-2117.5000000000005,0,-2117.5000000000005 
1605174240,-2117.5000000000005,0,-2117.5000000000005 
1605174240,-2117.5000000000005,0,-2117.5000000000005 
