Time,Pnl,UnrealizedPnl,RealizedPnl
1613015160,0,0,0 
1613015220,0,0,0 
1613015280,0,0,0 
1613015340,0,0,0 
1613015400,0,0,0 
1613015460,0,0,0 
1613015520,0,0,0 
1613015580,90.00000000000021,90.00000000000021,0 
1613015640,-300.0,-300.0,0 
1613015700,-851.2499999999995,-851.2499999999995,0 
1613015760,-221.24999999999915,-221.24999999999915,0 
1613015820,-427.49999999999915,-427.49999999999915,0 
1613015880,-194.99999999999957,-194.99999999999957,0 
1613015940,-56.25,-56.25,0 
1613016000,78.75000000000085,78.75000000000085,0 
1613016060,-375.0,-375.0,0 
1613016120,-513.7499999999995,-513.7499999999995,0 
1613016180,-356.25,-356.25,0 
1613016240,-363.74999999999955,-363.74999999999955,0 
1613016300,-236.24999999999937,-236.24999999999937,0 
1613016360,97.50000000000085,97.50000000000085,0 
1613016420,348.75000000000045,348.75000000000045,0 
1613016480,1098.7500000000005,1098.7500000000005,0 
1613016540,1196.2500000000002,1196.2500000000002,0 
1613016600,1548.7500000000005,1548.7500000000005,0 
1613016660,1455.0000000000005,1455.0000000000005,0 
1613016720,1376.2500000000007,1376.2500000000007,0 
1613016780,1811.2500000000005,1811.2500000000005,0 
1613016840,1683.7500000000002,1683.7500000000002,0 
1613016900,1556.2500000000005,1556.2500000000005,0 
1613016960,1991.2500000000002,1991.2500000000002,0 
1613017020,1995.0000000000007,1995.0000000000007,0 
1613017080,2055.0000000000005,2055.0000000000005,0 
1613017140,2223.7500000000005,2223.7500000000005,0 
1613017200,2287.5000000000005,2287.5000000000005,0 
1613017260,2212.5000000000005,2212.5000000000005,0 
1613017320,1905.0000000000005,1905.0000000000005,0 
1613017380,2186.2500000000005,2186.2500000000005,0 
1613017440,2208.75,2208.75,0 
1613017500,1938.7500000000007,1938.7500000000007,0 
1613017560,2122.5000000000005,2122.5000000000005,0 
1613017620,2025.0000000000005,2025.0000000000005,0 
1613017680,1920.0000000000007,1920.0000000000007,0 
1613017740,2130.0000000000005,2130.0000000000005,0 
1613017800,2272.5000000000005,2272.5000000000005,0 
1613017860,2055.0000000000005,2055.0000000000005,0 
1613017920,2137.5000000000005,2137.5000000000005,0 
1613017980,2032.5000000000007,2032.5000000000007,0 
1613018040,1890.0000000000002,1890.0000000000002,0 
1613018100,2017.5000000000005,2017.5000000000005,0 
1613018160,2107.5000000000005,2107.5000000000005,0 
1613018220,2066.2500000000005,2066.2500000000005,0 
1613018280,2280.0000000000005,2280.0000000000005,0 
1613018340,2358.75,2358.75,0 
1613018400,2272.5000000000005,2272.5000000000005,0 
1613018460,2160.0000000000005,2160.0000000000005,0 
1613018520,2043.7500000000005,2043.7500000000005,0 
1613018580,2141.2500000000005,2141.2500000000005,0 
1613018640,2242.5000000000005,2242.5000000000005,0 
1613018700,1965.0000000000002,1965.0000000000002,0 
1613018760,1770.0000000000007,1770.0000000000007,0 
1613018820,1878.7500000000002,1878.7500000000002,0 
1613018880,1713.7500000000007,1713.7500000000007,0 
1613018940,1770.0000000000007,1770.0000000000007,0 
1613019000,2130.0000000000005,2130.0000000000005,0 
1613019060,2175.0000000000005,2175.0000000000005,0 
1613019120,2385.0000000000005,2385.0000000000005,0 
1613019180,2673.7500000000005,0,2673.7500000000005 
1613019240,2673.7500000000005,0,2673.7500000000005 
1613019300,2673.7500000000005,0,2673.7500000000005 
1613019360,2673.7500000000005,0,2673.7500000000005 
1613019420,2673.7500000000005,0,2673.7500000000005 
1613019480,2673.7500000000005,0,2673.7500000000005 
1613019540,2673.7500000000005,0,2673.7500000000005 
1613019600,2673.7500000000005,0,2673.7500000000005 
1613019660,2673.7500000000005,0,2673.7500000000005 
1613019720,2673.7500000000005,0,2673.7500000000005 
1613019780,2673.7500000000005,0,2673.7500000000005 
1613019840,2673.7500000000005,0,2673.7500000000005 
1613019900,2673.7500000000005,0,2673.7500000000005 
1613019960,2673.7500000000005,0,2673.7500000000005 
1613020020,2673.7500000000005,0,2673.7500000000005 
1613020080,2673.7500000000005,0,2673.7500000000005 
1613020140,2673.7500000000005,0,2673.7500000000005 
1613020200,2673.7500000000005,0,2673.7500000000005 
1613020260,2673.7500000000005,0,2673.7500000000005 
1613020320,2673.7500000000005,0,2673.7500000000005 
1613020380,2673.7500000000005,0,2673.7500000000005 
1613020440,2673.7500000000005,0,2673.7500000000005 
1613020500,2673.7500000000005,0,2673.7500000000005 
1613020560,2673.7500000000005,0,2673.7500000000005 
1613020620,2673.7500000000005,0,2673.7500000000005 
1613020680,2673.7500000000005,0,2673.7500000000005 
1613020740,2673.7500000000005,0,2673.7500000000005 
1613020800,2673.7500000000005,0,2673.7500000000005 
1613020860,2673.7500000000005,0,2673.7500000000005 
1613020920,2673.7500000000005,0,2673.7500000000005 
1613020980,2673.7500000000005,0,2673.7500000000005 
1613021040,2673.7500000000005,0,2673.7500000000005 
1613021100,2673.7500000000005,0,2673.7500000000005 
1613021160,2673.7500000000005,0,2673.7500000000005 
1613021220,2673.7500000000005,0,2673.7500000000005 
1613021280,2673.7500000000005,0,2673.7500000000005 
1613021340,2673.7500000000005,0,2673.7500000000005 
1613021400,2673.7500000000005,0,2673.7500000000005 
1613021460,2673.7500000000005,0,2673.7500000000005 
1613021520,2673.7500000000005,0,2673.7500000000005 
1613021580,2673.7500000000005,0,2673.7500000000005 
1613021640,2673.7500000000005,0,2673.7500000000005 
1613021700,2673.7500000000005,0,2673.7500000000005 
1613021760,2673.7500000000005,0,2673.7500000000005 
1613021820,2673.7500000000005,0,2673.7500000000005 
1613021880,2673.7500000000005,0,2673.7500000000005 
1613021940,2673.7500000000005,0,2673.7500000000005 
1613022000,2673.7500000000005,0,2673.7500000000005 
1613022060,2673.7500000000005,0,2673.7500000000005 
1613022120,2673.7500000000005,0,2673.7500000000005 
1613022180,2673.7500000000005,0,2673.7500000000005 
1613022240,2673.7500000000005,0,2673.7500000000005 
1613022300,2673.7500000000005,0,2673.7500000000005 
1613022360,2673.7500000000005,0,2673.7500000000005 
1613022420,2673.7500000000005,0,2673.7500000000005 
1613022480,2673.7500000000005,0,2673.7500000000005 
1613022540,2673.7500000000005,0,2673.7500000000005 
1613022600,2673.7500000000005,0,2673.7500000000005 
1613022660,2673.7500000000005,0,2673.7500000000005 
1613022720,2673.7500000000005,0,2673.7500000000005 
1613022780,2673.7500000000005,0,2673.7500000000005 
