Time,Pnl,UnrealizedPnl,RealizedPnl
1611805560,0,0,0 
1611805620,0,0,0 
1611805680,0,0,0 
1611805740,0,0,0 
1611805800,0,0,0 
1611805860,362.5,362.5,0 
1611805920,598.7499999999998,598.7499999999998,0 
1611805980,1272.5000000000002,1272.5000000000002,0 
1611806040,1066.2500000000002,1066.2500000000002,0 
1611806100,847.5000000000001,847.5000000000001,0 
1611806160,596.2499999999999,596.2499999999999,0 
1611806220,702.4999999999999,702.4999999999999,0 
1611806280,479.9999999999997,479.9999999999997,0 
1611806340,451.2500000000003,451.2500000000003,0 
1611806400,573.7499999999998,573.7499999999998,0 
1611806460,537.5,537.5,0 
1611806520,471.2499999999999,471.2499999999999,0 
1611806580,533.7499999999999,533.7499999999999,0 
1611806640,408.7499999999999,408.7499999999999,0 
1611806700,51.250000000000284,51.250000000000284,0 
1611806760,-662.5,-662.5,0 
1611806820,-1188.7500000000002,0,-1188.7500000000002 
1611806880,-1188.7500000000002,0,-1188.7500000000002 
1611806940,-1188.7500000000002,0,-1188.7500000000002 
1611807000,-1188.7500000000002,0,-1188.7500000000002 
1611807060,-1188.7500000000002,0,-1188.7500000000002 
1611807120,-1188.7500000000002,0,-1188.7500000000002 
1611807180,-1188.7500000000002,0,-1188.7500000000002 
1611807240,-1188.7500000000002,0,-1188.7500000000002 
1611807300,-1188.7500000000002,0,-1188.7500000000002 
1611807360,-1188.7500000000002,0,-1188.7500000000002 
1611807420,-1188.7500000000002,0,-1188.7500000000002 
1611807480,-1188.7500000000002,0,-1188.7500000000002 
1611807540,-1188.7500000000002,0,-1188.7500000000002 
1611807600,-1188.7500000000002,0,-1188.7500000000002 
1611807660,-1188.7500000000002,0,-1188.7500000000002 
1611807720,-1188.7500000000002,0,-1188.7500000000002 
1611807780,-1188.7500000000002,0,-1188.7500000000002 
1611807840,-1188.7500000000002,0,-1188.7500000000002 
1611807900,-1188.7500000000002,0,-1188.7500000000002 
1611807960,-1188.7500000000002,0,-1188.7500000000002 
1611808020,-1188.7500000000002,0,-1188.7500000000002 
1611808080,-1188.7500000000002,0,-1188.7500000000002 
1611808140,-1188.7500000000002,0,-1188.7500000000002 
1611808200,-1188.7500000000002,0,-1188.7500000000002 
1611808260,-1188.7500000000002,0,-1188.7500000000002 
1611808320,-1188.7500000000002,0,-1188.7500000000002 
1611808380,-1188.7500000000002,0,-1188.7500000000002 
1611808440,-1188.7500000000002,0,-1188.7500000000002 
1611808500,-1188.7500000000002,0,-1188.7500000000002 
1611808560,-1188.7500000000002,0,-1188.7500000000002 
1611808620,-1188.7500000000002,0,-1188.7500000000002 
1611808680,-1188.7500000000002,0,-1188.7500000000002 
1611808740,-1188.7500000000002,0,-1188.7500000000002 
1611808800,-1188.7500000000002,0,-1188.7500000000002 
1611808860,-1188.7500000000002,0,-1188.7500000000002 
1611808920,-1188.7500000000002,0,-1188.7500000000002 
1611808980,-1188.7500000000002,0,-1188.7500000000002 
1611809040,-1188.7500000000002,0,-1188.7500000000002 
1611809100,-1188.7500000000002,0,-1188.7500000000002 
1611809160,-1188.7500000000002,0,-1188.7500000000002 
1611809220,-1188.7500000000002,0,-1188.7500000000002 
1611809280,-1188.7500000000002,0,-1188.7500000000002 
1611809340,-1188.7500000000002,0,-1188.7500000000002 
1611809400,-1188.7500000000002,0,-1188.7500000000002 
1611809460,-1188.7500000000002,0,-1188.7500000000002 
1611809520,-1188.7500000000002,0,-1188.7500000000002 
1611809580,-1188.7500000000002,0,-1188.7500000000002 
1611809640,-1188.7500000000002,0,-1188.7500000000002 
1611809700,-1188.7500000000002,0,-1188.7500000000002 
