Time,Pnl,UnrealizedPnl,RealizedPnl
1610941560,0,0,0 
1610941620,0,0,0 
1610941680,0,0,0 
1610941740,0,0,0 
1610941800,0,0,0 
1610941860,0,0,0 
1610941920,0,0,0 
1610941980,0,0,0 
1610942040,0,0,0 
1610942100,0,0,0 
1610942160,0,0,0 
1610942220,0,0,0 
1610942280,0,0,0 
1610942340,0,0,0 
1610942400,0,0,0 
1610942460,0,0,0 
1610942520,513.7499999999995,513.7499999999995,0 
1610942580,307.49999999999955,307.49999999999955,0 
1610942640,768.75,768.75,0 
1610942700,1064.999999999999,1064.999999999999,0 
1610942760,1068.75,1068.75,0 
1610942820,1503.7499999999986,1503.7499999999986,0 
1610942880,1514.999999999999,1514.999999999999,0 
1610942940,1518.75,1518.75,0 
1610943000,1409.9999999999986,1409.9999999999986,0 
1610943060,914.9999999999991,914.9999999999991,0 
1610943120,847.4999999999987,847.4999999999987,0 
1610943180,1027.499999999999,1027.499999999999,0 
1610943240,975.0,975.0,0 
1610943300,1102.499999999999,1102.499999999999,0 
1610943360,892.4999999999983,892.4999999999983,0 
1610943420,686.2499999999983,686.2499999999983,0 
1610943480,798.7499999999983,798.7499999999983,0 
1610943540,914.9999999999991,914.9999999999991,0 
1610943600,971.2499999999991,971.2499999999991,0 
1610943660,941.2499999999987,941.2499999999987,0 
1610943720,1008.7499999999991,1008.7499999999991,0 
1610943780,1271.249999999999,1271.249999999999,0 
1610943840,1132.4999999999995,1132.4999999999995,0 
1610943900,1383.749999999999,1383.749999999999,0 
1610943960,1814.999999999999,1814.999999999999,0 
1610944020,1623.7499999999982,1623.7499999999982,0 
1610944080,1743.75,1743.75,0 
1610944140,1679.9999999999982,1679.9999999999982,0 
1610944200,2096.249999999999,2096.249999999999,0 
1610944260,2021.249999999999,2021.249999999999,0 
1610944320,2036.2499999999982,2036.2499999999982,0 
1610944380,1916.2499999999986,1916.2499999999986,0 
1610944440,1691.2499999999986,1691.2499999999986,0 
1610944500,1619.9999999999995,1619.9999999999995,0 
1610944560,1500.0,1500.0,0 
1610944620,1664.999999999999,1664.999999999999,0 
1610944680,1650.0,1650.0,0 
1610944740,1758.749999999999,1758.749999999999,0 
1610944800,1800.0,1800.0,0 
1610944860,1717.4999999999982,1717.4999999999982,0 
1610944920,1676.2499999999995,1676.2499999999995,0 
1610944980,1650.0,1650.0,0 
1610945040,1589.999999999999,1589.999999999999,0 
1610945100,1608.749999999999,1608.749999999999,0 
1610945160,2028.7499999999986,2028.7499999999986,0 
1610945220,1983.749999999999,1983.749999999999,0 
1610945280,2028.7499999999986,2028.7499999999986,0 
1610945340,2309.9999999999986,2309.9999999999986,0 
1610945400,2159.9999999999986,2159.9999999999986,0 
1610945460,2231.25,2231.25,0 
1610945520,2100.0,2100.0,0 
1610945580,2006.25,2006.25,0 
1610945640,2100.0,2100.0,0 
1610945700,2677.499999999999,2677.499999999999,0 
1610945760,2583.749999999999,2583.749999999999,0 
1610945820,2474.999999999999,2474.999999999999,0 
1610945880,2733.749999999999,2733.749999999999,0 
1610945940,2647.4999999999986,2647.4999999999986,0 
1610946000,2662.499999999999,2662.499999999999,0 
1610946060,3202.499999999999,0,3202.499999999999 
1610946120,3202.499999999999,0,3202.499999999999 
1610946180,3202.499999999999,0,3202.499999999999 
1610946240,3202.499999999999,0,3202.499999999999 
1610946300,3202.499999999999,0,3202.499999999999 
1610946360,3202.499999999999,0,3202.499999999999 
1610946420,3202.499999999999,0,3202.499999999999 
1610946480,3202.499999999999,0,3202.499999999999 
1610946540,3202.499999999999,0,3202.499999999999 
1610946600,3202.499999999999,0,3202.499999999999 
1610946660,3202.499999999999,0,3202.499999999999 
1610946720,3202.499999999999,0,3202.499999999999 
1610946780,3202.499999999999,0,3202.499999999999 
1610946840,3202.499999999999,0,3202.499999999999 
1610946900,3202.499999999999,0,3202.499999999999 
1610946960,3202.499999999999,0,3202.499999999999 
1610947020,3202.499999999999,0,3202.499999999999 
1610947080,3202.499999999999,0,3202.499999999999 
1610947140,3202.499999999999,0,3202.499999999999 
1610947200,3202.499999999999,0,3202.499999999999 
1610947260,3202.499999999999,0,3202.499999999999 
1610947320,3202.499999999999,0,3202.499999999999 
1610947380,3202.499999999999,0,3202.499999999999 
1610947440,3202.499999999999,0,3202.499999999999 
1610947500,3202.499999999999,0,3202.499999999999 
1610947560,3202.499999999999,0,3202.499999999999 
1610947620,3202.499999999999,0,3202.499999999999 
1610947680,3202.499999999999,0,3202.499999999999 
1610947740,3202.499999999999,0,3202.499999999999 
1610947800,3202.499999999999,0,3202.499999999999 
1610947860,3202.499999999999,0,3202.499999999999 
1610947920,3202.499999999999,0,3202.499999999999 
1610947980,3202.499999999999,0,3202.499999999999 
1610948040,3202.499999999999,0,3202.499999999999 
1610948100,3202.499999999999,0,3202.499999999999 
1610948160,3202.499999999999,0,3202.499999999999 
1610948220,3202.499999999999,0,3202.499999999999 
1610948280,3202.499999999999,0,3202.499999999999 
1610948340,3202.499999999999,0,3202.499999999999 
1610948400,3202.499999999999,0,3202.499999999999 
1610948460,3202.499999999999,0,3202.499999999999 
1610948520,3202.499999999999,0,3202.499999999999 
1610948580,3202.499999999999,0,3202.499999999999 
1610948640,3202.499999999999,0,3202.499999999999 
1610948700,3202.499999999999,0,3202.499999999999 
1610948760,3202.499999999999,0,3202.499999999999 
1610948820,3202.499999999999,0,3202.499999999999 
1610948880,3202.499999999999,0,3202.499999999999 
1610948940,3202.499999999999,0,3202.499999999999 
1610949000,3202.499999999999,0,3202.499999999999 
1610949060,3202.499999999999,0,3202.499999999999 
1610949120,3202.499999999999,0,3202.499999999999 
1610949180,3202.499999999999,0,3202.499999999999 
1610949240,3202.499999999999,0,3202.499999999999 
1610949300,3202.499999999999,0,3202.499999999999 
1610949360,3202.499999999999,0,3202.499999999999 
1610949420,3202.499999999999,0,3202.499999999999 
1610949480,3202.499999999999,0,3202.499999999999 
1610949540,3202.499999999999,0,3202.499999999999 
1610949600,3202.499999999999,0,3202.499999999999 
1610949660,3202.499999999999,0,3202.499999999999 
1610949720,3202.499999999999,0,3202.499999999999 
1610949780,3202.499999999999,0,3202.499999999999 
1610949840,3202.499999999999,0,3202.499999999999 
1610949900,3202.499999999999,0,3202.499999999999 
1610949960,3202.499999999999,0,3202.499999999999 
1610950020,3202.499999999999,0,3202.499999999999 
1610950080,3202.499999999999,0,3202.499999999999 
1610950140,3202.499999999999,0,3202.499999999999 
1610950200,3202.499999999999,0,3202.499999999999 
1610950260,3202.499999999999,0,3202.499999999999 
1610950320,3202.499999999999,0,3202.499999999999 
1610950380,3202.499999999999,0,3202.499999999999 
1610950440,3202.499999999999,0,3202.499999999999 
1610950500,3202.499999999999,0,3202.499999999999 
1610950560,3202.499999999999,0,3202.499999999999 
1610950620,3202.499999999999,0,3202.499999999999 
1610950680,3202.499999999999,0,3202.499999999999 
1610950740,3202.499999999999,0,3202.499999999999 
1610950800,3202.499999999999,0,3202.499999999999 
1610950860,3202.499999999999,0,3202.499999999999 
1610950920,3202.499999999999,0,3202.499999999999 
1610950980,3202.499999999999,0,3202.499999999999 
1610951040,3202.499999999999,0,3202.499999999999 
1610951100,3202.499999999999,0,3202.499999999999 
1610951160,3202.499999999999,0,3202.499999999999 
1610951220,3202.499999999999,0,3202.499999999999 
1610951280,3202.499999999999,0,3202.499999999999 
1610951340,3202.499999999999,0,3202.499999999999 
1610951400,3202.499999999999,0,3202.499999999999 
