Time,Pnl,UnrealizedPnl,RealizedPnl
1599709560,0,0,0 
1599709620,0,0,0 
1599709680,0,0,0 
1599709740,0,0,0 
1599709800,0,0,0 
1599709860,0,0,0 
1599709920,0,0,0 
1599709980,0,0,0 
1599710040,-22.499999999999787,-22.499999999999787,0 
1599710100,-44.999999999999574,-44.999999999999574,0 
1599710160,210.0000000000003,210.0000000000003,0 
1599710220,26.25000000000064,26.25000000000064,0 
1599710280,48.750000000000426,48.750000000000426,0 
1599710340,-168.75,-168.75,0 
1599710400,-82.49999999999957,-82.49999999999957,0 
1599710460,-138.74999999999957,-138.74999999999957,0 
1599710520,-56.25,-56.25,0 
1599710580,105.00000000000043,105.00000000000043,0 
1599710640,221.25000000000023,221.25000000000023,0 
1599710700,180.00000000000043,180.00000000000043,0 
1599710760,135.0000000000003,135.0000000000003,0 
1599710820,157.50000000000063,157.50000000000063,0 
1599710880,217.50000000000043,217.50000000000043,0 
1599710940,390.0000000000002,390.0000000000002,0 
1599711000,536.2500000000005,536.2500000000005,0 
1599711060,420.0000000000006,420.0000000000006,0 
1599711120,296.2500000000002,296.2500000000002,0 
1599711180,281.2500000000005,281.2500000000005,0 
1599711240,258.7500000000002,258.7500000000002,0 
1599711300,187.50000000000054,187.50000000000054,0 
1599711360,187.50000000000054,187.50000000000054,0 
1599711420,258.7500000000002,258.7500000000002,0 
1599711480,127.50000000000021,127.50000000000021,0 
1599711540,82.50000000000064,82.50000000000064,0 
1599711600,90.00000000000021,90.00000000000021,0 
1599711660,168.75000000000054,168.75000000000054,0 
1599711720,405.00000000000045,405.00000000000045,0 
1599711780,360.00000000000034,360.00000000000034,0 
1599711840,551.2500000000007,551.2500000000007,0 
1599711900,555.0000000000005,555.0000000000005,0 
1599711960,547.5000000000003,547.5000000000003,0 
1599712020,435.00000000000034,435.00000000000034,0 
1599712080,491.25000000000034,491.25000000000034,0 
1599712140,337.5000000000005,337.5000000000005,0 
1599712200,273.75000000000045,273.75000000000045,0 
1599712260,453.75000000000034,453.75000000000034,0 
1599712320,480.00000000000045,480.00000000000045,0 
1599712380,480.00000000000045,480.00000000000045,0 
1599712440,502.5000000000002,502.5000000000002,0 
1599712500,367.50000000000045,367.50000000000045,0 
1599712560,348.75000000000045,348.75000000000045,0 
1599712620,450.0000000000005,450.0000000000005,0 
1599712680,318.7500000000005,318.7500000000005,0 
1599712740,262.5000000000005,262.5000000000005,0 
