Time,Pnl,UnrealizedPnl,RealizedPnl
1613024820,2517.4999999999995,0,2517.4999999999995 
1613024880,2517.4999999999995,0,2517.4999999999995 
1613024940,2517.4999999999995,0,2517.4999999999995 
1613025000,2517.4999999999995,0,2517.4999999999995 
1613025060,2517.4999999999995,0,2517.4999999999995 
1613025120,2517.4999999999995,0,2517.4999999999995 
1613025180,2517.4999999999995,0,2517.4999999999995 
1613025240,2517.4999999999995,0,2517.4999999999995 
1613025300,2517.4999999999995,0,2517.4999999999995 
1613025360,2517.4999999999995,0,2517.4999999999995 
1613025420,2517.4999999999995,0,2517.4999999999995 
1613025480,2517.4999999999995,0,2517.4999999999995 
1613025540,2517.4999999999995,0,2517.4999999999995 
1613025600,2517.4999999999995,0,2517.4999999999995 
1613025660,2517.4999999999995,0,2517.4999999999995 
1613025720,2517.4999999999995,0,2517.4999999999995 
1613025780,2517.4999999999995,0,2517.4999999999995 
1613025840,2517.4999999999995,0,2517.4999999999995 
1613025900,2517.4999999999995,0,2517.4999999999995 
1613025960,2517.4999999999995,0,2517.4999999999995 
1613026020,2517.4999999999995,0,2517.4999999999995 
1613026080,2517.4999999999995,0,2517.4999999999995 
1613026140,2517.4999999999995,0,2517.4999999999995 
1613026200,2517.4999999999995,0,2517.4999999999995 
1613026260,2517.4999999999995,0,2517.4999999999995 
1613026320,2517.4999999999995,0,2517.4999999999995 
1613026380,2517.4999999999995,0,2517.4999999999995 
1613026440,2517.4999999999995,0,2517.4999999999995 
1613026500,2517.4999999999995,0,2517.4999999999995 
1613026560,2517.4999999999995,0,2517.4999999999995 
1613026620,2517.4999999999995,0,2517.4999999999995 
1613026680,2517.4999999999995,0,2517.4999999999995 
1613026740,2517.4999999999995,0,2517.4999999999995 
1613026800,2517.4999999999995,0,2517.4999999999995 
1613026860,2517.4999999999995,0,2517.4999999999995 
1613026920,2517.4999999999995,0,2517.4999999999995 
1613026980,2517.4999999999995,0,2517.4999999999995 
1613027040,2517.4999999999995,0,2517.4999999999995 
1613027100,2517.4999999999995,0,2517.4999999999995 
1613027160,2517.4999999999995,0,2517.4999999999995 
1613027220,2517.4999999999995,0,2517.4999999999995 
1613027280,2517.4999999999995,0,2517.4999999999995 
1613027340,2517.4999999999995,0,2517.4999999999995 
1613027400,2517.4999999999995,0,2517.4999999999995 
1613027460,2517.4999999999995,0,2517.4999999999995 
1613027520,2517.4999999999995,0,2517.4999999999995 
1613027580,2517.4999999999995,0,2517.4999999999995 
1613027640,2517.4999999999995,0,2517.4999999999995 
1613027700,2517.4999999999995,0,2517.4999999999995 
1613027760,2517.4999999999995,0,2517.4999999999995 
1613027820,2517.4999999999995,0,2517.4999999999995 
1613027880,2517.4999999999995,0,2517.4999999999995 
1613027940,2517.4999999999995,0,2517.4999999999995 
1613028000,2517.4999999999995,0,2517.4999999999995 
1613028060,2517.4999999999995,0,2517.4999999999995 
1613028120,2517.4999999999995,0,2517.4999999999995 
1613028180,2517.4999999999995,0,2517.4999999999995 
1613028240,2517.4999999999995,0,2517.4999999999995 
1613028300,2517.4999999999995,0,2517.4999999999995 
1613028360,2517.4999999999995,0,2517.4999999999995 
1613028420,2517.4999999999995,0,2517.4999999999995 
1613028480,2517.4999999999995,0,2517.4999999999995 
1613028540,2517.4999999999995,0,2517.4999999999995 
1613028600,2517.4999999999995,0,2517.4999999999995 
1613028660,2517.4999999999995,0,2517.4999999999995 
1613028720,2517.4999999999995,0,2517.4999999999995 
1613028780,2517.4999999999995,0,2517.4999999999995 
1613028840,2517.4999999999995,0,2517.4999999999995 
1613028900,2517.4999999999995,0,2517.4999999999995 
1613028960,2517.4999999999995,0,2517.4999999999995 
1613029020,2517.4999999999995,0,2517.4999999999995 
1613029080,2517.4999999999995,0,2517.4999999999995 
1613029140,2517.4999999999995,0,2517.4999999999995 
1613029200,2517.4999999999995,0,2517.4999999999995 
1613029260,2517.4999999999995,0,2517.4999999999995 
1613029320,2517.4999999999995,0,2517.4999999999995 
1613029380,2517.4999999999995,0,2517.4999999999995 
1613029440,2517.4999999999995,0,2517.4999999999995 
1613029500,2517.4999999999995,0,2517.4999999999995 
1613029560,2517.4999999999995,0,2517.4999999999995 
1613029620,2517.4999999999995,0,2517.4999999999995 
1613029680,2517.4999999999995,0,2517.4999999999995 
1613029740,2517.4999999999995,0,2517.4999999999995 
1613029800,2517.4999999999995,0,2517.4999999999995 
1613029860,2517.4999999999995,0,2517.4999999999995 
1613029920,2517.4999999999995,0,2517.4999999999995 
1613029980,2517.4999999999995,0,2517.4999999999995 
1613030040,2517.4999999999995,0,2517.4999999999995 
1613030100,2517.4999999999995,0,2517.4999999999995 
1613030160,2517.4999999999995,0,2517.4999999999995 
1613030220,2517.4999999999995,0,2517.4999999999995 
1613030280,2517.4999999999995,0,2517.4999999999995 
1613030340,2517.4999999999995,0,2517.4999999999995 
1613030400,2517.4999999999995,0,2517.4999999999995 
1613030460,2517.4999999999995,0,2517.4999999999995 
1613030520,2517.4999999999995,0,2517.4999999999995 
1613030580,2517.4999999999995,0,2517.4999999999995 
1613030640,2517.4999999999995,0,2517.4999999999995 
1613030700,2517.4999999999995,0,2517.4999999999995 
1613030760,2517.4999999999995,0,2517.4999999999995 
1613030820,2517.4999999999995,0,2517.4999999999995 
1613030880,2517.4999999999995,0,2517.4999999999995 
1613030940,2517.4999999999995,0,2517.4999999999995 
1613031000,2517.4999999999995,0,2517.4999999999995 
1613031060,2517.4999999999995,0,2517.4999999999995 
1613031120,2517.4999999999995,0,2517.4999999999995 
1613031180,2517.4999999999995,0,2517.4999999999995 
1613031240,2517.4999999999995,0,2517.4999999999995 
1613031300,2517.4999999999995,0,2517.4999999999995 
1613031360,2517.4999999999995,0,2517.4999999999995 
1613031420,2517.4999999999995,0,2517.4999999999995 
1613031480,2517.4999999999995,0,2517.4999999999995 
1613031540,2517.4999999999995,0,2517.4999999999995 
1613031600,2517.4999999999995,0,2517.4999999999995 
1613031660,2517.4999999999995,0,2517.4999999999995 
1613031720,2517.4999999999995,0,2517.4999999999995 
1613031780,2517.4999999999995,0,2517.4999999999995 
1613031840,2517.4999999999995,0,2517.4999999999995 
1613031900,2517.4999999999995,0,2517.4999999999995 
1613031960,2517.4999999999995,0,2517.4999999999995 
1613032020,2517.4999999999995,0,2517.4999999999995 
1613032080,2517.4999999999995,0,2517.4999999999995 
1613032140,2517.4999999999995,0,2517.4999999999995 
1613032200,2517.4999999999995,0,2517.4999999999995 
1613032260,2517.4999999999995,0,2517.4999999999995 
1613032320,2517.4999999999995,0,2517.4999999999995 
1613032380,2517.4999999999995,0,2517.4999999999995 
1613032440,2517.4999999999995,0,2517.4999999999995 
1613032500,2517.4999999999995,0,2517.4999999999995 
1613032560,2517.4999999999995,0,2517.4999999999995 
1613032620,2517.4999999999995,0,2517.4999999999995 
1613032680,2517.4999999999995,0,2517.4999999999995 
1613032740,2517.4999999999995,0,2517.4999999999995 
1613032800,2517.4999999999995,0,2517.4999999999995 
1613032860,2517.4999999999995,0,2517.4999999999995 
1613032920,2517.4999999999995,0,2517.4999999999995 
1613032980,2517.4999999999995,0,2517.4999999999995 
1613033040,2517.4999999999995,0,2517.4999999999995 
1613033100,2517.4999999999995,0,2517.4999999999995 
1613033160,2517.4999999999995,0,2517.4999999999995 
1613033220,2517.4999999999995,0,2517.4999999999995 
1613033280,2517.4999999999995,0,2517.4999999999995 
1613033340,2517.4999999999995,0,2517.4999999999995 
1613033400,2517.4999999999995,0,2517.4999999999995 
1613033460,2517.4999999999995,0,2517.4999999999995 
1613033520,2517.4999999999995,0,2517.4999999999995 
1613033580,2517.4999999999995,0,2517.4999999999995 
1613033640,2517.4999999999995,0,2517.4999999999995 
1613033700,2517.4999999999995,0,2517.4999999999995 
1613033760,2517.4999999999995,0,2517.4999999999995 
1613033820,2517.4999999999995,0,2517.4999999999995 
1613033880,2517.4999999999995,0,2517.4999999999995 
1613033940,2517.4999999999995,0,2517.4999999999995 
1613034000,2517.4999999999995,0,2517.4999999999995 
1613034060,2517.4999999999995,0,2517.4999999999995 
1613034120,2517.4999999999995,0,2517.4999999999995 
1613034180,2517.4999999999995,0,2517.4999999999995 
1613034240,2517.4999999999995,0,2517.4999999999995 
1613034300,2517.4999999999995,0,2517.4999999999995 
1613034360,2517.4999999999995,0,2517.4999999999995 
1613034420,2517.4999999999995,0,2517.4999999999995 
1613034480,2517.4999999999995,0,2517.4999999999995 
1613034540,2517.4999999999995,0,2517.4999999999995 
1613034600,2517.4999999999995,0,2517.4999999999995 
1613034660,2517.4999999999995,0,2517.4999999999995 
1613034720,2517.4999999999995,0,2517.4999999999995 
1613034780,2517.4999999999995,0,2517.4999999999995 
1613034840,2517.4999999999995,0,2517.4999999999995 
1613034900,2517.4999999999995,0,2517.4999999999995 
1613034960,2517.4999999999995,0,2517.4999999999995 
1613035020,2517.4999999999995,0,2517.4999999999995 
1613035080,2517.4999999999995,0,2517.4999999999995 
1613035140,2517.4999999999995,0,2517.4999999999995 
1613035200,2517.4999999999995,0,2517.4999999999995 
1613035260,2517.4999999999995,0,2517.4999999999995 
1613035320,2517.4999999999995,0,2517.4999999999995 
1613035380,2517.4999999999995,0,2517.4999999999995 
1613035440,2517.4999999999995,0,2517.4999999999995 
1613035500,2517.4999999999995,0,2517.4999999999995 
1613035560,2517.4999999999995,0,2517.4999999999995 
1613035620,2517.4999999999995,0,2517.4999999999995 
1613035680,2517.4999999999995,0,2517.4999999999995 
1613035740,2517.4999999999995,0,2517.4999999999995 
1613035800,2517.4999999999995,0,2517.4999999999995 
1613035860,2517.4999999999995,0,2517.4999999999995 
1613035920,2517.4999999999995,0,2517.4999999999995 
1613035980,2517.4999999999995,0,2517.4999999999995 
1613036040,2517.4999999999995,0,2517.4999999999995 
1613036100,2517.4999999999995,0,2517.4999999999995 
1613036160,2517.4999999999995,0,2517.4999999999995 
1613036220,2517.4999999999995,0,2517.4999999999995 
1613036280,2517.4999999999995,0,2517.4999999999995 
1613036340,2517.4999999999995,0,2517.4999999999995 
1613036400,2517.4999999999995,0,2517.4999999999995 
1613036460,2517.4999999999995,0,2517.4999999999995 
1613036520,2517.4999999999995,0,2517.4999999999995 
1613036580,2517.4999999999995,0,2517.4999999999995 
1613036640,2517.4999999999995,0,2517.4999999999995 
1613036640,2517.4999999999995,0,2517.4999999999995 
