Time,Pnl,UnrealizedPnl,RealizedPnl
1610336760,0,0,0 
1610336820,0,0,0 
1610336880,0,0,0 
1610336940,0,0,0 
1610337000,0,0,0 
1610337060,0,0,0 
1610337120,-712.5,-712.5,0 
1610337180,-623.7499999999998,-623.7499999999998,0 
1610337240,-426.2500000000003,-426.2500000000003,0 
1610337300,-91.24999999999943,-91.24999999999943,0 
1610337360,177.50000000000057,177.50000000000057,0 
1610337420,6.25,6.25,0 
1610337480,197.49999999999943,197.49999999999943,0 
1610337540,612.5,612.5,0 
1610337600,840.0000000000006,840.0000000000006,0 
1610337660,1006.25,1006.25,0 
1610337720,1004.9999999999998,1004.9999999999998,0 
1610337780,741.2499999999994,741.2499999999994,0 
1610337840,909.9999999999994,909.9999999999994,0 
1610337900,618.75,618.75,0 
1610337960,531.25,531.25,0 
1610338020,713.7500000000002,713.7500000000002,0 
1610338080,795.0000000000002,795.0000000000002,0 
1610338140,677.5000000000006,677.5000000000006,0 
1610338200,462.5,462.5,0 
1610338260,608.7500000000006,608.7500000000006,0 
1610338320,391.24999999999943,391.24999999999943,0 
1610338380,356.25,356.25,0 
1610338440,567.4999999999998,567.4999999999998,0 
1610338500,566.2499999999994,566.2499999999994,0 
1610338560,431.25,431.25,0 
1610338620,254.99999999999972,254.99999999999972,0 
1610338680,282.5000000000003,282.5000000000003,0 
1610338740,266.24999999999943,266.24999999999943,0 
1610338800,225.0,225.0,0 
1610338860,66.24999999999943,66.24999999999943,0 
1610338920,338.7500000000003,338.7500000000003,0 
1610338980,431.25,431.25,0 
1610339040,675.0,675.0,0 
1610339100,506.25,506.25,0 
1610339160,687.5,687.5,0 
1610339220,911.2499999999998,911.2499999999998,0 
1610339280,821.2500000000006,821.2500000000006,0 
1610339340,706.25,706.25,0 
1610339400,747.4999999999994,747.4999999999994,0 
1610339460,666.2499999999994,666.2499999999994,0 
1610339520,531.25,531.25,0 
1610339580,693.75,693.75,0 
1610339640,720.0000000000002,720.0000000000002,0 
1610339700,673.7499999999998,673.7499999999998,0 
1610339760,515.0000000000006,515.0000000000006,0 
1610339820,156.25,156.25,0 
1610339880,291.24999999999943,291.24999999999943,0 
1610339940,101.25000000000028,101.25000000000028,0 
1610340000,121.25000000000057,121.25000000000057,0 
1610340060,56.25,56.25,0 
1610340120,-281.25,-281.25,0 
