Time,Pnl,UnrealizedPnl,RealizedPnl
1610426880,-1106.25,0,-1106.25 
1610426940,-1106.25,0,-1106.25 
1610427000,-1106.25,0,-1106.25 
1610427060,-1106.25,0,-1106.25 
1610427120,-1106.25,0,-1106.25 
1610427180,-1106.25,0,-1106.25 
1610427240,-1106.25,0,-1106.25 
1610427300,-1106.25,0,-1106.25 
1610427360,-1106.25,0,-1106.25 
1610427420,-1106.25,0,-1106.25 
1610427480,-1106.25,0,-1106.25 
1610427540,-1106.25,0,-1106.25 
1610427600,-1106.25,0,-1106.25 
1610427660,-1132.4999999999995,-26.249999999999574,-1106.25 
1610427720,-1057.4999999999995,48.750000000000426,-1106.25 
1610427780,-993.75,112.5,-1106.25 
1610427840,-963.7499999999995,142.50000000000043,-1106.25 
1610427900,-1181.25,-75.0,-1106.25 
1610427960,-892.4999999999993,213.75000000000063,-1106.25 
1610428020,-941.2499999999998,165.00000000000023,-1106.25 
1610428080,-888.7499999999995,217.50000000000043,-1106.25 
1610428140,-896.2499999999991,210.00000000000085,-1106.25 
1610428200,-843.75,262.5,-1106.25 
1610428260,-933.7499999999991,172.50000000000085,-1106.25 
1610428320,-866.2499999999998,240.00000000000023,-1106.25 
1610428380,-903.7499999999998,202.50000000000023,-1106.25 
1610428440,-821.2499999999991,285.00000000000085,-1106.25 
1610428500,-603.7499999999998,502.5000000000002,-1106.25 
1610428560,-753.7499999999998,352.5000000000002,-1106.25 
1610428620,-791.2499999999998,315.0000000000002,-1106.25 
1610428680,-809.9999999999998,296.2500000000002,-1106.25 
1610428740,-813.7499999999995,292.50000000000045,-1106.25 
1610428800,-937.5,168.75,-1106.25 
1610428860,-798.7499999999993,307.5000000000006,-1106.25 
1610428920,-978.7499999999998,127.50000000000021,-1106.25 
1610428980,-1050.0,56.25,-1106.25 
1610429040,-975.0,131.25,-1106.25 
1610429100,-836.2499999999993,270.0000000000006,-1106.25 
1610429160,-982.4999999999995,123.75000000000043,-1106.25 
1610429220,-1001.2499999999995,105.00000000000043,-1106.25 
1610429280,-986.2499999999993,120.00000000000064,-1106.25 
1610429340,-1019.9999999999995,86.25000000000043,-1106.25 
1610429400,-1004.9999999999993,101.25000000000064,-1106.25 
1610429460,-1087.5,18.75,-1106.25 
1610429520,-1042.4999999999993,63.75000000000064,-1106.25 
1610429580,-1001.2499999999995,105.00000000000043,-1106.25 
1610429640,-956.25,150.0,-1106.25 
1610429700,-993.75,112.5,-1106.25 
1610429760,-1053.7499999999998,52.50000000000021,-1106.25 
1610429820,-1050.0,56.25,-1106.25 
1610429880,-869.9999999999995,236.25000000000043,-1106.25 
1610429940,-798.7499999999993,307.5000000000006,-1106.25 
1610430000,-817.4999999999993,288.7500000000006,-1106.25 
1610430060,-772.4999999999998,333.7500000000002,-1106.25 
1610430120,326.2500000000007,1432.5000000000007,-1106.25 
1610430180,213.75000000000068,1320.0000000000007,-1106.25 
1610430240,168.75,1275.0,-1106.25 
1610430300,360.0000000000009,1466.250000000001,-1106.25 
1610430360,540.0000000000002,1646.2500000000002,-1106.25 
1610430420,457.5000000000007,1563.7500000000007,-1106.25 
1610430480,363.7500000000007,1470.0000000000007,-1106.25 
1610430540,363.7500000000007,1470.0000000000007,-1106.25 
1610430600,427.5000000000002,1533.7500000000002,-1106.25 
1610430660,645.0000000000007,1751.2500000000007,-1106.25 
1610430720,660.0000000000009,1766.250000000001,-1106.25 
1610430780,600.0,1706.25,-1106.25 
1610430840,446.2500000000002,1552.5000000000002,-1106.25 
1610430900,442.50000000000045,1548.7500000000005,-1106.25 
1610430960,375.0,1481.25,-1106.25 
1610431020,592.5000000000005,1698.7500000000005,-1106.25 
1610431080,588.7500000000007,1695.0000000000007,-1106.25 
1610431140,491.2500000000009,1597.500000000001,-1106.25 
1610431200,453.7500000000009,1560.000000000001,-1106.25 
1610431260,517.5000000000005,1623.7500000000005,-1106.25 
1610431320,423.75000000000045,1530.0000000000005,-1106.25 
1610431380,423.75000000000045,1530.0000000000005,-1106.25 
1610431440,397.5000000000009,1503.750000000001,-1106.25 
1610431500,333.7500000000002,1440.0000000000002,-1106.25 
1610431560,461.25000000000045,1567.5000000000005,-1106.25 
1610431620,483.7500000000002,1590.0000000000002,-1106.25 
1610431680,532.5000000000007,1638.7500000000007,-1106.25 
1610431740,611.2500000000005,1717.5000000000005,-1106.25 
1610431800,618.75,1725.0,-1106.25 
1610431860,611.2500000000005,1717.5000000000005,-1106.25 
1610431920,566.2500000000009,1672.500000000001,-1106.25 
1610431980,611.2500000000005,1717.5000000000005,-1106.25 
1610432040,555.0000000000005,1661.2500000000005,-1106.25 
1610432100,465.0000000000002,1571.2500000000002,-1106.25 
1610432160,600.0,1706.25,-1106.25 
1610432220,476.2500000000007,1582.5000000000007,-1106.25 
1610432280,450.0,1556.25,-1106.25 
1610432340,427.5000000000002,1533.7500000000002,-1106.25 
1610432400,423.75000000000045,1530.0000000000005,-1106.25 
1610432460,495.0000000000007,1601.2500000000007,-1106.25 
1610432520,423.75000000000045,1530.0000000000005,-1106.25 
1610432580,405.00000000000045,1511.2500000000005,-1106.25 
1610432640,416.2500000000009,1522.500000000001,-1106.25 
1610432700,483.7500000000002,1590.0000000000002,-1106.25 
1610432760,618.75,1725.0,-1106.25 
1610432820,633.7500000000002,1740.0000000000002,-1106.25 
1610432880,607.5000000000007,1713.7500000000007,-1106.25 
1610432940,592.5000000000005,1698.7500000000005,-1106.25 
1610433000,536.2500000000005,1642.5000000000005,-1106.25 
1610433060,1012.5,2118.75,-1106.25 
1610433120,1372.500000000001,2478.750000000001,-1106.25 
1610433180,1338.7500000000005,2445.0000000000005,-1106.25 
1610433240,1500.0,2606.25,-1106.25 
1610433300,1668.75,2775.0,-1106.25 
1610433360,1526.2500000000005,2632.5000000000005,-1106.25 
1610433420,1537.5,2643.75,-1106.25 
1610433480,1507.5000000000005,2613.7500000000005,-1106.25 
1610433540,1683.75,2790.0,-1106.25 
1610433600,1845.0000000000005,2951.2500000000005,-1106.25 
1610433660,1672.500000000001,2778.750000000001,-1106.25 
1610433720,1627.5,2733.75,-1106.25 
1610433780,1627.5,2733.75,-1106.25 
1610433840,1586.2500000000005,2692.5000000000005,-1106.25 
1610433900,1728.750000000001,2835.000000000001,-1106.25 
1610433960,1800.0,2906.25,-1106.25 
1610434020,1687.5,2793.75,-1106.25 
1610434080,1732.5000000000005,2838.7500000000005,-1106.25 
1610434140,1680.0000000000005,2786.2500000000005,-1106.25 
1610434200,1728.750000000001,2835.000000000001,-1106.25 
1610434260,1736.2500000000005,2842.5000000000005,-1106.25 
1610434320,1747.500000000001,2853.750000000001,-1106.25 
1610434380,1796.25,2902.5,-1106.25 
1610434440,1740.0,2846.25,-1106.25 
1610434500,1676.2500000000005,2782.5000000000005,-1106.25 
1610434560,1758.75,2865.0,-1106.25 
1610434620,1740.0,2846.25,-1106.25 
1610434680,1871.25,2977.5,-1106.25 
1610434740,1788.7500000000005,2895.0000000000005,-1106.25 
1610434800,2070.0000000000005,3176.2500000000005,-1106.25 
1610434860,1976.2500000000005,3082.5000000000005,-1106.25 
1610434920,1912.5,3018.75,-1106.25 
1610434980,1830.0000000000005,2936.2500000000005,-1106.25 
1610435040,1908.75,3015.0,-1106.25 
1610435100,2145.0000000000005,3251.2500000000005,-1106.25 
1610435160,2073.7500000000005,3180.0000000000005,-1106.25 
1610435220,1950.0,3056.25,-1106.25 
1610435280,2036.2500000000005,3142.5000000000005,-1106.25 
1610435340,2272.500000000001,3378.750000000001,-1106.25 
1610435400,2261.2500000000005,3367.5000000000005,-1106.25 
1610435460,2606.25,0,2606.25 
1610435520,2606.25,0,2606.25 
1610435580,2606.25,0,2606.25 
1610435640,2606.25,0,2606.25 
1610435700,2606.25,0,2606.25 
1610435760,2606.25,0,2606.25 
1610435820,2606.25,0,2606.25 
1610435880,2606.25,0,2606.25 
1610435940,2606.25,0,2606.25 
1610436000,2606.25,0,2606.25 
1610436060,2606.25,0,2606.25 
1610436120,2606.25,0,2606.25 
1610436180,2606.25,0,2606.25 
1610436240,2606.25,0,2606.25 
1610436300,2606.25,0,2606.25 
1610436360,2606.25,0,2606.25 
1610436420,2606.25,0,2606.25 
1610436480,2606.25,0,2606.25 
1610436540,2606.25,0,2606.25 
1610436600,2606.25,0,2606.25 
1610436660,2606.25,0,2606.25 
1610436720,2606.25,0,2606.25 
1610436780,2606.25,0,2606.25 
1610436840,2606.25,0,2606.25 
1610436900,2606.25,0,2606.25 
1610436960,2606.25,0,2606.25 
1610437020,2606.25,0,2606.25 
1610437080,2606.25,0,2606.25 
1610437140,2606.25,0,2606.25 
1610437200,2606.25,0,2606.25 
1610437260,2606.25,0,2606.25 
1610437320,2606.25,0,2606.25 
1610437380,2606.25,0,2606.25 
1610437440,2606.25,0,2606.25 
1610437500,2606.25,0,2606.25 
1610437560,2606.25,0,2606.25 
1610437620,2606.25,0,2606.25 
1610437680,2606.25,0,2606.25 
1610437740,2606.25,0,2606.25 
1610437800,2606.25,0,2606.25 
1610437860,2606.25,0,2606.25 
1610437920,2606.25,0,2606.25 
1610437980,2606.25,0,2606.25 
1610438040,2606.25,0,2606.25 
1610438100,2606.25,0,2606.25 
1610438160,2606.25,0,2606.25 
1610438220,2606.25,0,2606.25 
1610438280,2606.25,0,2606.25 
1610438340,2606.25,0,2606.25 
1610438400,2606.25,0,2606.25 
1610438460,2606.25,0,2606.25 
1610438520,2606.25,0,2606.25 
1610438580,2606.25,0,2606.25 
1610438640,2606.25,0,2606.25 
1610438700,2606.25,0,2606.25 
1610438760,2606.25,0,2606.25 
1610438820,2606.25,0,2606.25 
1610438880,2606.25,0,2606.25 
1610438940,2606.25,0,2606.25 
1610439000,2606.25,0,2606.25 
1610439060,2606.25,0,2606.25 
1610439120,2606.25,0,2606.25 
1610439180,2606.25,0,2606.25 
1610439240,2606.25,0,2606.25 
1610439300,2606.25,0,2606.25 
1610439360,2606.25,0,2606.25 
1610439420,2606.25,0,2606.25 
1610439480,2606.25,0,2606.25 
1610439540,2606.25,0,2606.25 
1610439600,2606.25,0,2606.25 
1610439660,2606.25,0,2606.25 
1610439720,2606.25,0,2606.25 
1610439780,2606.25,0,2606.25 
1610439840,2606.25,0,2606.25 
1610439900,2606.25,0,2606.25 
1610439960,2606.25,0,2606.25 
1610440020,2606.25,0,2606.25 
1610440080,2606.25,0,2606.25 
1610440140,2606.25,0,2606.25 
1610440200,2606.25,0,2606.25 
1610440260,2606.25,0,2606.25 
1610440320,2606.25,0,2606.25 
1610440380,2606.25,0,2606.25 
1610440440,2606.25,0,2606.25 
1610440500,2606.25,0,2606.25 
1610440560,2606.25,0,2606.25 
1610440620,2606.25,0,2606.25 
1610440680,2606.25,0,2606.25 
1610440740,2606.25,0,2606.25 
1610440800,2606.25,0,2606.25 
1610440860,2606.25,0,2606.25 
1610440920,2606.25,0,2606.25 
1610440980,2606.25,0,2606.25 
1610441040,2606.25,0,2606.25 
1610441100,2606.25,0,2606.25 
1610441160,2606.25,0,2606.25 
1610441220,2606.25,0,2606.25 
1610441280,2606.25,0,2606.25 
1610441340,2606.25,0,2606.25 
1610441400,2606.25,0,2606.25 
1610441460,2606.25,0,2606.25 
1610441520,2606.25,0,2606.25 
1610441580,2606.25,0,2606.25 
1610441640,2606.25,0,2606.25 
1610441700,2606.25,0,2606.25 
1610441760,2606.25,0,2606.25 
1610441820,2606.25,0,2606.25 
1610441880,2606.25,0,2606.25 
1610441940,2606.25,0,2606.25 
1610442000,2606.25,0,2606.25 
1610442060,2606.25,0,2606.25 
1610442120,2606.25,0,2606.25 
1610442180,2606.25,0,2606.25 
1610442240,2606.25,0,2606.25 
1610442300,2606.25,0,2606.25 
1610442360,2606.25,0,2606.25 
1610442420,2606.25,0,2606.25 
1610442480,2606.25,0,2606.25 
1610442540,2606.25,0,2606.25 
1610442600,2606.25,0,2606.25 
1610442660,2606.25,0,2606.25 
1610442720,2606.25,0,2606.25 
1610442780,2606.25,0,2606.25 
1610442840,2606.25,0,2606.25 
1610442900,2606.25,0,2606.25 
1610442960,2606.25,0,2606.25 
1610443020,2606.25,0,2606.25 
1610443080,2606.25,0,2606.25 
1610443140,2606.25,0,2606.25 
1610443200,2606.25,0,2606.25 
1610443260,2606.25,0,2606.25 
1610443320,2606.25,0,2606.25 
1610443380,2606.25,0,2606.25 
1610443440,2606.25,0,2606.25 
1610443500,2606.25,0,2606.25 
1610443560,2606.25,0,2606.25 
1610443620,2606.25,0,2606.25 
1610443680,2606.25,0,2606.25 
1610443740,2606.25,0,2606.25 
1610443800,2606.25,0,2606.25 
1610443860,2606.25,0,2606.25 
1610443920,2606.25,0,2606.25 
1610443980,2606.25,0,2606.25 
1610444040,2606.25,0,2606.25 
1610444100,2606.25,0,2606.25 
1610444160,2606.25,0,2606.25 
1610444220,2606.25,0,2606.25 
1610444280,2606.25,0,2606.25 
1610444340,2606.25,0,2606.25 
1610444400,2606.25,0,2606.25 
1610444460,2606.25,0,2606.25 
1610444520,2606.25,0,2606.25 
1610444580,2606.25,0,2606.25 
1610444640,2606.25,0,2606.25 
1610444640,2606.25,0,2606.25 
