Time,Pnl,UnrealizedPnl,RealizedPnl
1604634360,0,0,0 
1604634420,0,0,0 
1604634480,0,0,0 
1604634540,0,0,0 
1604634600,0,0,0 
1604634660,0,0,0 
1604634720,0,0,0 
1604634780,0,0,0 
1604634840,0,0,0 
1604634900,0,0,0 
1604634960,0,0,0 
1604635020,0,0,0 
1604635080,0,0,0 
1604635140,0,0,0 
1604635200,0,0,0 
1604635260,0,0,0 
1604635320,0,0,0 
1604635380,0,0,0 
1604635440,0,0,0 
1604635500,0,0,0 
1604635560,0,0,0 
1604635620,0,0,0 
1604635680,0,0,0 
1604635740,0,0,0 
1604635800,0,0,0 
1604635860,0,0,0 
1604635920,0,0,0 
1604635980,0,0,0 
1604636040,0,0,0 
1604636100,89.99999999999915,89.99999999999915,0 
1604636160,296.24999999999915,296.24999999999915,0 
1604636220,18.75,18.75,0 
1604636280,251.24999999999957,251.24999999999957,0 
1604636340,314.99999999999915,314.99999999999915,0 
1604636400,554.9999999999983,554.9999999999983,0 
1604636460,491.24999999999875,491.24999999999875,0 
1604636520,577.4999999999991,577.4999999999991,0 
1604636580,584.9999999999987,584.9999999999987,0 
1604636640,768.749999999999,768.749999999999,0 
1604636700,809.9999999999987,809.9999999999987,0 
1604636760,749.999999999999,749.999999999999,0 
1604636820,779.9999999999993,779.9999999999993,0 
1604636880,967.4999999999993,967.4999999999993,0 
1604636940,1049.9999999999989,1049.9999999999989,0 
1604637000,1083.749999999999,1083.749999999999,0 
1604637060,956.249999999999,956.249999999999,0 
1604637120,1019.9999999999995,1019.9999999999995,0 
1604637180,974.999999999999,974.999999999999,0 
1604637240,1098.7499999999993,1098.7499999999993,0 
1604637300,1458.749999999999,0,1458.749999999999 
1604637360,1458.749999999999,0,1458.749999999999 
1604637420,1458.749999999999,0,1458.749999999999 
1604637480,1458.749999999999,0,1458.749999999999 
1604637540,1458.749999999999,0,1458.749999999999 
1604637600,1458.749999999999,0,1458.749999999999 
1604637660,1458.749999999999,0,1458.749999999999 
1604637720,1458.749999999999,0,1458.749999999999 
1604637780,1458.749999999999,0,1458.749999999999 
1604637840,1458.749999999999,0,1458.749999999999 
1604637900,1458.749999999999,0,1458.749999999999 
1604637960,1458.749999999999,0,1458.749999999999 
1604638020,1458.749999999999,0,1458.749999999999 
1604638080,1458.749999999999,0,1458.749999999999 
1604638140,1458.749999999999,0,1458.749999999999 
1604638200,1458.749999999999,0,1458.749999999999 
1604638260,1458.749999999999,0,1458.749999999999 
1604638320,1458.749999999999,0,1458.749999999999 
1604638380,1458.749999999999,0,1458.749999999999 
1604638440,1458.749999999999,0,1458.749999999999 
1604638500,1458.749999999999,0,1458.749999999999 
1604638560,1458.749999999999,0,1458.749999999999 
1604638620,1458.749999999999,0,1458.749999999999 
1604638680,1458.749999999999,0,1458.749999999999 
1604638740,1458.749999999999,0,1458.749999999999 
1604638800,1458.749999999999,0,1458.749999999999 
1604638860,1458.749999999999,0,1458.749999999999 
1604638920,1458.749999999999,0,1458.749999999999 
1604638980,1458.749999999999,0,1458.749999999999 
1604639040,1458.749999999999,0,1458.749999999999 
1604639100,1458.749999999999,0,1458.749999999999 
1604639160,1458.749999999999,0,1458.749999999999 
1604639220,1458.749999999999,0,1458.749999999999 
1604639280,1458.749999999999,0,1458.749999999999 
1604639340,1458.749999999999,0,1458.749999999999 
1604639400,1458.749999999999,0,1458.749999999999 
1604639460,1458.749999999999,0,1458.749999999999 
1604639520,1458.749999999999,0,1458.749999999999 
1604639580,1458.749999999999,0,1458.749999999999 
1604639640,1458.749999999999,0,1458.749999999999 
1604639700,1458.749999999999,0,1458.749999999999 
1604639760,1458.749999999999,0,1458.749999999999 
1604639820,1458.749999999999,0,1458.749999999999 
1604639880,1458.749999999999,0,1458.749999999999 
1604639940,1458.749999999999,0,1458.749999999999 
1604640000,1458.749999999999,0,1458.749999999999 
1604640060,1458.749999999999,0,1458.749999999999 
1604640120,1458.749999999999,0,1458.749999999999 
1604640180,1458.749999999999,0,1458.749999999999 
1604640240,1458.749999999999,0,1458.749999999999 
1604640300,1458.749999999999,0,1458.749999999999 
1604640360,1458.749999999999,0,1458.749999999999 
1604640420,1458.749999999999,0,1458.749999999999 
1604640480,1458.749999999999,0,1458.749999999999 
1604640540,1458.749999999999,0,1458.749999999999 
1604640600,1458.749999999999,0,1458.749999999999 
1604640660,1458.749999999999,0,1458.749999999999 
1604640720,1458.749999999999,0,1458.749999999999 
1604640780,1458.749999999999,0,1458.749999999999 
1604640840,1458.749999999999,0,1458.749999999999 
1604640900,1458.749999999999,0,1458.749999999999 
1604640960,1458.749999999999,0,1458.749999999999 
1604641020,1458.749999999999,0,1458.749999999999 
1604641080,1458.749999999999,0,1458.749999999999 
1604641140,1458.749999999999,0,1458.749999999999 
1604641200,1458.749999999999,0,1458.749999999999 
1604641260,1458.749999999999,0,1458.749999999999 
1604641320,1458.749999999999,0,1458.749999999999 
1604641380,1458.749999999999,0,1458.749999999999 
1604641440,1458.749999999999,0,1458.749999999999 
1604641500,1458.749999999999,0,1458.749999999999 
1604641560,1458.749999999999,0,1458.749999999999 
1604641620,1458.749999999999,0,1458.749999999999 
1604641680,1458.749999999999,0,1458.749999999999 
1604641740,1458.749999999999,0,1458.749999999999 
1604641800,1458.749999999999,0,1458.749999999999 
1604641860,1458.749999999999,0,1458.749999999999 
1604641920,1458.749999999999,0,1458.749999999999 
