Time,Pnl,UnrealizedPnl,RealizedPnl
1606880760,0,0,0 
1606880820,0,0,0 
1606880880,0,0,0 
1606880940,0,0,0 
1606881000,0,0,0 
1606881060,0,0,0 
1606881120,0,0,0 
1606881180,0,0,0 
1606881240,0,0,0 
1606881300,0,0,0 
1606881360,0,0,0 
1606881420,0,0,0 
1606881480,0,0,0 
1606881540,0,0,0 
1606881600,0,0,0 
1606881660,0,0,0 
1606881720,0,0,0 
1606881780,0,0,0 
1606881840,0,0,0 
1606881900,0,0,0 
1606881960,0,0,0 
1606882020,0,0,0 
1606882080,0,0,0 
1606882140,0,0,0 
1606882200,0,0,0 
1606882260,0,0,0 
1606882320,0,0,0 
1606882380,0,0,0 
1606882440,0,0,0 
1606882500,0,0,0 
1606882560,0,0,0 
1606882620,0,0,0 
1606882680,0,0,0 
1606882740,0,0,0 
1606882800,0,0,0 
1606882860,0,0,0 
1606882920,0,0,0 
1606882980,0,0,0 
1606883040,0,0,0 
1606883100,0,0,0 
1606883160,0,0,0 
1606883220,0,0,0 
1606883280,0,0,0 
1606883340,0,0,0 
1606883400,0,0,0 
1606883460,0,0,0 
1606883520,0,0,0 
1606883580,0,0,0 
1606883640,0,0,0 
1606883700,0,0,0 
1606883760,0,0,0 
1606883820,0,0,0 
1606883880,0,0,0 
1606883940,0,0,0 
1606884000,0,0,0 
1606884060,0,0,0 
1606884120,0,0,0 
1606884180,0,0,0 
1606884240,0,0,0 
1606884300,0,0,0 
1606884360,0,0,0 
1606884420,0,0,0 
1606884480,0,0,0 
1606884540,0,0,0 
1606884600,0,0,0 
1606884660,0,0,0 
1606884720,0,0,0 
1606884780,0,0,0 
1606884840,0,0,0 
1606884900,0,0,0 
1606884960,0,0,0 
1606885020,0,0,0 
1606885080,0,0,0 
1606885140,0,0,0 
1606885200,0,0,0 
1606885260,0,0,0 
1606885320,0,0,0 
1606885380,0,0,0 
1606885440,0,0,0 
1606885500,0,0,0 
1606885560,0,0,0 
1606885620,0,0,0 
1606885680,0,0,0 
1606885740,0,0,0 
1606885800,0,0,0 
1606885860,0,0,0 
1606885920,0,0,0 
1606885980,0,0,0 
1606886040,0,0,0 
1606886100,0,0,0 
1606886160,0,0,0 
1606886220,0,0,0 
1606886280,0,0,0 
1606886340,0,0,0 
1606886400,0,0,0 
1606886460,0,0,0 
1606886520,0,0,0 
1606886580,0,0,0 
1606886640,0,0,0 
1606886700,0,0,0 
1606886760,0,0,0 
1606886820,0,0,0 
1606886880,0,0,0 
1606886940,0,0,0 
1606887000,0,0,0 
1606887060,0,0,0 
1606887120,0,0,0 
1606887180,0,0,0 
1606887240,0,0,0 
1606887300,0,0,0 
1606887360,0,0,0 
1606887420,0,0,0 
1606887480,0,0,0 
1606887540,0,0,0 
1606887600,0,0,0 
1606887660,0,0,0 
1606887720,0,0,0 
1606887780,0,0,0 
1606887840,0,0,0 
1606887900,0,0,0 
1606887960,0,0,0 
1606888020,0,0,0 
1606888080,0,0,0 
1606888140,0,0,0 
1606888200,0,0,0 
1606888260,0,0,0 
1606888320,0,0,0 
1606888380,0,0,0 
1606888440,0,0,0 
1606888500,0,0,0 
1606888560,0,0,0 
1606888620,0,0,0 
1606888680,0,0,0 
1606888740,0,0,0 
1606888800,0,0,0 
1606888860,0,0,0 
1606888920,0,0,0 
1606888980,0,0,0 
1606889040,0,0,0 
1606889100,0,0,0 
1606889160,0,0,0 
1606889220,0,0,0 
1606889280,0,0,0 
1606889340,0,0,0 
1606889400,0,0,0 
1606889460,0,0,0 
1606889520,0,0,0 
1606889580,0,0,0 
1606889640,0,0,0 
1606889700,0,0,0 
1606889760,0,0,0 
1606889820,0,0,0 
1606889880,0,0,0 
1606889940,0,0,0 
1606890000,0,0,0 
1606890060,0,0,0 
1606890120,0,0,0 
1606890180,0,0,0 
1606890240,0,0,0 
1606890300,0,0,0 
1606890360,0,0,0 
1606890420,0,0,0 
1606890480,0,0,0 
1606890540,0,0,0 
1606890600,0,0,0 
1606890660,0,0,0 
1606890720,0,0,0 
1606890780,0,0,0 
1606890840,0,0,0 
1606890900,0,0,0 
1606890960,0,0,0 
1606891020,0,0,0 
1606891080,0,0,0 
1606891140,0,0,0 
1606891200,0,0,0 
1606891260,0,0,0 
1606891320,0,0,0 
1606891380,0,0,0 
1606891440,0,0,0 
1606891500,0,0,0 
1606891560,0,0,0 
1606891620,0,0,0 
1606891680,0,0,0 
1606891740,0,0,0 
1606891800,0,0,0 
1606891860,0,0,0 
1606891920,0,0,0 
1606891980,0,0,0 
1606892040,0,0,0 
1606892100,0,0,0 
1606892160,0,0,0 
1606892220,0,0,0 
1606892280,0,0,0 
1606892340,0,0,0 
1606892400,0,0,0 
1606892460,0,0,0 
1606892520,-551.2499999999995,-551.2499999999995,0 
1606892580,-622.4999999999998,-622.4999999999998,0 
1606892640,-690.0000000000002,-690.0000000000002,0 
1606892700,-825.0,-825.0,0 
1606892760,-536.2500000000005,-536.2500000000005,0 
1606892820,-644.9999999999995,-644.9999999999995,0 
1606892880,-543.75,-543.75,0 
1606892940,-716.2499999999998,-716.2499999999998,0 
1606893000,-738.7499999999995,-738.7499999999995,0 
1606893060,-697.4999999999998,-697.4999999999998,0 
1606893120,-701.2499999999995,-701.2499999999995,0 
1606893180,-746.2500000000002,-746.2500000000002,0 
