Time,Pnl,UnrealizedPnl,RealizedPnl
1611805560,0,0,0 
1611805620,0,0,0 
1611805680,0,0,0 
1611805740,0,0,0 
1611805800,0,0,0 
1611805860,0,0,0 
1611805920,0,0,0 
1611805980,0,0,0 
1611806040,0,0,0 
1611806100,0,0,0 
1611806160,0,0,0 
1611806220,0,0,0 
1611806280,0,0,0 
1611806340,0,0,0 
1611806400,0,0,0 
1611806460,0,0,0 
1611806520,0,0,0 
1611806580,0,0,0 
1611806640,0,0,0 
1611806700,0,0,0 
1611806760,0,0,0 
1611806820,0,0,0 
1611806880,963.7500000000001,963.7500000000001,0 
1611806940,945.0000000000001,945.0000000000001,0 
1611807000,284.9999999999998,284.9999999999998,0 
1611807060,153.74999999999977,153.74999999999977,0 
1611807120,-18.75,-18.75,0 
1611807180,-97.49999999999979,-97.49999999999979,0 
1611807240,-29.99999999999936,-29.99999999999936,0 
1611807300,918.75,918.75,0 
1611807360,371.2500000000002,371.2500000000002,0 
1611807420,615.0000000000002,615.0000000000002,0 
1611807480,506.25,506.25,0 
1611807540,187.5,187.5,0 
1611807600,240.00000000000023,240.00000000000023,0 
1611807660,183.75000000000023,183.75000000000023,0 
1611807720,-48.74999999999936,-48.74999999999936,0 
1611807780,-7.499999999999574,-7.499999999999574,0 
1611807840,-307.49999999999955,-307.49999999999955,0 
1611807900,-303.7499999999998,-303.7499999999998,0 
1611807960,-641.2499999999998,-641.2499999999998,0 
1611808020,-386.2499999999994,-386.2499999999994,0 
1611808080,-626.2499999999995,-626.2499999999995,0 
1611808140,-821.2500000000002,-821.2500000000002,0 
1611808200,-633.7500000000002,-633.7500000000002,0 
1611808260,120.00000000000064,120.00000000000064,0 
1611808320,108.75000000000021,108.75000000000021,0 
1611808380,52.50000000000021,52.50000000000021,0 
1611808440,371.2500000000002,371.2500000000002,0 
1611808500,195.00000000000063,195.00000000000063,0 
1611808560,138.75000000000063,138.75000000000063,0 
1611808620,551.2500000000007,551.2500000000007,0 
1611808680,438.7500000000006,438.7500000000006,0 
1611808740,581.25,581.25,0 
1611808800,682.5000000000007,682.5000000000007,0 
1611808860,802.5000000000002,802.5000000000002,0 
1611808920,420.0000000000006,420.0000000000006,0 
1611808980,405.00000000000045,405.00000000000045,0 
1611809040,322.4999999999998,322.4999999999998,0 
1611809100,307.5000000000006,307.5000000000006,0 
1611809160,772.5000000000003,772.5000000000003,0 
1611809220,1278.7500000000002,1278.7500000000002,0 
1611809280,971.2500000000002,971.2500000000002,0 
1611809340,937.5,937.5,0 
1611809400,892.5000000000005,892.5000000000005,0 
1611809460,1016.2500000000003,1016.2500000000003,0 
1611809520,236.25000000000043,236.25000000000043,0 
1611809580,116.24999999999979,116.24999999999979,0 
1611809640,318.75,318.75,0 
1611809700,153.74999999999977,153.74999999999977,0 
1611809760,-93.75,-93.75,0 
1611809820,-138.74999999999957,-138.74999999999957,0 
1611809880,-547.4999999999998,-547.4999999999998,0 
1611809940,-701.2499999999995,-701.2499999999995,0 
1611810000,-652.5000000000002,-652.5000000000002,0 
1611810060,-1297.4999999999998,0,-1297.4999999999998 
1611810120,-1297.4999999999998,0,-1297.4999999999998 
1611810180,-1297.4999999999998,0,-1297.4999999999998 
1611810240,-1297.4999999999998,0,-1297.4999999999998 
1611810300,-1297.4999999999998,0,-1297.4999999999998 
1611810360,-1297.4999999999998,0,-1297.4999999999998 
1611810420,-1297.4999999999998,0,-1297.4999999999998 
1611810480,-1297.4999999999998,0,-1297.4999999999998 
1611810540,-1297.4999999999998,0,-1297.4999999999998 
1611810600,-1297.4999999999998,0,-1297.4999999999998 
