Time,Pnl,UnrealizedPnl,RealizedPnl
1601955960,0,0,0 
1601956020,0,0,0 
1601956080,0,0,0 
1601956140,0,0,0 
1601956200,0,0,0 
1601956260,0,0,0 
1601956320,0,0,0 
1601956380,0,0,0 
1601956440,0,0,0 
1601956500,0,0,0 
1601956560,0,0,0 
1601956620,0,0,0 
1601956680,0,0,0 
1601956740,0,0,0 
1601956800,0,0,0 
1601956860,0,0,0 
1601956920,0,0,0 
1601956980,0,0,0 
1601957040,0,0,0 
1601957100,0,0,0 
1601957160,0,0,0 
1601957220,0,0,0 
1601957280,0,0,0 
1601957340,0,0,0 
1601957400,0,0,0 
1601957460,0,0,0 
1601957520,0,0,0 
1601957580,0,0,0 
1601957640,0,0,0 
1601957700,0,0,0 
1601957760,0,0,0 
1601957820,0,0,0 
1601957880,0,0,0 
1601957940,0,0,0 
1601958000,0,0,0 
1601958060,0,0,0 
1601958120,0,0,0 
1601958180,0,0,0 
1601958240,0,0,0 
1601958300,0,0,0 
1601958360,0,0,0 
1601958420,0,0,0 
1601958480,0,0,0 
1601958540,0,0,0 
1601958600,0,0,0 
1601958660,0,0,0 
1601958720,21.249999999999147,21.249999999999147,0 
1601958780,-31.25,-31.25,0 
1601958840,-202.50000000000057,-202.50000000000057,0 
1601958900,-488.7500000000003,-488.7500000000003,0 
1601958960,-286.2499999999997,-286.2499999999997,0 
1601959020,-263.7500000000003,-263.7500000000003,0 
1601959080,-170.00000000000028,-170.00000000000028,0 
1601959140,-33.75000000000057,-33.75000000000057,0 
1601959200,-27.50000000000057,-27.50000000000057,0 
1601959260,628.7499999999994,628.7499999999994,0 
1601959320,393.75,393.75,0 
1601959380,308.74999999999915,308.74999999999915,0 
1601959440,384.99999999999943,384.99999999999943,0 
1601959500,386.2499999999997,386.2499999999997,0 
1601959560,201.25000000000028,201.25000000000028,0 
1601959620,-18.75,-18.75,0 
1601959680,16.24999999999943,16.24999999999943,0 
1601959740,-52.50000000000057,-52.50000000000057,0 
1601959800,-222.50000000000085,-222.50000000000085,0 
1601959860,-308.75000000000057,-308.75000000000057,0 
1601959920,-88.75000000000028,-88.75000000000028,0 
1601959980,-110.00000000000085,-110.00000000000085,0 
1601960040,53.74999999999943,53.74999999999943,0 
1601960100,292.4999999999997,292.4999999999997,0 
1601960160,181.25,181.25,0 
1601960220,20.000000000000284,20.000000000000284,0 
1601960280,61.249999999999716,61.249999999999716,0 
1601960340,72.49999999999943,72.49999999999943,0 
1601960400,201.25000000000028,201.25000000000028,0 
1601960460,38.750000000000284,38.750000000000284,0 
1601960520,87.5,87.5,0 
1601960580,120.00000000000028,120.00000000000028,0 
1601960640,-112.5,-112.5,0 
1601960700,-101.25000000000028,-101.25000000000028,0 
1601960760,-36.249999999999716,-36.249999999999716,0 
1601960820,-4.999999999999716,-4.999999999999716,0 
1601960880,-165.00000000000057,-165.00000000000057,0 
1601960940,-113.75000000000028,-113.75000000000028,0 
1601961000,0.0,-0.0,0 
1601961060,-21.25000000000057,-21.25000000000057,0 
1601961120,56.25,56.25,0 
1601961180,161.24999999999972,161.24999999999972,0 
1601961240,195.00000000000028,195.00000000000028,0 
1601961300,398.7499999999997,398.7499999999997,0 
1601961360,921.2499999999991,921.2499999999991,0 
1601961420,801.2500000000002,801.2500000000002,0 
1601961480,737.5,737.5,0 
1601961540,764.9999999999991,764.9999999999991,0 
1601961600,748.7499999999998,748.7499999999998,0 
1601961660,559.9999999999994,559.9999999999994,0 
1601961720,151.25000000000028,151.25000000000028,0 
1601961780,167.49999999999972,167.49999999999972,0 
1601961840,-88.75000000000028,-88.75000000000028,0 
1601961900,9.999999999999432,9.999999999999432,0 
1601961960,-112.5,-112.5,0 
1601962020,-23.749999999999716,-23.749999999999716,0 
1601962080,6.25,6.25,0 
1601962140,111.24999999999972,111.24999999999972,0 
1601962200,311.2499999999997,311.2499999999997,0 
1601962260,186.24999999999972,186.24999999999972,0 
1601962320,163.75000000000028,163.75000000000028,0 
1601962380,311.2499999999997,311.2499999999997,0 
1601962440,86.24999999999972,86.24999999999972,0 
1601962500,88.75000000000028,88.75000000000028,0 
1601962560,261.2499999999997,261.2499999999997,0 
1601962620,261.2499999999997,261.2499999999997,0 
1601962680,362.5,362.5,0 
1601962740,467.4999999999997,467.4999999999997,0 
1601962800,263.7500000000003,263.7500000000003,0 
1601962860,511.2499999999997,511.2499999999997,0 
1601962920,345.0000000000003,345.0000000000003,0 
1601962980,409.99999999999943,409.99999999999943,0 
1601963040,518.75,518.75,0 
1601963100,556.25,556.25,0 
1601963160,500.0,500.0,0 
1601963220,434.99999999999943,434.99999999999943,0 
1601963280,337.5,337.5,0 
1601963340,509.99999999999943,509.99999999999943,0 
1601963400,561.2499999999998,561.2499999999998,0 
1601963460,570.0000000000002,570.0000000000002,0 
1601963520,576.2500000000002,576.2500000000002,0 
1601963580,511.2499999999997,511.2499999999997,0 
1601963640,337.5,337.5,0 
1601963700,241.24999999999943,241.24999999999943,0 
1601963760,387.5,387.5,0 
1601963820,384.99999999999943,384.99999999999943,0 
