Time,Pnl,UnrealizedPnl,RealizedPnl
1598240760,0,0,0 
1598240820,0,0,0 
1598240880,0,0,0 
1598240940,0,0,0 
1598241000,0,0,0 
1598241060,0,0,0 
1598241120,263.74999999999955,263.74999999999955,0 
1598241180,386.2499999999997,386.2499999999997,0 
1598241240,311.2499999999997,311.2499999999997,0 
1598241300,269.99999999999955,269.99999999999955,0 
1598241360,183.74999999999986,183.74999999999986,0 
1598241420,186.24999999999972,186.24999999999972,0 
1598241480,114.99999999999986,114.99999999999986,0 
1598241540,203.74999999999943,203.74999999999943,0 
1598241600,216.24999999999943,216.24999999999943,0 
1598241660,316.24999999999943,316.24999999999943,0 
1598241720,322.49999999999943,322.49999999999943,0 
1598241780,194.99999999999957,194.99999999999957,0 
1598241840,187.5,187.5,0 
1598241900,154.99999999999972,154.99999999999972,0 
1598241960,251.24999999999957,251.24999999999957,0 
1598242020,292.4999999999997,292.4999999999997,0 
1598242080,150.0,150.0,0 
1598242140,298.7499999999997,298.7499999999997,0 
1598242200,321.2499999999999,321.2499999999999,0 
1598242260,269.99999999999955,269.99999999999955,0 
1598242320,418.75,418.75,0 
1598242380,498.7499999999997,498.7499999999997,0 
1598242440,462.5,462.5,0 
1598242500,389.9999999999999,389.9999999999999,0 
1598242560,383.7499999999999,383.7499999999999,0 
1598242620,368.75,368.75,0 
1598242680,417.4999999999997,417.4999999999997,0 
1598242740,386.2499999999997,386.2499999999997,0 
1598242800,372.49999999999943,372.49999999999943,0 
1598242860,348.7499999999997,348.7499999999997,0 
1598242920,534.9999999999994,534.9999999999994,0 
1598242980,801.2499999999995,801.2499999999995,0 
1598243040,814.9999999999999,814.9999999999999,0 
1598243100,891.2499999999994,891.2499999999994,0 
1598243160,944.9999999999995,944.9999999999995,0 
1598243220,1132.4999999999995,1132.4999999999995,0 
1598243280,1042.4999999999998,1042.4999999999998,0 
1598243340,1073.7499999999998,1073.7499999999998,0 
1598243400,1058.7499999999998,1058.7499999999998,0 
1598243460,973.7499999999998,973.7499999999998,0 
1598243520,903.7499999999994,903.7499999999994,0 
1598243580,929.9999999999998,929.9999999999998,0 
1598243640,832.4999999999995,832.4999999999995,0 
1598243700,837.5,837.5,0 
1598243760,873.7499999999998,873.7499999999998,0 
1598243820,825.0,825.0,0 
1598243880,773.7499999999998,773.7499999999998,0 
1598243940,797.4999999999994,797.4999999999994,0 
1598244000,707.4999999999995,707.4999999999995,0 
1598244060,823.7499999999998,823.7499999999998,0 
1598244120,894.9999999999995,894.9999999999995,0 
1598244180,918.75,918.75,0 
1598244240,933.7499999999999,933.7499999999999,0 
1598244300,956.25,956.25,0 
1598244360,900.0,900.0,0 
1598244420,898.7499999999998,898.7499999999998,0 
1598244480,872.4999999999994,872.4999999999994,0 
1598244540,897.4999999999994,897.4999999999994,0 
1598244600,862.5,862.5,0 
1598244660,827.4999999999999,827.4999999999999,0 
1598244720,844.9999999999995,844.9999999999995,0 
1598244780,714.9999999999999,714.9999999999999,0 
1598244840,739.9999999999999,739.9999999999999,0 
1598244900,758.7499999999999,758.7499999999999,0 
1598244960,806.25,806.25,0 
1598245020,798.7499999999998,798.7499999999998,0 
1598245080,792.4999999999998,792.4999999999998,0 
1598245140,763.7499999999995,763.7499999999995,0 
1598245200,778.7499999999994,778.7499999999994,0 
1598245260,848.7499999999998,848.7499999999998,0 
1598245320,771.2499999999999,771.2499999999999,0 
1598245380,823.7499999999998,823.7499999999998,0 
1598245440,757.4999999999995,757.4999999999995,0 
1598245500,734.9999999999994,734.9999999999994,0 
1598245560,1021.2499999999999,1021.2499999999999,0 
1598245620,891.2499999999994,891.2499999999994,0 
1598245680,839.9999999999999,839.9999999999999,0 
1598245740,876.2499999999995,876.2499999999995,0 
1598245800,891.2499999999994,891.2499999999994,0 
1598245860,898.7499999999998,898.7499999999998,0 
1598245920,864.9999999999999,864.9999999999999,0 
1598245980,868.75,868.75,0 
1598246040,931.25,931.25,0 
1598246100,921.2499999999999,921.2499999999999,0 
1598246160,934.9999999999994,934.9999999999994,0 
1598246220,916.2499999999994,916.2499999999994,0 
1598246280,894.9999999999995,894.9999999999995,0 
1598246340,948.7499999999998,948.7499999999998,0 
1598246400,964.9999999999999,964.9999999999999,0 
1598246460,973.7499999999998,973.7499999999998,0 
1598246520,973.7499999999998,973.7499999999998,0 
1598246580,1004.9999999999998,1004.9999999999998,0 
1598246640,984.9999999999994,984.9999999999994,0 
1598246700,931.25,931.25,0 
1598246760,932.4999999999995,932.4999999999995,0 
1598246820,854.9999999999998,854.9999999999998,0 
1598246880,846.2499999999999,846.2499999999999,0 
1598246940,901.2499999999995,901.2499999999995,0 
1598247000,904.9999999999998,904.9999999999998,0 
1598247060,914.9999999999999,914.9999999999999,0 
1598247120,921.2499999999999,921.2499999999999,0 
1598247180,916.2499999999994,916.2499999999994,0 
1598247240,979.9999999999998,979.9999999999998,0 
1598247300,1000.0,1000.0,0 
1598247360,1031.25,1031.25,0 
1598247420,1042.4999999999998,1042.4999999999998,0 
1598247480,1003.7499999999994,1003.7499999999994,0 
1598247540,1067.4999999999998,1067.4999999999998,0 
1598247600,1392.4999999999998,1392.4999999999998,0 
1598247660,1511.2499999999998,1511.2499999999998,0 
1598247720,1444.9999999999995,1444.9999999999995,0 
1598247780,1353.7499999999995,1353.7499999999995,0 
1598247840,1411.2499999999998,1411.2499999999998,0 
1598247900,1337.5,1337.5,0 
1598247960,1350.0,1350.0,0 
1598248020,1239.9999999999998,1239.9999999999998,0 
1598248080,1182.4999999999995,1182.4999999999995,0 
1598248140,1228.7499999999995,1228.7499999999995,0 
1598248200,1257.4999999999995,1257.4999999999995,0 
1598248260,1206.25,1206.25,0 
1598248320,1222.4999999999995,1222.4999999999995,0 
1598248380,1278.7499999999995,1278.7499999999995,0 
1598248440,1298.7499999999998,1298.7499999999998,0 
1598248500,1313.7499999999995,1313.7499999999995,0 
1598248560,1264.9999999999998,1264.9999999999998,0 
1598248620,1216.2499999999995,1216.2499999999995,0 
1598248680,1259.9999999999995,1259.9999999999995,0 
1598248740,1304.9999999999998,1304.9999999999998,0 
