Time,Pnl,UnrealizedPnl,RealizedPnl
1598327160,0,0,0 
1598327220,0,0,0 
1598327280,0,0,0 
1598327340,0,0,0 
1598327400,0,0,0 
1598327460,0,0,0 
1598327520,406.25,406.25,0 
1598327580,468.75,468.75,0 
1598327640,523.7499999999998,523.7499999999998,0 
1598327700,617.4999999999998,617.4999999999998,0 
1598327760,796.2499999999999,796.2499999999999,0 
1598327820,717.4999999999998,717.4999999999998,0 
1598327880,682.4999999999995,682.4999999999995,0 
1598327940,752.4999999999999,752.4999999999999,0 
1598328000,875.0,875.0,0 
1598328060,1037.5,1037.5,0 
1598328120,1092.4999999999998,1092.4999999999998,0 
1598328180,1017.4999999999998,1017.4999999999998,0 
1598328240,993.75,993.75,0 
1598328300,937.5,937.5,0 
1598328360,813.7499999999995,813.7499999999995,0 
1598328420,768.75,768.75,0 
1598328480,809.9999999999994,809.9999999999994,0 
1598328540,873.7499999999998,873.7499999999998,0 
1598328600,957.4999999999995,957.4999999999995,0 
1598328660,850.0,850.0,0 
1598328720,786.2499999999998,786.2499999999998,0 
1598328780,773.7499999999998,773.7499999999998,0 
1598328840,862.5,862.5,0 
1598328900,850.0,850.0,0 
1598328960,844.9999999999995,844.9999999999995,0 
1598329020,866.2499999999994,866.2499999999994,0 
1598329080,844.9999999999995,844.9999999999995,0 
1598329140,823.7499999999998,823.7499999999998,0 
1598329200,876.2499999999995,876.2499999999995,0 
1598329260,843.75,843.75,0 
1598329320,1043.75,1043.75,0 
1598329380,981.25,981.25,0 
1598329440,992.4999999999998,992.4999999999998,0 
1598329500,1157.4999999999995,1157.4999999999995,0 
1598329560,1248.7499999999998,1248.7499999999998,0 
1598329620,1223.7499999999998,1223.7499999999998,0 
1598329680,1042.4999999999998,1042.4999999999998,0 
1598329740,937.5,937.5,0 
1598329800,913.7499999999995,913.7499999999995,0 
1598329860,1088.7499999999995,1088.7499999999995,0 
1598329920,1117.4999999999998,1117.4999999999998,0 
1598329980,982.4999999999995,982.4999999999995,0 
1598330040,1022.4999999999994,1022.4999999999994,0 
1598330100,1104.9999999999998,1104.9999999999998,0 
