Time,Pnl,UnrealizedPnl,RealizedPnl
1602574380,576.2500000000002,576.2500000000002,0 
1602574440,589.9999999999991,589.9999999999991,0 
1602574500,773.7499999999998,773.7499999999998,0 
1602574560,613.7500000000002,613.7500000000002,0 
1602574620,216.24999999999943,216.24999999999943,0 
1602574680,592.4999999999998,592.4999999999998,0 
1602574740,628.7499999999994,628.7499999999994,0 
1602574800,798.7499999999998,798.7499999999998,0 
1602574860,883.7499999999991,883.7499999999991,0 
1602574920,1322.4999999999995,1322.4999999999995,0 
1602574980,1353.7499999999995,1353.7499999999995,0 
1602575040,1195.0000000000002,1195.0000000000002,0 
1602575100,1273.7499999999998,1273.7499999999998,0 
1602575160,1063.7500000000002,1063.7500000000002,0 
1602575220,1245.0000000000002,1245.0000000000002,0 
1602575280,1466.2499999999995,1466.2499999999995,0 
1602575340,1446.249999999999,1446.249999999999,0 
1602575400,1683.749999999999,1683.749999999999,0 
1602575460,1468.75,1468.75,0 
1602575520,1423.7499999999998,1423.7499999999998,0 
1602575580,1533.749999999999,1533.749999999999,0 
1602575640,1393.75,1393.75,0 
1602575700,1062.5,1062.5,0 
1602575760,792.4999999999998,792.4999999999998,0 
1602575820,939.9999999999991,939.9999999999991,0 
1602575880,1062.5,1062.5,0 
1602575940,1109.9999999999995,1109.9999999999995,0 
1602576000,1122.4999999999995,1122.4999999999995,0 
1602576060,996.2499999999991,996.2499999999991,0 
1602576120,1222.4999999999995,1222.4999999999995,0 
1602576180,1500.0,1500.0,0 
1602576240,1223.7499999999998,1223.7499999999998,0 
1602576300,1354.9999999999998,1354.9999999999998,0 
1602576360,1206.25,1206.25,0 
1602576420,1198.7499999999998,1198.7499999999998,0 
1602576480,1272.4999999999995,1272.4999999999995,0 
1602576540,1589.999999999999,1589.999999999999,0 
1602576600,1373.7499999999998,1373.7499999999998,0 
1602576660,1337.5,1337.5,0 
1602576720,1264.999999999999,1264.999999999999,0 
1602576780,1198.7499999999998,1198.7499999999998,0 
1602576840,1250.0,1250.0,0 
1602576900,1309.9999999999995,1309.9999999999995,0 
1602576960,1052.499999999999,1052.499999999999,0 
1602577020,726.2500000000002,726.2500000000002,0 
1602577080,843.75,843.75,0 
1602577140,514.9999999999991,514.9999999999991,0 
1602577200,712.5,712.5,0 
1602577260,384.99999999999943,384.99999999999943,0 
1602577320,563.7500000000002,563.7500000000002,0 
1602577380,921.2499999999991,921.2499999999991,0 
1602577440,723.7499999999998,723.7499999999998,0 
1602577500,897.4999999999994,897.4999999999994,0 
1602577560,1058.749999999999,1058.749999999999,0 
1602577620,976.2500000000002,976.2500000000002,0 
1602577680,800.0,800.0,0 
1602577740,877.4999999999991,877.4999999999991,0 
1602577800,941.2499999999994,941.2499999999994,0 
1602577860,1221.249999999999,1221.249999999999,0 
1602577920,1636.2499999999998,1636.2499999999998,0 
1602577980,1766.2499999999995,1766.2499999999995,0 
1602578040,1616.2499999999995,1616.2499999999995,0 
1602578100,1402.499999999999,1402.499999999999,0 
1602578160,1550.0,1550.0,0 
1602578220,1541.2499999999995,1541.2499999999995,0 
1602578280,1666.2499999999995,1666.2499999999995,0 
1602578340,1425.0,1425.0,0 
1602578400,1439.999999999999,1439.999999999999,0 
1602578460,1473.7499999999998,1473.7499999999998,0 
1602578520,1621.249999999999,1621.249999999999,0 
1602578580,1368.75,1368.75,0 
1602578640,1482.5000000000002,1482.5000000000002,0 
1602578700,1682.5000000000002,1682.5000000000002,0 
1602578760,2048.7499999999995,2048.7499999999995,0 
1602578820,2047.4999999999995,2047.4999999999995,0 
1602578880,1887.5,1887.5,0 
1602578940,2084.9999999999995,2084.9999999999995,0 
1602579000,1998.7499999999998,1998.7499999999998,0 
1602579060,1413.7500000000002,1413.7500000000002,0 
1602579120,1056.25,1056.25,0 
1602579180,931.25,931.25,0 
1602579240,923.7499999999998,923.7499999999998,0 
1602579300,947.4999999999994,947.4999999999994,0 
1602579360,711.2499999999998,711.2499999999998,0 
1602579420,989.9999999999991,989.9999999999991,0 
1602579480,1166.2499999999995,1166.2499999999995,0 
1602579540,928.7499999999994,928.7499999999994,0 
1602579600,833.7499999999991,833.7499999999991,0 
1602579660,395.0000000000003,395.0000000000003,0 
1602579720,931.25,931.25,0 
1602579780,1198.7499999999998,1198.7499999999998,0 
1602579840,1148.7499999999998,1148.7499999999998,0 
1602579900,1079.9999999999998,1079.9999999999998,0 
1602579960,1282.5000000000002,1282.5000000000002,0 
1602580020,973.7499999999998,973.7499999999998,0 
1602580080,936.2499999999998,936.2499999999998,0 
1602580140,903.7499999999994,903.7499999999994,0 
1602580200,948.7499999999998,948.7499999999998,0 
1602580260,768.75,768.75,0 
1602580320,1123.7499999999998,1123.7499999999998,0 
1602580380,1163.7500000000002,1163.7500000000002,0 
1602580440,1245.0000000000002,1245.0000000000002,0 
1602580500,1281.25,1281.25,0 
1602580560,1250.0,1250.0,0 
1602580620,1200.0,1200.0,0 
1602580680,1241.2499999999995,1241.2499999999995,0 
1602580740,1975.0,1975.0,0 
1602580800,1695.0000000000002,1695.0000000000002,0 
1602580860,1787.5,1787.5,0 
1602580920,1798.7499999999998,1798.7499999999998,0 
1602580980,1454.9999999999998,1454.9999999999998,0 
1602581040,1373.7499999999998,1373.7499999999998,0 
1602581100,1479.9999999999998,1479.9999999999998,0 
1602581160,1512.5,1512.5,0 
1602581220,1629.9999999999998,1629.9999999999998,0 
1602581280,1398.7499999999998,1398.7499999999998,0 
1602581340,1442.4999999999998,1442.4999999999998,0 
1602581400,1732.5000000000002,1732.5000000000002,0 
1602581460,1623.7499999999998,1623.7499999999998,0 
1602581520,1703.7499999999995,1703.7499999999995,0 
1602581580,1756.25,1756.25,0 
1602581640,1426.2500000000002,1426.2500000000002,0 
1602581700,1201.2500000000002,1201.2500000000002,0 
1602581760,1242.4999999999998,1242.4999999999998,0 
1602581820,1451.2500000000002,1451.2500000000002,0 
1602581880,1361.2499999999998,1361.2499999999998,0 
1602581940,1245.0000000000002,1245.0000000000002,0 
1602582000,1109.9999999999995,1109.9999999999995,0 
1602582060,1073.7499999999998,1073.7499999999998,0 
1602582120,1245.0000000000002,1245.0000000000002,0 
1602582180,1173.7499999999998,1173.7499999999998,0 
1602582240,1323.7499999999998,1323.7499999999998,0 
1602582240,1245.0000000000002,0,1245.0000000000002 
