Time,Pnl,UnrealizedPnl,RealizedPnl
1604288760,0,0,0 
1604288820,0,0,0 
1604288880,0,0,0 
1604288940,0,0,0 
1604289000,0,0,0 
1604289060,-746.250000000002,0,-746.250000000002 
1604289120,-746.250000000002,0,-746.250000000002 
1604289180,-746.250000000002,0,-746.250000000002 
1604289240,-746.250000000002,0,-746.250000000002 
1604289300,-746.250000000002,0,-746.250000000002 
1604289360,-746.250000000002,0,-746.250000000002 
1604289420,-746.250000000002,0,-746.250000000002 
1604289480,-323.7500000000026,422.49999999999943,-746.250000000002 
1604289540,-702.500000000002,43.75,-746.250000000002 
1604289600,-1001.2500000000032,-255.00000000000114,-746.250000000002 
1604289660,-1043.7500000000014,-297.49999999999943,-746.250000000002 
1604289720,-1040.000000000002,-293.75,-746.250000000002 
1604289780,-945.0000000000032,-198.75000000000114,-746.250000000002 
1604289840,-911.2500000000026,-165.00000000000057,-746.250000000002 
1604289900,-1022.5000000000038,-276.2500000000017,-746.250000000002 
1604289960,-1026.2500000000032,-280.00000000000114,-746.250000000002 
1604290020,-1505.0000000000027,-758.7500000000006,-746.250000000002 
1604290080,-1773.7500000000025,-1027.5000000000005,-746.250000000002 
1604290140,-1843.7500000000016,-1097.4999999999995,-746.250000000002 
1604290200,-1375.0000000000014,-628.7499999999994,-746.250000000002 
1604290260,-1673.7500000000027,-927.5000000000006,-746.250000000002 
1604290320,-1773.7500000000025,-1027.5000000000005,-746.250000000002 
1604290380,-1230.0000000000027,-483.75000000000057,-746.250000000002 
1604290440,-898.7500000000026,-152.50000000000057,-746.250000000002 
1604290500,-1226.2500000000032,-480.00000000000114,-746.250000000002 
1604290560,-1538.7500000000032,-792.5000000000011,-746.250000000002 
1604290620,-1117.5000000000027,-371.25000000000057,-746.250000000002 
1604290680,-986.2500000000026,-240.00000000000057,-746.250000000002 
1604290740,-873.7500000000026,-127.50000000000057,-746.250000000002 
1604290800,-905.0000000000026,-158.75000000000057,-746.250000000002 
1604290860,-1105.0000000000027,-358.75000000000057,-746.250000000002 
1604290920,-1307.5000000000032,-561.2500000000011,-746.250000000002 
1604290980,-1521.250000000002,-775.0,-746.250000000002 
1604291040,-1175.0000000000014,-428.74999999999943,-746.250000000002 
1604291100,-995.0000000000032,-248.75000000000114,-746.250000000002 
1604291160,-798.7500000000026,-52.50000000000057,-746.250000000002 
1604291220,-462.5000000000029,283.74999999999915,-746.250000000002 
1604291280,-552.500000000002,193.75,-746.250000000002 
1604291340,-951.2500000000032,-205.00000000000114,-746.250000000002 
1604291400,-850.000000000003,-103.75000000000085,-746.250000000002 
1604291460,-566.2500000000023,179.99999999999972,-746.250000000002 
1604291520,-826.2500000000032,-80.00000000000114,-746.250000000002 
1604291580,-1062.5000000000014,-316.24999999999943,-746.250000000002 
1604291640,-1103.7500000000036,-357.5000000000017,-746.250000000002 
1604291700,-1631.2500000000014,-884.9999999999994,-746.250000000002 
1604291760,-2398.7500000000027,0,-2398.7500000000027 
1604291820,-2398.7500000000027,0,-2398.7500000000027 
1604291880,-2398.7500000000027,0,-2398.7500000000027 
