Time,Pnl,UnrealizedPnl,RealizedPnl
1599191160,0,0,0 
1599191220,0,0,0 
1599191280,0,0,0 
1599191340,0,0,0 
1599191400,0,0,0 
1599191460,0,0,0 
1599191520,0,0,0 
1599191580,0,0,0 
1599191640,0,0,0 
1599191700,0,0,0 
1599191760,0,0,0 
1599191820,-82.49999999999957,-82.49999999999957,0 
1599191880,-855.0000000000005,-855.0000000000005,0 
1599191940,-622.5000000000009,-622.5000000000009,0 
1599192000,-367.50000000000045,-367.50000000000045,0 
1599192060,-431.25,-431.25,0 
1599192120,-344.99999999999955,-344.99999999999955,0 
1599192180,-476.24999999999955,-476.24999999999955,0 
1599192240,-569.9999999999995,-569.9999999999995,0 
1599192300,-269.99999999999955,-269.99999999999955,0 
1599192360,-93.75,-93.75,0 
1599192420,-288.74999999999955,-288.74999999999955,0 
1599192480,-405.00000000000045,-405.00000000000045,0 
1599192540,-240.00000000000128,-240.00000000000128,0 
1599192600,78.74999999999872,78.74999999999872,0 
1599192660,363.74999999999955,363.74999999999955,0 
1599192720,82.49999999999957,82.49999999999957,0 
1599192780,262.5,262.5,0 
1599192840,157.49999999999957,157.49999999999957,0 
1599192900,180.00000000000043,180.00000000000043,0 
1599192960,862.5,862.5,0 
1599193020,892.4999999999993,892.4999999999993,0 
1599193080,851.2499999999995,851.2499999999995,0 
1599193140,884.9999999999998,884.9999999999998,0 
1599193200,794.9999999999995,794.9999999999995,0 
1599193260,1346.249999999999,0,1346.249999999999 
1599193320,1346.249999999999,0,1346.249999999999 
1599193380,1346.249999999999,0,1346.249999999999 
1599193440,1346.249999999999,0,1346.249999999999 
1599193500,1346.249999999999,0,1346.249999999999 
1599193560,1346.249999999999,0,1346.249999999999 
1599193620,1346.249999999999,0,1346.249999999999 
1599193680,1346.249999999999,0,1346.249999999999 
1599193740,1346.249999999999,0,1346.249999999999 
1599193800,1346.249999999999,0,1346.249999999999 
1599193860,1346.249999999999,0,1346.249999999999 
1599193920,1346.249999999999,0,1346.249999999999 
1599193980,1346.249999999999,0,1346.249999999999 
1599194040,1346.249999999999,0,1346.249999999999 
1599194100,1346.249999999999,0,1346.249999999999 
1599194160,1346.249999999999,0,1346.249999999999 
1599194220,1346.249999999999,0,1346.249999999999 
1599194280,1346.249999999999,0,1346.249999999999 
1599194340,1346.249999999999,0,1346.249999999999 
1599194400,1346.249999999999,0,1346.249999999999 
1599194460,1346.249999999999,0,1346.249999999999 
1599194520,1346.249999999999,0,1346.249999999999 
1599194580,1346.249999999999,0,1346.249999999999 
1599194640,1346.249999999999,0,1346.249999999999 
1599194700,1346.249999999999,0,1346.249999999999 
1599194760,1346.249999999999,0,1346.249999999999 
1599194820,1346.249999999999,0,1346.249999999999 
1599194880,1346.249999999999,0,1346.249999999999 
1599194940,1346.249999999999,0,1346.249999999999 
1599195000,1346.249999999999,0,1346.249999999999 
1599195060,1346.249999999999,0,1346.249999999999 
1599195120,1346.249999999999,0,1346.249999999999 
1599195180,1346.249999999999,0,1346.249999999999 
1599195240,1346.249999999999,0,1346.249999999999 
1599195300,1346.249999999999,0,1346.249999999999 
1599195360,1346.249999999999,0,1346.249999999999 
1599195420,1346.249999999999,0,1346.249999999999 
1599195480,1346.249999999999,0,1346.249999999999 
1599195540,1346.249999999999,0,1346.249999999999 
1599195600,1346.249999999999,0,1346.249999999999 
1599195660,1346.249999999999,0,1346.249999999999 
1599195720,1346.249999999999,0,1346.249999999999 
1599195780,1346.249999999999,0,1346.249999999999 
1599195840,1346.249999999999,0,1346.249999999999 
1599195900,1346.249999999999,0,1346.249999999999 
1599195960,1346.249999999999,0,1346.249999999999 
1599196020,1346.249999999999,0,1346.249999999999 
1599196080,1346.249999999999,0,1346.249999999999 
1599196140,1346.249999999999,0,1346.249999999999 
1599196200,1346.249999999999,0,1346.249999999999 
1599196260,1346.249999999999,0,1346.249999999999 
1599196320,1346.249999999999,0,1346.249999999999 
1599196380,1346.249999999999,0,1346.249999999999 
1599196440,1346.249999999999,0,1346.249999999999 
1599196500,1346.249999999999,0,1346.249999999999 
1599196560,1346.249999999999,0,1346.249999999999 
1599196620,1346.249999999999,0,1346.249999999999 
1599196680,1346.249999999999,0,1346.249999999999 
1599196740,1346.249999999999,0,1346.249999999999 
1599196800,1346.249999999999,0,1346.249999999999 
1599196860,1346.249999999999,0,1346.249999999999 
1599196920,1346.249999999999,0,1346.249999999999 
1599196980,1346.249999999999,0,1346.249999999999 
1599197040,1346.249999999999,0,1346.249999999999 
1599197100,1346.249999999999,0,1346.249999999999 
1599197160,1346.249999999999,0,1346.249999999999 
1599197220,1346.249999999999,0,1346.249999999999 
1599197280,1346.249999999999,0,1346.249999999999 
1599197340,1346.249999999999,0,1346.249999999999 
1599197400,1346.249999999999,0,1346.249999999999 
1599197460,1346.249999999999,0,1346.249999999999 
1599197520,1346.249999999999,0,1346.249999999999 
1599197580,1346.249999999999,0,1346.249999999999 
1599197640,1346.249999999999,0,1346.249999999999 
1599197700,1346.249999999999,0,1346.249999999999 
1599197760,1346.249999999999,0,1346.249999999999 
1599197820,1346.249999999999,0,1346.249999999999 
1599197880,1346.249999999999,0,1346.249999999999 
1599197940,1346.249999999999,0,1346.249999999999 
1599198000,1346.249999999999,0,1346.249999999999 
1599198060,1346.249999999999,0,1346.249999999999 
1599198120,1346.249999999999,0,1346.249999999999 
1599198180,1346.249999999999,0,1346.249999999999 
1599198240,1346.249999999999,0,1346.249999999999 
1599198300,1346.249999999999,0,1346.249999999999 
1599198360,1346.249999999999,0,1346.249999999999 
1599198420,1346.249999999999,0,1346.249999999999 
1599198480,1346.249999999999,0,1346.249999999999 
1599198540,1346.249999999999,0,1346.249999999999 
1599198600,1346.249999999999,0,1346.249999999999 
1599198660,1346.249999999999,0,1346.249999999999 
1599198720,1346.249999999999,0,1346.249999999999 
1599198780,1346.249999999999,0,1346.249999999999 
1599198840,1346.249999999999,0,1346.249999999999 
1599198900,1346.249999999999,0,1346.249999999999 
1599198960,1346.249999999999,0,1346.249999999999 
1599199020,1346.249999999999,0,1346.249999999999 
1599199080,1346.249999999999,0,1346.249999999999 
1599199140,1346.249999999999,0,1346.249999999999 
1599199200,1346.249999999999,0,1346.249999999999 
1599199260,1346.249999999999,0,1346.249999999999 
1599199320,1346.249999999999,0,1346.249999999999 
1599199380,1346.249999999999,0,1346.249999999999 
1599199440,1346.249999999999,0,1346.249999999999 
1599199500,1346.249999999999,0,1346.249999999999 
1599199560,1346.249999999999,0,1346.249999999999 
1599199620,1346.249999999999,0,1346.249999999999 
1599199680,1346.249999999999,0,1346.249999999999 
1599199740,1346.249999999999,0,1346.249999999999 
1599199800,1346.249999999999,0,1346.249999999999 
1599199860,1346.249999999999,0,1346.249999999999 
1599199920,1346.249999999999,0,1346.249999999999 
1599199980,1346.249999999999,0,1346.249999999999 
1599200040,1346.249999999999,0,1346.249999999999 
1599200100,1346.249999999999,0,1346.249999999999 
1599200160,1346.249999999999,0,1346.249999999999 
1599200220,1346.249999999999,0,1346.249999999999 
1599200280,1346.249999999999,0,1346.249999999999 
1599200340,1346.249999999999,0,1346.249999999999 
1599200400,1346.249999999999,0,1346.249999999999 
1599200460,1346.249999999999,0,1346.249999999999 
1599200520,1346.249999999999,0,1346.249999999999 
1599200580,1346.249999999999,0,1346.249999999999 
1599200640,1346.249999999999,0,1346.249999999999 
1599200700,1346.249999999999,0,1346.249999999999 
1599200760,1346.249999999999,0,1346.249999999999 
1599200820,1346.249999999999,0,1346.249999999999 
1599200880,1346.249999999999,0,1346.249999999999 
1599200940,1346.249999999999,0,1346.249999999999 
1599201000,1346.249999999999,0,1346.249999999999 
1599201060,1346.249999999999,0,1346.249999999999 
1599201120,1346.249999999999,0,1346.249999999999 
1599201180,1346.249999999999,0,1346.249999999999 
1599201240,1346.249999999999,0,1346.249999999999 
1599201300,1346.249999999999,0,1346.249999999999 
1599201360,1346.249999999999,0,1346.249999999999 
1599201420,1346.249999999999,0,1346.249999999999 
1599201480,1346.249999999999,0,1346.249999999999 
1599201540,1346.249999999999,0,1346.249999999999 
1599201600,1346.249999999999,0,1346.249999999999 
1599201660,1346.249999999999,0,1346.249999999999 
1599201720,1346.249999999999,0,1346.249999999999 
1599201780,1346.249999999999,0,1346.249999999999 
1599201840,1346.249999999999,0,1346.249999999999 
1599201900,1346.249999999999,0,1346.249999999999 
1599201960,1346.249999999999,0,1346.249999999999 
1599202020,1346.249999999999,0,1346.249999999999 
1599202080,1346.249999999999,0,1346.249999999999 
1599202140,1346.249999999999,0,1346.249999999999 
1599202200,1346.249999999999,0,1346.249999999999 
1599202260,1346.249999999999,0,1346.249999999999 
1599202320,1346.249999999999,0,1346.249999999999 
1599202380,1346.249999999999,0,1346.249999999999 
1599202440,1346.249999999999,0,1346.249999999999 
1599202500,1346.249999999999,0,1346.249999999999 
1599202560,1346.249999999999,0,1346.249999999999 
1599202620,1346.249999999999,0,1346.249999999999 
1599202680,1346.249999999999,0,1346.249999999999 
1599202740,1346.249999999999,0,1346.249999999999 
1599202800,1346.249999999999,0,1346.249999999999 
1599202860,1346.249999999999,0,1346.249999999999 
1599202920,1346.249999999999,0,1346.249999999999 
1599202980,1346.249999999999,0,1346.249999999999 
1599203040,1346.249999999999,0,1346.249999999999 
1599203100,1346.249999999999,0,1346.249999999999 
1599203160,1346.249999999999,0,1346.249999999999 
1599203220,1346.249999999999,0,1346.249999999999 
1599203280,1346.249999999999,0,1346.249999999999 
1599203340,1346.249999999999,0,1346.249999999999 
1599203400,1346.249999999999,0,1346.249999999999 
1599203460,1346.249999999999,0,1346.249999999999 
1599203520,1346.249999999999,0,1346.249999999999 
1599203580,1346.249999999999,0,1346.249999999999 
1599203640,1346.249999999999,0,1346.249999999999 
1599203700,1346.249999999999,0,1346.249999999999 
1599203760,1346.249999999999,0,1346.249999999999 
1599203820,1346.249999999999,0,1346.249999999999 
1599203880,1346.249999999999,0,1346.249999999999 
1599203940,1346.249999999999,0,1346.249999999999 
1599204000,1346.249999999999,0,1346.249999999999 
1599204060,1346.249999999999,0,1346.249999999999 
1599204120,1346.249999999999,0,1346.249999999999 
1599204180,1346.249999999999,0,1346.249999999999 
1599204240,1346.249999999999,0,1346.249999999999 
1599204300,1346.249999999999,0,1346.249999999999 
1599204360,1346.249999999999,0,1346.249999999999 
1599204420,1346.249999999999,0,1346.249999999999 
1599204480,1346.249999999999,0,1346.249999999999 
1599204540,1346.249999999999,0,1346.249999999999 
1599204600,1346.249999999999,0,1346.249999999999 
1599204660,1346.249999999999,0,1346.249999999999 
1599204720,1346.249999999999,0,1346.249999999999 
1599204780,1346.249999999999,0,1346.249999999999 
1599204840,1346.249999999999,0,1346.249999999999 
1599204900,1346.249999999999,0,1346.249999999999 
1599204960,1346.249999999999,0,1346.249999999999 
1599205020,1346.249999999999,0,1346.249999999999 
1599205080,1346.249999999999,0,1346.249999999999 
1599205140,1346.249999999999,0,1346.249999999999 
1599205200,1346.249999999999,0,1346.249999999999 
1599205260,1346.249999999999,0,1346.249999999999 
1599205320,1346.249999999999,0,1346.249999999999 
1599205380,1346.249999999999,0,1346.249999999999 
1599205440,1346.249999999999,0,1346.249999999999 
1599205500,1346.249999999999,0,1346.249999999999 
1599205560,1346.249999999999,0,1346.249999999999 
1599205620,1346.249999999999,0,1346.249999999999 
1599205680,1346.249999999999,0,1346.249999999999 
1599205740,1346.249999999999,0,1346.249999999999 
1599205800,1346.249999999999,0,1346.249999999999 
1599205860,1346.249999999999,0,1346.249999999999 
1599205920,1346.249999999999,0,1346.249999999999 
