Time,Pnl,UnrealizedPnl,RealizedPnl
1602560760,0,0,0 
1602560820,0,0,0 
1602560880,0,0,0 
1602560940,0,0,0 
1602561000,0,0,0 
1602561060,0,0,0 
1602561120,0,0,0 
1602561180,0,0,0 
1602561240,0,0,0 
1602561300,0,0,0 
1602561360,0,0,0 
1602561420,0,0,0 
1602561480,0,0,0 
1602561540,0,0,0 
1602561600,0,0,0 
1602561660,0,0,0 
1602561720,0,0,0 
1602561780,0,0,0 
1602561840,0,0,0 
1602561900,0,0,0 
1602561960,0,0,0 
1602562020,0,0,0 
1602562080,0,0,0 
1602562140,0,0,0 
1602562200,0,0,0 
1602562260,0,0,0 
1602562320,0,0,0 
1602562380,0,0,0 
1602562440,0,0,0 
1602562500,0,0,0 
1602562560,0,0,0 
1602562620,0,0,0 
1602562680,0,0,0 
1602562740,0,0,0 
1602562800,0,0,0 
1602562860,0,0,0 
1602562920,0,0,0 
1602562980,0,0,0 
1602563040,0,0,0 
1602563100,0,0,0 
1602563160,0,0,0 
1602563220,0,0,0 
1602563280,0,0,0 
1602563340,3.749999999999787,3.749999999999787,0 
1602563400,-161.25000000000043,-161.25000000000043,0 
1602563460,90.00000000000021,90.00000000000021,0 
1602563520,-18.75,-18.75,0 
1602563580,-288.74999999999955,-288.74999999999955,0 
1602563640,-75.0,-75.0,0 
1602563700,-168.75,-168.75,0 
1602563760,-153.74999999999977,-153.74999999999977,0 
1602563820,-131.25,-131.25,0 
1602563880,-56.25,-56.25,0 
1602563940,18.75,18.75,0 
1602564000,93.75,93.75,0 
1602564060,225.0,225.0,0 
1602564120,217.50000000000043,217.50000000000043,0 
1602564180,183.75000000000023,183.75000000000023,0 
1602564240,67.50000000000043,67.50000000000043,0 
1602564300,-56.25,-56.25,0 
1602564360,-337.5,0,-337.5 
1602564420,-337.5,0,-337.5 
1602564480,-337.5,0,-337.5 
1602564540,-337.5,0,-337.5 
1602564600,-337.5,0,-337.5 
1602564660,-337.5,0,-337.5 
1602564720,-337.5,0,-337.5 
1602564780,-337.5,0,-337.5 
1602564840,-337.5,0,-337.5 
1602564900,-337.5,0,-337.5 
1602564960,-337.5,0,-337.5 
1602565020,-337.5,0,-337.5 
1602565080,-337.5,0,-337.5 
1602565140,-337.5,0,-337.5 
1602565200,-476.2500000000017,-138.7500000000017,-337.5 
1602565260,-322.50000000000085,14.999999999999147,-337.5 
1602565320,-401.2500000000017,-63.750000000001705,-337.5 
1602565380,-423.75000000000045,-86.25000000000043,-337.5 
1602565440,-405.00000000000045,-67.50000000000043,-337.5 
1602565500,-483.75000000000125,-146.25000000000128,-337.5 
1602565560,-438.7500000000017,-101.2500000000017,-337.5 
1602565620,-446.25000000000125,-108.75000000000128,-337.5 
1602565680,-251.2500000000017,86.2499999999983,-337.5 
1602565740,-277.50000000000125,59.99999999999872,-337.5 
1602565800,-633.7500000000013,-296.25000000000125,-337.5 
1602565860,-716.2500000000009,0,-716.2500000000009 
1602565920,-716.2500000000009,0,-716.2500000000009 
1602565980,-716.2500000000009,0,-716.2500000000009 
1602566040,-716.2500000000009,0,-716.2500000000009 
1602566100,-716.2500000000009,0,-716.2500000000009 
1602566160,-716.2500000000009,0,-716.2500000000009 
1602566220,-716.2500000000009,0,-716.2500000000009 
1602566280,-716.2500000000009,0,-716.2500000000009 
1602566340,-716.2500000000009,0,-716.2500000000009 
1602566400,-716.2500000000009,0,-716.2500000000009 
1602566460,-716.2500000000009,0,-716.2500000000009 
1602566520,-716.2500000000009,0,-716.2500000000009 
1602566580,-716.2500000000009,0,-716.2500000000009 
1602566640,-716.2500000000009,0,-716.2500000000009 
1602566700,-716.2500000000009,0,-716.2500000000009 
1602566760,-716.2500000000009,0,-716.2500000000009 
1602566820,-716.2500000000009,0,-716.2500000000009 
1602566880,-716.2500000000009,0,-716.2500000000009 
1602566940,-716.2500000000009,0,-716.2500000000009 
1602567000,-716.2500000000009,0,-716.2500000000009 
1602567060,-716.2500000000009,0,-716.2500000000009 
1602567120,-716.2500000000009,0,-716.2500000000009 
1602567180,-716.2500000000009,0,-716.2500000000009 
1602567240,-716.2500000000009,0,-716.2500000000009 
1602567300,-716.2500000000009,0,-716.2500000000009 
1602567360,-716.2500000000009,0,-716.2500000000009 
1602567420,-716.2500000000009,0,-716.2500000000009 
1602567480,-716.2500000000009,0,-716.2500000000009 
1602567540,-716.2500000000009,0,-716.2500000000009 
1602567600,-716.2500000000009,0,-716.2500000000009 
1602567660,-716.2500000000009,0,-716.2500000000009 
1602567720,-716.2500000000009,0,-716.2500000000009 
1602567780,-716.2500000000009,0,-716.2500000000009 
1602567840,-716.2500000000009,0,-716.2500000000009 
1602567900,-716.2500000000009,0,-716.2500000000009 
1602567960,-667.5000000000026,48.749999999998295,-716.2500000000009 
1602568020,-772.5000000000031,-56.25000000000213,-716.2500000000009 
1602568080,-862.5000000000022,-146.25000000000128,-716.2500000000009 
1602568140,-708.7500000000034,7.499999999997442,-716.2500000000009 
1602568200,-652.5000000000034,63.74999999999744,-716.2500000000009 
1602568260,-716.2500000000031,-2.1316282072803006e-12,-716.2500000000009 
1602568320,-705.0000000000026,11.249999999998295,-716.2500000000009 
1602568380,-738.7500000000018,-22.500000000000853,-716.2500000000009 
1602568440,-892.5000000000026,-176.2500000000017,-716.2500000000009 
1602568500,-836.2500000000026,-120.0000000000017,-716.2500000000009 
1602568560,-682.5000000000018,33.74999999999915,-716.2500000000009 
1602568620,-667.5000000000026,48.749999999998295,-716.2500000000009 
1602568680,-180.00000000000261,536.2499999999983,-716.2500000000009 
1602568740,-105.00000000000261,611.2499999999983,-716.2500000000009 
1602568800,-138.75000000000284,577.4999999999981,-716.2500000000009 
1602568860,-191.25000000000307,524.9999999999978,-716.2500000000009 
1602568920,-198.75000000000261,517.4999999999983,-716.2500000000009 
1602568980,-108.75000000000239,607.4999999999985,-716.2500000000009 
1602569040,-232.50000000000284,483.74999999999807,-716.2500000000009 
1602569100,-318.75000000000216,397.49999999999875,-716.2500000000009 
1602569160,-270.00000000000284,446.24999999999807,-716.2500000000009 
1602569220,-375.00000000000216,341.24999999999875,-716.2500000000009 
1602569280,-251.25000000000284,464.99999999999807,-716.2500000000009 
1602569340,-221.2500000000024,494.9999999999985,-716.2500000000009 
1602569400,-225.00000000000216,491.24999999999875,-716.2500000000009 
1602569460,-131.25000000000216,584.9999999999987,-716.2500000000009 
1602569520,-161.25000000000261,554.9999999999983,-716.2500000000009 
1602569580,-108.75000000000239,607.4999999999985,-716.2500000000009 
1602569640,-187.50000000000216,528.7499999999987,-716.2500000000009 
1602569700,-232.50000000000284,483.74999999999807,-716.2500000000009 
1602569760,-33.75000000000239,682.4999999999985,-716.2500000000009 
1602569820,-191.25000000000307,524.9999999999978,-716.2500000000009 
1602569880,-577.5000000000034,138.74999999999744,-716.2500000000009 
1602569940,-521.2500000000034,194.99999999999744,-716.2500000000009 
1602570000,-615.0000000000034,101.24999999999744,-716.2500000000009 
1602570060,-495.00000000000176,221.24999999999915,-716.2500000000009 
1602570120,-442.5000000000026,273.7499999999983,-716.2500000000009 
1602570180,-427.50000000000347,288.74999999999744,-716.2500000000009 
1602570240,-356.25000000000216,359.99999999999875,-716.2500000000009 
1602570300,-386.2500000000026,329.9999999999983,-716.2500000000009 
1602570360,-517.5000000000026,198.7499999999983,-716.2500000000009 
1602570420,-405.0000000000026,311.2499999999983,-716.2500000000009 
1602570480,-408.75000000000347,307.49999999999744,-716.2500000000009 
1602570540,-165.0000000000024,551.2499999999985,-716.2500000000009 
1602570600,-157.50000000000284,558.7499999999981,-716.2500000000009 
1602570660,-93.75000000000216,622.4999999999987,-716.2500000000009 
1602570720,359.9999999999975,1076.2499999999984,-716.2500000000009 
1602570780,292.49999999999716,1008.7499999999981,-716.2500000000009 
1602570840,371.24999999999704,1087.499999999998,-716.2500000000009 
1602570900,494.99999999999727,1211.2499999999982,-716.2500000000009 
1602570960,832.4999999999973,1548.7499999999982,-716.2500000000009 
1602571020,734.9999999999975,1451.2499999999984,-716.2500000000009 
1602571080,716.2499999999975,1432.4999999999984,-716.2500000000009 
1602571140,821.249999999997,1537.499999999998,-716.2500000000009 
1602571200,888.7499999999973,1604.9999999999982,-716.2500000000009 
1602571260,686.2499999999973,1402.4999999999982,-716.2500000000009 
1602571320,644.9999999999973,1361.2499999999982,-716.2500000000009 
1602571380,457.49999999999727,1173.7499999999982,-716.2500000000009 
1602571440,558.749999999997,1274.999999999998,-716.2500000000009 
1602571500,408.74999999999704,1124.999999999998,-716.2500000000009 
1602571560,843.7499999999977,1559.9999999999986,-716.2500000000009 
1602571620,1094.9999999999973,1811.2499999999982,-716.2500000000009 
1602571680,1008.749999999997,1724.999999999998,-716.2500000000009 
1602571740,944.9999999999973,1661.2499999999982,-716.2500000000009 
1602571800,1087.4999999999977,1803.7499999999986,-716.2500000000009 
1602571860,697.4999999999975,1413.7499999999984,-716.2500000000009 
1602571920,742.4999999999973,1458.7499999999982,-716.2500000000009 
1602571980,843.7499999999977,1559.9999999999986,-716.2500000000009 
1602572040,959.9999999999975,1676.2499999999984,-716.2500000000009 
1602572100,1027.499999999997,1743.749999999998,-716.2500000000009 
1602572160,787.4999999999977,1503.7499999999986,-716.2500000000009 
1602572220,926.2499999999973,1642.4999999999982,-716.2500000000009 
1602572280,712.4999999999977,1428.7499999999986,-716.2500000000009 
1602572340,686.2499999999973,1402.4999999999982,-716.2500000000009 
1602572400,701.2499999999973,1417.4999999999982,-716.2500000000009 
1602572460,832.4999999999973,1548.7499999999982,-716.2500000000009 
1602572520,727.499999999997,1443.749999999998,-716.2500000000009 
1602572580,821.249999999997,1537.499999999998,-716.2500000000009 
1602572640,967.4999999999973,1683.7499999999982,-716.2500000000009 
1602572700,869.9999999999973,1586.2499999999982,-716.2500000000009 
1602572760,1248.7499999999973,1964.9999999999982,-716.2500000000009 
1602572820,1469.9999999999973,2186.249999999998,-716.2500000000009 
1602572880,1537.4999999999977,2253.7499999999986,-716.2500000000009 
1602572940,1282.4999999999973,1998.7499999999982,-716.2500000000009 
1602573000,1454.9999999999973,2171.249999999998,-716.2500000000009 
1602573060,1368.7499999999977,2084.9999999999986,-716.2500000000009 
1602573120,1316.2499999999975,2032.4999999999984,-716.2500000000009 
1602573180,1162.4999999999977,1878.7499999999986,-716.2500000000009 
1602573240,1154.9999999999973,1871.2499999999982,-716.2500000000009 
1602573300,1271.249999999997,1987.499999999998,-716.2500000000009 
