Time,Pnl,UnrealizedPnl,RealizedPnl
1611721680,-1166.2499999999998,63.75000000000064,-1230.0000000000005 
1611721740,-1125.0,105.00000000000043,-1230.0000000000005 
1611721800,-956.25,273.75000000000045,-1230.0000000000005 
1611721860,-757.4999999999995,472.50000000000085,-1230.0000000000005 
1611721920,-869.9999999999995,360.00000000000085,-1230.0000000000005 
1611721980,-1177.5000000000002,52.50000000000021,-1230.0000000000005 
1611722040,-1334.9999999999998,-104.99999999999936,-1230.0000000000005 
1611722100,-1184.9999999999998,45.00000000000064,-1230.0000000000005 
1611722160,-1559.9999999999998,-329.9999999999994,-1230.0000000000005 
1611722220,-1421.2500000000002,-191.24999999999977,-1230.0000000000005 
1611722280,-1856.25,-626.2499999999995,-1230.0000000000005 
1611722340,-1931.25,-701.2499999999995,-1230.0000000000005 
1611722400,-1777.5000000000002,-547.4999999999998,-1230.0000000000005 
1611722460,-1556.25,-326.24999999999955,-1230.0000000000005 
1611722520,-1638.7499999999995,-408.74999999999915,-1230.0000000000005 
1611722580,-1931.25,-701.2499999999995,-1230.0000000000005 
1611722640,-1815.0000000000002,-584.9999999999998,-1230.0000000000005 
1611722700,-2118.75,-888.7499999999995,-1230.0000000000005 
1611722760,-1616.2499999999998,-386.2499999999994,-1230.0000000000005 
1611722820,-1515.0000000000002,-284.9999999999998,-1230.0000000000005 
1611722880,-1184.9999999999998,45.00000000000064,-1230.0000000000005 
1611722940,-1297.4999999999998,-67.49999999999936,-1230.0000000000005 
1611723000,-1312.5,-82.49999999999957,-1230.0000000000005 
1611723060,-1106.25,123.75000000000043,-1230.0000000000005 
1611723120,-1226.2499999999995,3.7500000000008527,-1230.0000000000005 
1611723180,-986.2500000000005,243.75,-1230.0000000000005 
1611723240,-997.4999999999998,232.50000000000063,-1230.0000000000005 
1611723300,-446.2500000000002,783.7500000000002,-1230.0000000000005 
1611723360,-705.0000000000005,525.0,-1230.0000000000005 
1611723420,-716.2499999999998,513.7500000000007,-1230.0000000000005 
1611723480,-656.25,573.7500000000005,-1230.0000000000005 
1611723540,-480.00000000000045,750.0,-1230.0000000000005 
1611723600,-393.75,836.2500000000005,-1230.0000000000005 
1611723660,-543.75,686.2500000000005,-1230.0000000000005 
1611723720,-221.25000000000023,1008.7500000000002,-1230.0000000000005 
1611723780,-543.75,686.2500000000005,-1230.0000000000005 
1611723840,-419.99999999999955,810.0000000000009,-1230.0000000000005 
1611723900,-431.25,798.7500000000005,-1230.0000000000005 
1611723960,-712.5,517.5000000000005,-1230.0000000000005 
1611724020,-911.2500000000005,318.75,-1230.0000000000005 
1611724080,-843.75,386.25000000000045,-1230.0000000000005 
1611724140,-959.9999999999998,270.0000000000006,-1230.0000000000005 
1611724200,-1050.0,180.00000000000043,-1230.0000000000005 
1611724260,-873.7500000000005,356.25,-1230.0000000000005 
1611724320,-690.0000000000002,540.0000000000002,-1230.0000000000005 
1611724380,-356.25,873.7500000000005,-1230.0000000000005 
1611724440,-378.7499999999998,851.2500000000007,-1230.0000000000005 
1611724500,-138.74999999999955,1091.250000000001,-1230.0000000000005 
1611724560,-112.5,1117.5000000000005,-1230.0000000000005 
1611724620,-217.50000000000045,1012.5,-1230.0000000000005 
1611724680,-183.75000000000023,1046.2500000000002,-1230.0000000000005 
1611724740,-330.00000000000045,900.0,-1230.0000000000005 
1611724800,-134.99999999999977,1095.0000000000007,-1230.0000000000005 
1611724860,-468.75,761.2500000000005,-1230.0000000000005 
1611724920,-573.7500000000005,656.25,-1230.0000000000005 
1611724980,-438.74999999999955,791.2500000000009,-1230.0000000000005 
1611725040,-427.5000000000002,802.5000000000002,-1230.0000000000005 
1611725100,-393.75,836.2500000000005,-1230.0000000000005 
1611725160,-765.0000000000002,465.0000000000002,-1230.0000000000005 
1611725220,-813.7499999999995,416.25000000000085,-1230.0000000000005 
1611725280,-978.7499999999998,251.25000000000063,-1230.0000000000005 
1611725340,-918.75,311.25000000000045,-1230.0000000000005 
1611725400,-907.4999999999995,322.50000000000085,-1230.0000000000005 
1611725460,-772.4999999999998,457.5000000000006,-1230.0000000000005 
1611725520,-884.9999999999998,345.0000000000006,-1230.0000000000005 
1611725580,-693.75,536.2500000000005,-1230.0000000000005 
1611725640,-869.9999999999995,360.00000000000085,-1230.0000000000005 
1611725700,-690.0000000000002,540.0000000000002,-1230.0000000000005 
1611725760,-690.0000000000002,540.0000000000002,-1230.0000000000005 
1611725820,-701.2499999999995,528.7500000000009,-1230.0000000000005 
1611725880,-566.2499999999998,663.7500000000007,-1230.0000000000005 
1611725940,-330.00000000000045,900.0,-1230.0000000000005 
1611726000,-378.7499999999998,851.2500000000007,-1230.0000000000005 
1611726060,-584.9999999999998,645.0000000000007,-1230.0000000000005 
1611726120,-423.75000000000045,806.25,-1230.0000000000005 
1611726180,-693.75,536.2500000000005,-1230.0000000000005 
1611726240,-1027.5000000000002,202.50000000000023,-1230.0000000000005 
1611726300,-1342.5000000000005,-112.5,-1230.0000000000005 
1611726360,-1338.7499999999995,-108.74999999999915,-1230.0000000000005 
1611726420,-1218.75,11.250000000000426,-1230.0000000000005 
1611726480,-1162.5,67.50000000000043,-1230.0000000000005 
1611726540,-948.7500000000005,281.25,-1230.0000000000005 
1611726600,-971.2500000000002,258.7500000000002,-1230.0000000000005 
1611726660,-1346.2500000000002,-116.24999999999979,-1230.0000000000005 
1611726720,-1559.9999999999998,-329.9999999999994,-1230.0000000000005 
1611726780,-1522.4999999999998,-292.4999999999994,-1230.0000000000005 
1611726840,-1488.7499999999995,-258.74999999999915,-1230.0000000000005 
1611726900,-1942.5000000000005,-712.5,-1230.0000000000005 
1611726960,-1991.2499999999998,-761.2499999999993,-1230.0000000000005 
1611727020,-1657.4999999999995,-427.49999999999915,-1230.0000000000005 
1611727080,-1530.0000000000005,-300.0,-1230.0000000000005 
1611727140,-1556.25,-326.24999999999955,-1230.0000000000005 
1611727200,-1443.75,-213.74999999999957,-1230.0000000000005 
1611727260,-1312.5,-82.49999999999957,-1230.0000000000005 
1611727320,-1181.25,48.750000000000426,-1230.0000000000005 
1611727380,-1158.7500000000002,71.25000000000021,-1230.0000000000005 
1611727440,-1151.2499999999995,78.75000000000085,-1230.0000000000005 
1611727500,-1083.7500000000002,146.25000000000023,-1230.0000000000005 
1611727560,-1173.7500000000005,56.25,-1230.0000000000005 
1611727620,-502.5000000000002,727.5000000000002,-1230.0000000000005 
1611727680,-277.5000000000002,952.5000000000002,-1230.0000000000005 
1611727740,86.25000000000045,1316.250000000001,-1230.0000000000005 
1611727800,90.00000000000023,1320.0000000000007,-1230.0000000000005 
1611727860,806.25,0,806.25 
1611727920,806.25,0,806.25 
1611727980,806.25,0,806.25 
1611728040,806.25,0,806.25 
1611728100,806.25,0,806.25 
1611728160,806.25,0,806.25 
1611728220,806.25,0,806.25 
1611728280,806.25,0,806.25 
1611728340,806.25,0,806.25 
1611728400,806.25,0,806.25 
1611728460,806.25,0,806.25 
1611728520,806.25,0,806.25 
1611728580,806.25,0,806.25 
1611728640,806.25,0,806.25 
1611728700,806.25,0,806.25 
1611728760,806.25,0,806.25 
1611728820,806.25,0,806.25 
1611728880,806.25,0,806.25 
1611728940,806.25,0,806.25 
1611729000,806.25,0,806.25 
1611729060,806.25,0,806.25 
1611729120,806.25,0,806.25 
1611729180,806.25,0,806.25 
1611729240,806.25,0,806.25 
1611729300,806.25,0,806.25 
1611729360,806.25,0,806.25 
1611729420,806.25,0,806.25 
1611729480,806.25,0,806.25 
1611729540,806.25,0,806.25 
1611729600,806.25,0,806.25 
1611729660,806.25,0,806.25 
1611729720,806.25,0,806.25 
1611729780,806.25,0,806.25 
1611729840,806.25,0,806.25 
1611729900,806.25,0,806.25 
1611729960,806.25,0,806.25 
1611730020,806.25,0,806.25 
1611730080,806.25,0,806.25 
1611730140,806.25,0,806.25 
1611730200,806.25,0,806.25 
1611730260,806.25,0,806.25 
1611730320,806.25,0,806.25 
1611730380,806.25,0,806.25 
1611730440,806.25,0,806.25 
1611730500,806.25,0,806.25 
1611730560,806.25,0,806.25 
1611730620,806.25,0,806.25 
1611730680,806.25,0,806.25 
1611730740,806.25,0,806.25 
1611730800,806.25,0,806.25 
1611730860,806.25,0,806.25 
1611730920,806.25,0,806.25 
1611730980,806.25,0,806.25 
1611731040,806.25,0,806.25 
1611731100,806.25,0,806.25 
1611731160,806.25,0,806.25 
1611731220,806.25,0,806.25 
1611731280,806.25,0,806.25 
1611731340,806.25,0,806.25 
1611731400,806.25,0,806.25 
1611731460,806.25,0,806.25 
1611731520,806.25,0,806.25 
1611731580,806.25,0,806.25 
1611731640,806.25,0,806.25 
1611731700,806.25,0,806.25 
1611731760,806.25,0,806.25 
1611731820,806.25,0,806.25 
1611731880,806.25,0,806.25 
1611731940,806.25,0,806.25 
1611732000,806.25,0,806.25 
1611732060,806.25,0,806.25 
1611732120,806.25,0,806.25 
1611732180,806.25,0,806.25 
1611732240,806.25,0,806.25 
1611732300,806.25,0,806.25 
1611732360,806.25,0,806.25 
1611732420,806.25,0,806.25 
1611732480,806.25,0,806.25 
1611732540,806.25,0,806.25 
1611732600,806.25,0,806.25 
1611732660,806.25,0,806.25 
1611732720,806.25,0,806.25 
1611732780,806.25,0,806.25 
1611732840,806.25,0,806.25 
1611732900,806.25,0,806.25 
1611732960,806.25,0,806.25 
1611733020,806.25,0,806.25 
1611733080,806.25,0,806.25 
1611733140,806.25,0,806.25 
1611733200,806.25,0,806.25 
1611733260,806.25,0,806.25 
1611733320,806.25,0,806.25 
1611733380,806.25,0,806.25 
1611733440,806.25,0,806.25 
1611733500,806.25,0,806.25 
1611733560,806.25,0,806.25 
1611733620,806.25,0,806.25 
1611733680,806.25,0,806.25 
1611733740,806.25,0,806.25 
1611733800,806.25,0,806.25 
1611733860,806.25,0,806.25 
1611733920,806.25,0,806.25 
1611733980,806.25,0,806.25 
1611734040,806.25,0,806.25 
1611734100,806.25,0,806.25 
1611734160,806.25,0,806.25 
1611734220,806.25,0,806.25 
1611734280,806.25,0,806.25 
1611734340,806.25,0,806.25 
1611734400,806.25,0,806.25 
1611734460,806.25,0,806.25 
1611734520,806.25,0,806.25 
1611734580,806.25,0,806.25 
1611734640,806.25,0,806.25 
1611734700,806.25,0,806.25 
1611734760,806.25,0,806.25 
1611734820,806.25,0,806.25 
1611734880,806.25,0,806.25 
1611734940,806.25,0,806.25 
1611735000,806.25,0,806.25 
1611735060,806.25,0,806.25 
1611735120,806.25,0,806.25 
1611735180,806.25,0,806.25 
1611735240,806.25,0,806.25 
1611735300,806.25,0,806.25 
1611735360,806.25,0,806.25 
1611735420,806.25,0,806.25 
1611735480,806.25,0,806.25 
1611735540,806.25,0,806.25 
1611735600,806.25,0,806.25 
1611735660,806.25,0,806.25 
1611735720,806.25,0,806.25 
1611735780,806.25,0,806.25 
1611735840,806.25,0,806.25 
1611735900,806.25,0,806.25 
1611735960,806.25,0,806.25 
1611736020,806.25,0,806.25 
1611736080,806.25,0,806.25 
1611736140,806.25,0,806.25 
1611736200,806.25,0,806.25 
1611736260,806.25,0,806.25 
1611736320,806.25,0,806.25 
1611736380,806.25,0,806.25 
1611736440,806.25,0,806.25 
1611736500,806.25,0,806.25 
1611736560,806.25,0,806.25 
1611736620,806.25,0,806.25 
1611736680,806.25,0,806.25 
1611736740,806.25,0,806.25 
1611736800,806.25,0,806.25 
1611736860,806.25,0,806.25 
1611736920,806.25,0,806.25 
1611736980,806.25,0,806.25 
1611737040,806.25,0,806.25 
1611737100,806.25,0,806.25 
1611737160,806.25,0,806.25 
1611737220,806.25,0,806.25 
1611737280,806.25,0,806.25 
1611737340,806.25,0,806.25 
1611737400,806.25,0,806.25 
1611737460,806.25,0,806.25 
1611737520,806.25,0,806.25 
1611737580,806.25,0,806.25 
1611737640,806.25,0,806.25 
1611737700,806.25,0,806.25 
1611737760,806.25,0,806.25 
1611737820,806.25,0,806.25 
1611737880,806.25,0,806.25 
1611737940,806.25,0,806.25 
1611738000,806.25,0,806.25 
1611738060,806.25,0,806.25 
1611738120,806.25,0,806.25 
1611738180,806.25,0,806.25 
1611738240,806.25,0,806.25 
1611738300,806.25,0,806.25 
1611738360,806.25,0,806.25 
1611738420,806.25,0,806.25 
1611738480,806.25,0,806.25 
1611738540,806.25,0,806.25 
1611738600,806.25,0,806.25 
1611738660,806.25,0,806.25 
1611738720,806.25,0,806.25 
1611738780,806.25,0,806.25 
1611738840,806.25,0,806.25 
1611738900,806.25,0,806.25 
1611738960,806.25,0,806.25 
1611739020,806.25,0,806.25 
1611739080,806.25,0,806.25 
1611739140,806.25,0,806.25 
1611739200,806.25,0,806.25 
1611739260,806.25,0,806.25 
1611739320,806.25,0,806.25 
1611739380,806.25,0,806.25 
1611739440,806.25,0,806.25 
1611739500,806.25,0,806.25 
1611739560,806.25,0,806.25 
1611739620,806.25,0,806.25 
1611739680,806.25,0,806.25 
1611739740,806.25,0,806.25 
1611739800,806.25,0,806.25 
1611739860,806.25,0,806.25 
1611739920,806.25,0,806.25 
1611739980,806.25,0,806.25 
1611740040,806.25,0,806.25 
1611740100,806.25,0,806.25 
1611740160,806.25,0,806.25 
1611740220,806.25,0,806.25 
1611740280,806.25,0,806.25 
1611740340,806.25,0,806.25 
1611740400,806.25,0,806.25 
1611740460,806.25,0,806.25 
1611740520,806.25,0,806.25 
1611740580,806.25,0,806.25 
1611740640,806.25,0,806.25 
1611740640,806.25,0,806.25 
