Time,Pnl,UnrealizedPnl,RealizedPnl
1607312760,0,0,0 
1607312820,0,0,0 
1607312880,0,0,0 
1607312940,0,0,0 
1607313000,0,0,0 
1607313060,0,0,0 
1607313120,0,0,0 
1607313180,0,0,0 
1607313240,0,0,0 
1607313300,0,0,0 
1607313360,0,0,0 
1607313420,-93.75,-93.75,0 
1607313480,146.24999999999915,146.24999999999915,0 
1607313540,-60.00000000000085,-60.00000000000085,0 
1607313600,67.50000000000043,67.50000000000043,0 
1607313660,26.249999999999574,26.249999999999574,0 
1607313720,-22.500000000000853,-22.500000000000853,0 
1607313780,-22.500000000000853,-22.500000000000853,0 
1607313840,48.750000000000426,48.750000000000426,0 
1607313900,198.75000000000043,198.75000000000043,0 
1607313960,86.25000000000043,86.25000000000043,0 
1607314020,438.74999999999955,438.74999999999955,0 
1607314080,600.0,600.0,0 
1607314140,832.4999999999995,832.4999999999995,0 
1607314200,877.5000000000002,877.5000000000002,0 
1607314260,847.4999999999998,847.4999999999998,0 
1607314320,832.4999999999995,832.4999999999995,0 
1607314380,884.9999999999998,884.9999999999998,0 
1607314440,956.25,956.25,0 
1607314500,952.5000000000002,952.5000000000002,0 
1607314560,809.9999999999998,809.9999999999998,0 
1607314620,941.2499999999998,941.2499999999998,0 
1607314680,1346.2500000000002,1346.2500000000002,0 
1607314740,1331.25,1331.25,0 
1607314800,1297.4999999999998,1297.4999999999998,0 
1607314860,1244.9999999999995,1244.9999999999995,0 
1607314920,1169.9999999999995,1169.9999999999995,0 
1607314980,1256.25,1256.25,0 
1607315040,1244.9999999999995,1244.9999999999995,0 
1607315100,1469.9999999999995,1469.9999999999995,0 
1607315160,1556.25,1556.25,0 
1607315220,1241.2499999999998,1241.2499999999998,0 
1607315280,990.0000000000002,990.0000000000002,0 
1607315340,1106.25,1106.25,0 
1607315400,926.2499999999995,926.2499999999995,0 
1607315460,742.5000000000005,742.5000000000005,0 
1607315520,641.2499999999998,641.2499999999998,0 
1607315580,776.2499999999995,776.2499999999995,0 
1607315640,776.2499999999995,776.2499999999995,0 
1607315700,858.7500000000002,858.7500000000002,0 
1607315760,663.7499999999995,663.7499999999995,0 
1607315820,738.7499999999995,738.7499999999995,0 
1607315880,840.0000000000002,840.0000000000002,0 
1607315940,858.7500000000002,858.7500000000002,0 
1607316000,1031.25,1031.25,0 
1607316060,1132.4999999999995,1132.4999999999995,0 
1607316120,956.25,956.25,0 
1607316180,761.2500000000005,761.2500000000005,0 
1607316240,652.5000000000002,652.5000000000002,0 
1607316300,675.0,675.0,0 
1607316360,693.75,693.75,0 
1607316420,525.0,525.0,0 
1607316480,693.75,693.75,0 
1607316540,581.25,581.25,0 
1607316600,382.49999999999955,382.49999999999955,0 
1607316660,356.25,356.25,0 
1607316720,607.4999999999995,607.4999999999995,0 
1607316780,491.2499999999998,491.2499999999998,0 
1607316840,213.74999999999957,213.74999999999957,0 
1607316900,517.5000000000005,517.5000000000005,0 
1607316960,581.25,581.25,0 
1607317020,536.2500000000005,536.2500000000005,0 
1607317080,521.2500000000002,521.2500000000002,0 
1607317140,375.0,375.0,0 
1607317200,333.74999999999915,333.74999999999915,0 
1607317260,356.25,356.25,0 
1607317320,581.25,581.25,0 
1607317380,581.25,581.25,0 
1607317440,551.2499999999995,551.2499999999995,0 
1607317500,592.5000000000005,592.5000000000005,0 
1607317560,558.7500000000002,558.7500000000002,0 
1607317620,926.2499999999995,926.2499999999995,0 
1607317680,825.0,825.0,0 
1607317740,952.5000000000002,952.5000000000002,0 
1607317800,1181.25,1181.25,0 
1607317860,1211.2500000000005,1211.2500000000005,0 
1607317920,1027.5000000000002,1027.5000000000002,0 
1607317980,1023.7500000000005,1023.7500000000005,0 
1607318040,1023.7500000000005,1023.7500000000005,0 
1607318100,1106.25,1106.25,0 
1607318160,1166.2499999999998,1166.2499999999998,0 
1607318220,1012.5,1012.5,0 
1607318280,1091.2499999999998,1091.2499999999998,0 
1607318340,1113.7499999999995,1113.7499999999995,0 
1607318400,937.5,937.5,0 
1607318460,881.25,881.25,0 
1607318520,930.0000000000005,930.0000000000005,0 
1607318580,1136.2500000000005,1136.2500000000005,0 
1607318640,1158.7500000000002,1158.7500000000002,0 
1607318700,1184.9999999999998,1184.9999999999998,0 
1607318760,1102.5000000000002,1102.5000000000002,0 
1607318820,1061.2500000000005,1061.2500000000005,0 
1607318880,997.4999999999998,997.4999999999998,0 
1607318940,1053.7499999999998,1053.7499999999998,0 
1607319000,1001.2499999999995,1001.2499999999995,0 
1607319060,997.4999999999998,997.4999999999998,0 
1607319120,1106.25,1106.25,0 
1607319180,1023.7500000000005,1023.7500000000005,0 
1607319240,956.25,956.25,0 
1607319300,903.7499999999998,903.7499999999998,0 
1607319360,993.75,993.75,0 
1607319420,1027.5000000000002,1027.5000000000002,0 
1607319480,896.2500000000002,896.2500000000002,0 
1607319540,1016.2499999999998,1016.2499999999998,0 
1607319600,862.5,862.5,0 
1607319660,761.2500000000005,761.2500000000005,0 
1607319720,825.0,825.0,0 
1607319780,836.2500000000005,836.2500000000005,0 
1607319840,693.75,693.75,0 
1607319900,648.7500000000005,648.7500000000005,0 
1607319960,750.0,750.0,0 
1607320020,825.0,825.0,0 
1607320080,855.0000000000005,855.0000000000005,0 
1607320140,787.5,787.5,0 
1607320200,840.0000000000002,840.0000000000002,0 
1607320260,944.9999999999995,944.9999999999995,0 
1607320320,982.4999999999995,982.4999999999995,0 
1607320380,911.2500000000005,911.2500000000005,0 
1607320440,933.7500000000002,933.7500000000002,0 
1607320500,813.7499999999995,813.7499999999995,0 
1607320560,836.2500000000005,836.2500000000005,0 
1607320620,862.5,862.5,0 
1607320680,892.5000000000005,892.5000000000005,0 
1607320740,915.0000000000002,915.0000000000002,0 
1607320800,1083.7500000000002,1083.7500000000002,0 
1607320860,1031.25,1031.25,0 
1607320920,1034.9999999999998,1034.9999999999998,0 
1607320980,978.7499999999998,978.7499999999998,0 
