Time,Pnl,UnrealizedPnl,RealizedPnl
1598604840,0,0,0 
1598604900,0,0,0 
1598604960,0,0,0 
1598605020,0,0,0 
1598605080,0,0,0 
1598605140,0,0,0 
1598605200,0,0,0 
1598605260,0,0,0 
1598605320,0,0,0 
1598605380,0,0,0 
1598605440,0,0,0 
1598605500,0,0,0 
1598605560,0,0,0 
1598605620,0,0,0 
1598605680,0,0,0 
1598605740,0,0,0 
1598605800,0,0,0 
1598605860,0,0,0 
1598605920,0,0,0 
1598605980,0,0,0 
1598606040,0,0,0 
1598606100,0,0,0 
1598606160,0,0,0 
1598606220,0,0,0 
1598606280,0,0,0 
1598606340,0,0,0 
1598606400,0,0,0 
1598606460,0,0,0 
1598606520,0,0,0 
1598606580,0,0,0 
1598606640,0,0,0 
1598606700,0,0,0 
1598606760,0,0,0 
1598606820,0,0,0 
1598606880,0,0,0 
1598606940,0,0,0 
1598607000,0,0,0 
1598607060,0,0,0 
1598607120,0,0,0 
1598607180,0,0,0 
1598607240,0,0,0 
1598607300,0,0,0 
1598607360,0,0,0 
1598607420,0,0,0 
1598607480,0,0,0 
1598607540,0,0,0 
1598607600,0,0,0 
1598607660,0,0,0 
1598607720,0,0,0 
1598607780,0,0,0 
1598607840,0,0,0 
1598607840,0,0,0 
