Time,Pnl,UnrealizedPnl,RealizedPnl
1600665600,-284.9999999999987,93.75000000000107,-378.7499999999998 
1600665660,-464.99999999999915,-86.24999999999936,-378.7499999999998 
1600665720,-453.7499999999987,-74.99999999999893,-378.7499999999998 
1600665780,-251.24999999999955,127.50000000000021,-378.7499999999998 
1600665840,247.5000000000009,626.2500000000007,-378.7499999999998 
1600665900,63.75000000000068,442.50000000000045,-378.7499999999998 
1600665960,78.75000000000085,457.5000000000006,-378.7499999999998 
1600666020,120.00000000000068,498.75000000000045,-378.7499999999998 
1600666080,176.25000000000068,555.0000000000005,-378.7499999999998 
1600666140,187.50000000000114,566.2500000000009,-378.7499999999998 
1600666200,225.00000000000114,603.7500000000009,-378.7499999999998 
1600666260,277.50000000000125,656.250000000001,-378.7499999999998 
1600666320,360.0000000000009,738.7500000000007,-378.7499999999998 
1600666380,630.0000000000005,1008.7500000000002,-378.7499999999998 
1600666440,551.2500000000007,930.0000000000005,-378.7499999999998 
1600666500,828.7500000000009,1207.5000000000007,-378.7499999999998 
1600666560,690.0000000000014,1068.7500000000011,-378.7499999999998 
1600666620,547.5000000000009,926.2500000000007,-378.7499999999998 
1600666680,701.2500000000007,1080.0000000000005,-378.7499999999998 
1600666740,615.0000000000013,993.750000000001,-378.7499999999998 
1600666800,555.0000000000005,933.7500000000002,-378.7499999999998 
1600666860,536.2500000000005,915.0000000000002,-378.7499999999998 
1600666920,465.00000000000125,843.750000000001,-378.7499999999998 
1600666980,543.7500000000011,922.5000000000009,-378.7499999999998 
1600667040,607.5000000000007,986.2500000000005,-378.7499999999998 
1600667100,765.0000000000014,1143.7500000000011,-378.7499999999998 
1600667160,667.5000000000005,1046.2500000000002,-378.7499999999998 
1600667220,630.0000000000005,1008.7500000000002,-378.7499999999998 
1600667280,701.2500000000007,1080.0000000000005,-378.7499999999998 
1600667340,476.2500000000007,855.0000000000005,-378.7499999999998 
1600667400,472.5000000000009,851.2500000000007,-378.7499999999998 
1600667460,495.0000000000007,873.7500000000005,-378.7499999999998 
1600667520,363.7500000000007,742.5000000000005,-378.7499999999998 
1600667580,348.75000000000045,727.5000000000002,-378.7499999999998 
1600667640,322.5000000000009,701.2500000000007,-378.7499999999998 
1600667700,427.50000000000125,806.250000000001,-378.7499999999998 
1600667760,435.0000000000009,813.7500000000007,-378.7499999999998 
1600667820,678.7500000000009,1057.5000000000007,-378.7499999999998 
1600667880,660.0000000000009,1038.7500000000007,-378.7499999999998 
1600667940,622.5000000000009,1001.2500000000007,-378.7499999999998 
1600668000,532.5000000000007,911.2500000000005,-378.7499999999998 
1600668060,408.75000000000125,787.500000000001,-378.7499999999998 
1600668120,363.7500000000007,742.5000000000005,-378.7499999999998 
1600668180,450.00000000000114,828.7500000000009,-378.7499999999998 
1600668240,540.0000000000013,918.750000000001,-378.7499999999998 
1600668300,588.7500000000007,967.5000000000005,-378.7499999999998 
1600668360,558.7500000000013,937.500000000001,-378.7499999999998 
1600668420,626.2500000000007,1005.0000000000005,-378.7499999999998 
1600668480,547.5000000000009,926.2500000000007,-378.7499999999998 
1600668540,615.0000000000013,993.750000000001,-378.7499999999998 
1600668600,262.50000000000114,641.2500000000009,-378.7499999999998 
1600668660,172.5000000000009,551.2500000000007,-378.7499999999998 
1600668720,105.00000000000045,483.7500000000002,-378.7499999999998 
1600668780,221.25000000000125,600.000000000001,-378.7499999999998 
1600668840,236.25000000000045,615.0000000000002,-378.7499999999998 
1600668900,157.50000000000068,536.2500000000005,-378.7499999999998 
1600668960,266.2500000000009,645.0000000000007,-378.7499999999998 
1600669020,225.00000000000114,603.7500000000009,-378.7499999999998 
1600669080,180.00000000000045,558.7500000000002,-378.7499999999998 
1600669140,191.2500000000009,570.0000000000007,-378.7499999999998 
1600669200,157.50000000000068,536.2500000000005,-378.7499999999998 
1600669260,135.0000000000009,513.7500000000007,-378.7499999999998 
1600669320,277.50000000000125,656.250000000001,-378.7499999999998 
1600669380,255.00000000000045,633.7500000000002,-378.7499999999998 
1600669440,285.0000000000009,663.7500000000007,-378.7499999999998 
1600669500,472.5000000000009,851.2500000000007,-378.7499999999998 
1600669560,547.5000000000009,926.2500000000007,-378.7499999999998 
1600669620,547.5000000000009,926.2500000000007,-378.7499999999998 
1600669680,532.5000000000007,911.2500000000005,-378.7499999999998 
1600669740,446.25000000000125,825.000000000001,-378.7499999999998 
1600669800,438.7500000000007,817.5000000000005,-378.7499999999998 
1600669860,667.5000000000005,1046.2500000000002,-378.7499999999998 
1600669920,585.0000000000009,963.7500000000007,-378.7499999999998 
1600669980,555.0000000000005,933.7500000000002,-378.7499999999998 
1600670040,547.5000000000009,926.2500000000007,-378.7499999999998 
1600670100,506.25000000000114,885.0000000000009,-378.7499999999998 
1600670160,573.7500000000005,952.5000000000002,-378.7499999999998 
1600670220,547.5000000000009,926.2500000000007,-378.7499999999998 
1600670280,405.00000000000045,783.7500000000002,-378.7499999999998 
1600670340,390.00000000000125,768.750000000001,-378.7499999999998 
1600670400,408.75000000000125,787.500000000001,-378.7499999999998 
1600670460,352.50000000000125,731.250000000001,-378.7499999999998 
1600670520,337.50000000000114,716.2500000000009,-378.7499999999998 
1600670580,483.75000000000125,862.500000000001,-378.7499999999998 
1600670640,393.75000000000114,772.5000000000009,-378.7499999999998 
1600670700,300.00000000000114,678.7500000000009,-378.7499999999998 
1600670760,277.50000000000125,656.250000000001,-378.7499999999998 
1600670820,348.75000000000045,727.5000000000002,-378.7499999999998 
1600670880,465.00000000000125,843.750000000001,-378.7499999999998 
1600670940,375.00000000000114,753.7500000000009,-378.7499999999998 
1600671000,345.0000000000007,723.7500000000005,-378.7499999999998 
1600671060,416.2500000000009,795.0000000000007,-378.7499999999998 
1600671120,352.50000000000125,731.250000000001,-378.7499999999998 
1600671180,296.25000000000125,675.000000000001,-378.7499999999998 
1600671240,270.0000000000007,648.7500000000005,-378.7499999999998 
1600671300,116.25000000000085,495.0000000000006,-378.7499999999998 
1600671360,138.75000000000068,517.5000000000005,-378.7499999999998 
1600671420,97.50000000000085,476.2500000000006,-378.7499999999998 
1600671480,202.50000000000125,581.250000000001,-378.7499999999998 
1600671540,228.7500000000009,607.5000000000007,-378.7499999999998 
1600671600,7.500000000000682,386.25000000000045,-378.7499999999998 
1600671660,71.25000000000131,450.0000000000011,-378.7499999999998 
1600671720,510.0000000000009,888.7500000000007,-378.7499999999998 
1600671780,461.25000000000045,840.0000000000002,-378.7499999999998 
1600671840,528.7500000000009,907.5000000000007,-378.7499999999998 
1600671900,592.5000000000005,971.2500000000002,-378.7499999999998 
1600671960,746.2500000000014,1125.0000000000011,-378.7499999999998 
1600672020,690.0000000000014,1068.7500000000011,-378.7499999999998 
1600672080,735.0000000000009,1113.7500000000007,-378.7499999999998 
1600672140,1470.0000000000007,1848.7500000000005,-378.7499999999998 
1600672200,1395.0000000000007,1773.7500000000005,-378.7499999999998 
1600672260,1635.000000000001,2013.7500000000007,-378.7499999999998 
1600672320,1563.7500000000007,1942.5000000000005,-378.7499999999998 
1600672380,1428.750000000001,1807.5000000000007,-378.7499999999998 
1600672440,1541.250000000001,1920.0000000000007,-378.7499999999998 
1600672500,1676.2500000000007,2055.0000000000005,-378.7499999999998 
1600672560,1747.5000000000007,2126.2500000000005,-378.7499999999998 
1600672620,1410.000000000001,1788.7500000000007,-378.7499999999998 
1600672680,1485.000000000001,1863.7500000000007,-378.7499999999998 
1600672740,1425.0000000000011,1803.750000000001,-378.7499999999998 
1600672800,1376.2500000000007,1755.0000000000005,-378.7499999999998 
1600672860,1590.0000000000014,1968.7500000000011,-378.7499999999998 
1600672920,1586.2500000000005,1965.0000000000002,-378.7499999999998 
1600672980,1560.000000000001,1938.7500000000007,-378.7499999999998 
1600673040,1578.750000000001,1957.5000000000007,-378.7499999999998 
1600673100,1762.5000000000011,2141.250000000001,-378.7499999999998 
1600673160,1593.7500000000011,1972.500000000001,-378.7499999999998 
1600673220,1623.7500000000005,2002.5000000000002,-378.7499999999998 
1600673280,1575.0000000000011,1953.750000000001,-378.7499999999998 
1600673340,1590.0000000000014,1968.7500000000011,-378.7499999999998 
1600673400,1593.7500000000011,1972.500000000001,-378.7499999999998 
1600673460,1676.2500000000007,2055.0000000000005,-378.7499999999998 
1600673520,1560.000000000001,1938.7500000000007,-378.7499999999998 
1600673580,1638.7500000000007,2017.5000000000005,-378.7499999999998 
1600673640,2055.0,2433.75,-378.7499999999998 
1600673700,2040.0000000000011,2418.750000000001,-378.7499999999998 
1600673760,2250.000000000001,2628.750000000001,-378.7499999999998 
1600673820,2250.000000000001,2628.750000000001,-378.7499999999998 
1600673880,2268.750000000001,2647.500000000001,-378.7499999999998 
1600673940,2175.000000000001,2553.750000000001,-378.7499999999998 
1600674000,2182.500000000001,2561.2500000000005,-378.7499999999998 
1600674060,2013.7500000000007,2392.5000000000005,-378.7499999999998 
1600674120,1920.0000000000007,2298.7500000000005,-378.7499999999998 
1600674180,2010.0000000000007,2388.7500000000005,-378.7499999999998 
1600674240,2141.250000000001,2520.0000000000005,-378.7499999999998 
1600674300,2160.000000000001,2538.7500000000005,-378.7499999999998 
1600674360,2557.500000000001,2936.2500000000005,-378.7499999999998 
1600674420,2505.0,2883.75,-378.7499999999998 
1600674480,2392.5,2771.25,-378.7499999999998 
1600674540,2580.0,2958.75,-378.7499999999998 
1600674600,2692.5,3071.25,-378.7499999999998 
1600674660,2700.000000000001,3078.750000000001,-378.7499999999998 
1600674720,2793.750000000001,3172.500000000001,-378.7499999999998 
1600674780,2823.75,3202.5,-378.7499999999998 
1600674840,2752.500000000001,3131.250000000001,-378.7499999999998 
1600674900,2737.500000000001,3116.250000000001,-378.7499999999998 
1600674960,2722.500000000001,3101.2500000000005,-378.7499999999998 
1600675020,2561.25,2940.0,-378.7499999999998 
1600675080,2632.500000000001,3011.2500000000005,-378.7499999999998 
1600675140,2643.750000000001,3022.500000000001,-378.7499999999998 
1600675200,2730.0,3108.75,-378.7499999999998 
1600675260,2651.250000000001,3030.0000000000005,-378.7499999999998 
1600675320,2602.500000000001,2981.250000000001,-378.7499999999998 
1600675380,2760.000000000001,3138.7500000000005,-378.7499999999998 
1600675440,2820.000000000001,3198.7500000000005,-378.7499999999998 
1600675500,2835.000000000001,3213.7500000000005,-378.7499999999998 
1600675560,2625.000000000001,3003.750000000001,-378.7499999999998 
1600675620,2797.500000000001,3176.2500000000005,-378.7499999999998 
1600675680,3472.500000000001,0,3472.500000000001 
1600675740,3472.500000000001,0,3472.500000000001 
1600675800,3472.500000000001,0,3472.500000000001 
1600675860,3472.500000000001,0,3472.500000000001 
1600675920,3472.500000000001,0,3472.500000000001 
1600675980,3472.500000000001,0,3472.500000000001 
1600676040,3472.500000000001,0,3472.500000000001 
1600676100,3472.500000000001,0,3472.500000000001 
1600676160,3472.500000000001,0,3472.500000000001 
1600676220,3472.500000000001,0,3472.500000000001 
1600676280,3472.500000000001,0,3472.500000000001 
1600676340,3472.500000000001,0,3472.500000000001 
1600676400,3472.500000000001,0,3472.500000000001 
1600676460,3472.500000000001,0,3472.500000000001 
1600676520,3472.500000000001,0,3472.500000000001 
1600676580,3472.500000000001,0,3472.500000000001 
1600676640,3472.500000000001,0,3472.500000000001 
1600676700,3472.500000000001,0,3472.500000000001 
1600676760,3472.500000000001,0,3472.500000000001 
1600676820,3472.500000000001,0,3472.500000000001 
1600676880,3472.500000000001,0,3472.500000000001 
1600676940,3472.500000000001,0,3472.500000000001 
1600677000,3472.500000000001,0,3472.500000000001 
1600677060,3472.500000000001,0,3472.500000000001 
1600677120,3472.500000000001,0,3472.500000000001 
1600677180,3472.500000000001,0,3472.500000000001 
1600677240,3472.500000000001,0,3472.500000000001 
1600677300,3472.500000000001,0,3472.500000000001 
1600677360,3472.500000000001,0,3472.500000000001 
1600677420,3472.500000000001,0,3472.500000000001 
1600677480,3472.500000000001,0,3472.500000000001 
1600677540,3472.500000000001,0,3472.500000000001 
1600677600,3472.500000000001,0,3472.500000000001 
1600677660,3472.500000000001,0,3472.500000000001 
1600677720,3472.500000000001,0,3472.500000000001 
1600677780,3472.500000000001,0,3472.500000000001 
1600677840,3472.500000000001,0,3472.500000000001 
1600677900,3472.500000000001,0,3472.500000000001 
1600677960,3472.500000000001,0,3472.500000000001 
1600678020,3472.500000000001,0,3472.500000000001 
1600678080,3472.500000000001,0,3472.500000000001 
1600678140,3472.500000000001,0,3472.500000000001 
1600678200,3472.500000000001,0,3472.500000000001 
1600678260,3472.500000000001,0,3472.500000000001 
1600678320,3472.500000000001,0,3472.500000000001 
1600678380,3472.500000000001,0,3472.500000000001 
1600678440,3472.500000000001,0,3472.500000000001 
1600678500,3472.500000000001,0,3472.500000000001 
1600678560,3472.500000000001,0,3472.500000000001 
1600678620,3472.500000000001,0,3472.500000000001 
1600678680,3472.500000000001,0,3472.500000000001 
1600678740,3472.500000000001,0,3472.500000000001 
1600678800,3472.500000000001,0,3472.500000000001 
1600678860,3472.500000000001,0,3472.500000000001 
1600678920,3472.500000000001,0,3472.500000000001 
1600678980,3472.500000000001,0,3472.500000000001 
1600679040,3472.500000000001,0,3472.500000000001 
1600679100,3472.500000000001,0,3472.500000000001 
1600679160,3472.500000000001,0,3472.500000000001 
1600679220,3472.500000000001,0,3472.500000000001 
1600679280,3472.500000000001,0,3472.500000000001 
1600679340,3472.500000000001,0,3472.500000000001 
1600679400,3472.500000000001,0,3472.500000000001 
1600679460,3472.500000000001,0,3472.500000000001 
1600679520,3472.500000000001,0,3472.500000000001 
1600679580,3472.500000000001,0,3472.500000000001 
1600679640,3472.500000000001,0,3472.500000000001 
1600679700,3472.500000000001,0,3472.500000000001 
1600679760,3472.500000000001,0,3472.500000000001 
1600679820,3472.500000000001,0,3472.500000000001 
1600679880,3472.500000000001,0,3472.500000000001 
1600679940,3472.500000000001,0,3472.500000000001 
1600680000,3472.500000000001,0,3472.500000000001 
1600680060,3472.500000000001,0,3472.500000000001 
1600680120,3472.500000000001,0,3472.500000000001 
1600680180,3472.500000000001,0,3472.500000000001 
1600680240,3472.500000000001,0,3472.500000000001 
1600680300,3472.500000000001,0,3472.500000000001 
1600680360,3472.500000000001,0,3472.500000000001 
1600680420,3472.500000000001,0,3472.500000000001 
1600680480,3472.500000000001,0,3472.500000000001 
1600680540,3472.500000000001,0,3472.500000000001 
1600680600,3472.500000000001,0,3472.500000000001 
1600680660,3472.500000000001,0,3472.500000000001 
1600680720,3472.500000000001,0,3472.500000000001 
1600680780,3472.500000000001,0,3472.500000000001 
1600680840,3472.500000000001,0,3472.500000000001 
1600680900,3472.500000000001,0,3472.500000000001 
1600680960,3472.500000000001,0,3472.500000000001 
1600681020,3472.500000000001,0,3472.500000000001 
1600681080,3472.500000000001,0,3472.500000000001 
1600681140,3472.500000000001,0,3472.500000000001 
1600681200,3472.500000000001,0,3472.500000000001 
1600681260,3472.500000000001,0,3472.500000000001 
1600681320,3472.500000000001,0,3472.500000000001 
1600681380,3472.500000000001,0,3472.500000000001 
1600681440,3472.500000000001,0,3472.500000000001 
1600681440,3472.500000000001,0,3472.500000000001 
