Time,Pnl,UnrealizedPnl,RealizedPnl
1599115020,2827.5,0,2827.5 
1599115080,2827.5,0,2827.5 
1599115140,2827.5,0,2827.5 
1599115200,2827.5,0,2827.5 
1599115260,2827.5,0,2827.5 
1599115320,2827.5,0,2827.5 
1599115380,2827.5,0,2827.5 
1599115440,2827.5,0,2827.5 
1599115500,2827.5,0,2827.5 
1599115560,2827.5,0,2827.5 
1599115620,2827.5,0,2827.5 
1599115680,2827.5,0,2827.5 
1599115740,2827.5,0,2827.5 
1599115800,2827.5,0,2827.5 
1599115860,2827.5,0,2827.5 
1599115920,2827.5,0,2827.5 
1599115980,2827.5,0,2827.5 
1599116040,2827.5,0,2827.5 
1599116100,2827.5,0,2827.5 
1599116160,2827.5,0,2827.5 
1599116220,2827.5,0,2827.5 
1599116280,2827.5,0,2827.5 
1599116340,2827.5,0,2827.5 
1599116400,2827.5,0,2827.5 
1599116460,2827.5,0,2827.5 
1599116520,2827.5,0,2827.5 
1599116580,2827.5,0,2827.5 
1599116640,2827.5,0,2827.5 
1599116700,2827.5,0,2827.5 
1599116760,2827.5,0,2827.5 
1599116820,2827.5,0,2827.5 
1599116880,2827.5,0,2827.5 
1599116940,2827.5,0,2827.5 
1599117000,2827.5,0,2827.5 
1599117060,2827.5,0,2827.5 
1599117120,2827.5,0,2827.5 
1599117180,2827.5,0,2827.5 
1599117240,2827.5,0,2827.5 
1599117300,2827.5,0,2827.5 
1599117360,2827.5,0,2827.5 
1599117420,2827.5,0,2827.5 
1599117480,2827.5,0,2827.5 
1599117540,2827.5,0,2827.5 
1599117600,2827.5,0,2827.5 
1599117660,2827.5,0,2827.5 
1599117720,2827.5,0,2827.5 
1599117780,2827.5,0,2827.5 
1599117840,2827.5,0,2827.5 
1599117900,2827.5,0,2827.5 
1599117960,2827.5,0,2827.5 
1599118020,2827.5,0,2827.5 
1599118080,2827.5,0,2827.5 
1599118140,2827.5,0,2827.5 
1599118200,2827.5,0,2827.5 
1599118260,2827.5,0,2827.5 
1599118320,2827.5,0,2827.5 
1599118380,2827.5,0,2827.5 
1599118440,2827.5,0,2827.5 
1599118500,2827.5,0,2827.5 
1599118560,2827.5,0,2827.5 
1599118620,2827.5,0,2827.5 
1599118680,2827.5,0,2827.5 
1599118740,2827.5,0,2827.5 
1599118800,2827.5,0,2827.5 
1599118860,2827.5,0,2827.5 
1599118920,2827.5,0,2827.5 
1599118980,2827.5,0,2827.5 
1599119040,2827.5,0,2827.5 
1599119100,2827.5,0,2827.5 
1599119160,2827.5,0,2827.5 
1599119220,2827.5,0,2827.5 
1599119280,2827.5,0,2827.5 
1599119340,2827.5,0,2827.5 
1599119400,2827.5,0,2827.5 
1599119460,2827.5,0,2827.5 
1599119520,2827.5,0,2827.5 
1599119580,2827.5,0,2827.5 
1599119640,2827.5,0,2827.5 
1599119700,2827.5,0,2827.5 
1599119760,2827.5,0,2827.5 
1599119820,2827.5,0,2827.5 
1599119880,2827.5,0,2827.5 
1599119940,2827.5,0,2827.5 
1599120000,2827.5,0,2827.5 
1599120060,2827.5,0,2827.5 
1599120120,2827.5,0,2827.5 
1599120180,2827.5,0,2827.5 
1599120240,2827.5,0,2827.5 
1599120300,2827.5,0,2827.5 
1599120360,2827.5,0,2827.5 
1599120420,2827.5,0,2827.5 
1599120480,2827.5,0,2827.5 
1599120540,2827.5,0,2827.5 
1599120600,2827.5,0,2827.5 
1599120660,2827.5,0,2827.5 
1599120720,2827.5,0,2827.5 
1599120780,2827.5,0,2827.5 
1599120840,2827.5,0,2827.5 
1599120900,2827.5,0,2827.5 
1599120960,2827.5,0,2827.5 
1599121020,2827.5,0,2827.5 
1599121080,2827.5,0,2827.5 
1599121140,2827.5,0,2827.5 
1599121200,2827.5,0,2827.5 
1599121260,2827.5,0,2827.5 
1599121320,2827.5,0,2827.5 
1599121380,2827.5,0,2827.5 
1599121440,2827.5,0,2827.5 
1599121500,2827.5,0,2827.5 
1599121560,2827.5,0,2827.5 
1599121620,2827.5,0,2827.5 
1599121680,2827.5,0,2827.5 
1599121740,2827.5,0,2827.5 
1599121800,2827.5,0,2827.5 
1599121860,2827.5,0,2827.5 
1599121920,2827.5,0,2827.5 
1599121980,2827.5,0,2827.5 
1599122040,2827.5,0,2827.5 
1599122100,2827.5,0,2827.5 
1599122160,2827.5,0,2827.5 
1599122220,2827.5,0,2827.5 
1599122280,2827.5,0,2827.5 
1599122340,2827.5,0,2827.5 
1599122400,2827.5,0,2827.5 
1599122460,2827.5,0,2827.5 
1599122520,2827.5,0,2827.5 
1599122580,2827.5,0,2827.5 
1599122640,2827.5,0,2827.5 
1599122700,2827.5,0,2827.5 
1599122760,2827.5,0,2827.5 
1599122820,2827.5,0,2827.5 
1599122880,2827.5,0,2827.5 
1599122940,2827.5,0,2827.5 
1599123000,2827.5,0,2827.5 
1599123060,2827.5,0,2827.5 
1599123120,2827.5,0,2827.5 
1599123180,2827.5,0,2827.5 
1599123240,2827.5,0,2827.5 
1599123300,2827.5,0,2827.5 
1599123360,2827.5,0,2827.5 
1599123420,2827.5,0,2827.5 
1599123480,2827.5,0,2827.5 
1599123540,2827.5,0,2827.5 
1599123600,2827.5,0,2827.5 
1599123660,2827.5,0,2827.5 
1599123720,2827.5,0,2827.5 
1599123780,2827.5,0,2827.5 
1599123840,2827.5,0,2827.5 
1599123900,2827.5,0,2827.5 
1599123960,2827.5,0,2827.5 
1599124020,2827.5,0,2827.5 
1599124080,2827.5,0,2827.5 
1599124140,2827.5,0,2827.5 
1599124200,2827.5,0,2827.5 
1599124260,2827.5,0,2827.5 
1599124320,2827.5,0,2827.5 
1599124380,2827.5,0,2827.5 
1599124440,2827.5,0,2827.5 
1599124500,2827.5,0,2827.5 
1599124560,2827.5,0,2827.5 
1599124620,2827.5,0,2827.5 
1599124680,2827.5,0,2827.5 
1599124740,2827.5,0,2827.5 
1599124800,2827.5,0,2827.5 
1599124860,2827.5,0,2827.5 
1599124920,2827.5,0,2827.5 
1599124980,2827.5,0,2827.5 
1599125040,2827.5,0,2827.5 
1599125100,2827.5,0,2827.5 
1599125160,2827.5,0,2827.5 
1599125220,2827.5,0,2827.5 
1599125280,2827.5,0,2827.5 
1599125340,2827.5,0,2827.5 
1599125400,2827.5,0,2827.5 
1599125460,2827.5,0,2827.5 
1599125520,2827.5,0,2827.5 
1599125580,2827.5,0,2827.5 
1599125640,2827.5,0,2827.5 
1599125700,2827.5,0,2827.5 
1599125760,2827.5,0,2827.5 
1599125820,2827.5,0,2827.5 
1599125880,2827.5,0,2827.5 
1599125940,2827.5,0,2827.5 
1599126000,2827.5,0,2827.5 
1599126060,2827.5,0,2827.5 
1599126120,2827.5,0,2827.5 
1599126180,2827.5,0,2827.5 
1599126240,2827.5,0,2827.5 
1599126240,2827.5,0,2827.5 
