Time,Pnl,UnrealizedPnl,RealizedPnl
1596689880,-198.74999999999932,637.5,-836.2499999999993 
1596689940,-48.74999999999932,787.5,-836.2499999999993 
1596690000,-191.24999999999977,644.9999999999995,-836.2499999999993 
1596690060,-48.74999999999932,787.5,-836.2499999999993 
1596690120,56.25000000000057,892.4999999999999,-836.2499999999993 
1596690180,11.250000000000455,847.4999999999998,-836.2499999999993 
1596690240,86.25000000000045,922.4999999999998,-836.2499999999993 
1596690300,-11.249999999999318,825.0,-836.2499999999993 
1596690360,-37.49999999999943,798.7499999999999,-836.2499999999993 
1596690420,86.25000000000045,922.4999999999998,-836.2499999999993 
1596690480,146.25000000000023,982.4999999999995,-836.2499999999993 
1596690540,-18.74999999999943,817.4999999999999,-836.2499999999993 
1596690600,26.250000000000682,862.5,-836.2499999999993 
1596690660,22.50000000000034,858.7499999999997,-836.2499999999993 
1596690720,-149.99999999999943,686.2499999999999,-836.2499999999993 
1596690780,-18.74999999999943,817.4999999999999,-836.2499999999993 
1596690840,-146.24999999999966,689.9999999999997,-836.2499999999993 
1596690900,-221.24999999999966,614.9999999999997,-836.2499999999993 
1596690960,-539.9999999999997,296.24999999999966,-836.2499999999993 
1596691020,-431.24999999999943,404.9999999999999,-836.2499999999993 
1596691080,-401.24999999999955,434.9999999999998,-836.2499999999993 
1596691140,-633.7499999999997,202.4999999999997,-836.2499999999993 
1596691200,-581.2499999999994,254.9999999999999,-836.2499999999993 
1596691260,-322.4999999999998,513.7499999999995,-836.2499999999993 
1596691320,-258.74999999999966,577.4999999999997,-836.2499999999993 
1596691380,-168.74999999999943,667.4999999999999,-836.2499999999993 
1596691440,-333.74999999999966,502.49999999999966,-836.2499999999993 
1596691500,-333.74999999999966,502.49999999999966,-836.2499999999993 
1596691560,-303.7499999999998,532.4999999999995,-836.2499999999993 
1596691620,-243.74999999999943,592.4999999999999,-836.2499999999993 
1596691680,-112.49999999999943,723.7499999999999,-836.2499999999993 
1596691740,-134.99999999999977,701.2499999999995,-836.2499999999993 
1596691800,-123.74999999999932,712.5,-836.2499999999993 
1596691860,-78.74999999999977,757.4999999999995,-836.2499999999993 
1596691920,-153.74999999999977,682.4999999999995,-836.2499999999993 
1596691980,-172.49999999999977,663.7499999999995,-836.2499999999993 
1596692040,-127.49999999999966,708.7499999999997,-836.2499999999993 
1596692100,-288.74999999999955,547.4999999999998,-836.2499999999993 
1596692160,-408.74999999999966,427.49999999999966,-836.2499999999993 
1596692220,-502.49999999999966,333.74999999999966,-836.2499999999993 
1596692280,-1162.5,-326.2500000000006,-836.2499999999993 
1596692340,-888.7499999999995,-52.50000000000021,-836.2499999999993 
1596692400,-1151.2499999999995,-315.0000000000002,-836.2499999999993 
1596692460,-1121.249999999999,-284.9999999999998,-836.2499999999993 
1596692520,-941.2499999999998,-105.00000000000043,-836.2499999999993 
1596692580,-982.4999999999995,-146.25000000000023,-836.2499999999993 
1596692640,-693.75,142.49999999999937,-836.2499999999993 
1596692700,-918.75,-82.50000000000064,-836.2499999999993 
1596692760,-911.2499999999993,-75.0,-836.2499999999993 
1596692820,-712.5,123.74999999999936,-836.2499999999993 
1596692880,-558.7499999999997,277.49999999999966,-836.2499999999993 
1596692940,-446.24999999999966,389.99999999999966,-836.2499999999993 
1596693000,-419.99999999999955,416.2499999999998,-836.2499999999993 
1596693060,-614.9999999999997,221.2499999999997,-836.2499999999993 
1596693120,-746.2499999999991,90.00000000000021,-836.2499999999993 
1596693180,-626.2499999999995,209.99999999999977,-836.2499999999993 
1596693240,-584.9999999999998,251.24999999999957,-836.2499999999993 
1596693300,-528.7499999999998,307.49999999999955,-836.2499999999993 
1596693360,-416.2499999999998,419.99999999999955,-836.2499999999993 
1596693420,-367.4999999999993,468.75,-836.2499999999993 
1596693480,-581.2499999999994,254.9999999999999,-836.2499999999993 
1596693540,-558.7499999999997,277.49999999999966,-836.2499999999993 
1596693600,-652.4999999999991,183.75000000000023,-836.2499999999993 
1596693660,-468.74999999999943,367.4999999999999,-836.2499999999993 
1596693720,-228.74999999999977,607.4999999999995,-836.2499999999993 
1596693780,-89.99999999999966,746.2499999999997,-836.2499999999993 
1596693840,-172.49999999999977,663.7499999999995,-836.2499999999993 
1596693900,-251.24999999999955,584.9999999999998,-836.2499999999993 
1596693960,-183.74999999999966,652.4999999999997,-836.2499999999993 
1596694020,-419.99999999999955,416.2499999999998,-836.2499999999993 
1596694080,-446.24999999999966,389.99999999999966,-836.2499999999993 
1596694140,-461.2499999999993,375.0,-836.2499999999993 
1596694200,-416.2499999999998,419.99999999999955,-836.2499999999993 
1596694260,-633.7499999999997,202.4999999999997,-836.2499999999993 
1596694320,-554.9999999999993,281.25,-836.2499999999993 
1596694380,-641.2499999999998,194.99999999999957,-836.2499999999993 
1596694440,-543.7499999999994,292.4999999999999,-836.2499999999993 
1596694500,-675.0,161.24999999999937,-836.2499999999993 
1596694560,-884.9999999999998,-48.750000000000426,-836.2499999999993 
1596694620,-869.9999999999995,-33.75000000000021,-836.2499999999993 
1596694680,-652.4999999999991,183.75000000000023,-836.2499999999993 
1596694740,-539.9999999999997,296.24999999999966,-836.2499999999993 
1596694800,-637.4999999999994,198.7499999999999,-836.2499999999993 
1596694860,-603.7499999999998,232.49999999999957,-836.2499999999993 
1596694920,-438.74999999999955,397.4999999999998,-836.2499999999993 
1596694980,-622.4999999999998,213.74999999999957,-836.2499999999993 
1596695040,-675.0,161.24999999999937,-836.2499999999993 
1596695100,-648.7499999999993,187.5,-836.2499999999993 
1596695160,-697.4999999999998,138.74999999999957,-836.2499999999993 
1596695220,-738.7499999999995,97.49999999999979,-836.2499999999993 
1596695280,652.5000000000002,1488.7499999999995,-836.2499999999993 
1596695340,236.25000000000045,1072.4999999999998,-836.2499999999993 
1596695400,180.00000000000045,1016.2499999999998,-836.2499999999993 
1596695460,-26.249999999999545,809.9999999999998,-836.2499999999993 
1596695520,-82.49999999999955,753.7499999999998,-836.2499999999993 
1596695580,-1469.9999999999995,-633.7500000000002,-836.2499999999993 
1596695640,-750.0,86.24999999999936,-836.2499999999993 
1596695700,-221.24999999999966,614.9999999999997,-836.2499999999993 
1596695760,-558.7499999999997,277.49999999999966,-836.2499999999993 
1596695820,-464.99999999999966,371.24999999999966,-836.2499999999993 
1596695880,-528.7499999999998,307.49999999999955,-836.2499999999993 
1596695940,-446.24999999999966,389.99999999999966,-836.2499999999993 
1596696000,-172.49999999999977,663.7499999999995,-836.2499999999993 
1596696060,-753.7499999999998,82.49999999999957,-836.2499999999993 
1596696120,-648.7499999999993,187.5,-836.2499999999993 
1596696180,-959.9999999999998,-123.75000000000043,-836.2499999999993 
1596696240,-761.2499999999993,75.0,-836.2499999999993 
1596696300,-847.4999999999998,-11.250000000000426,-836.2499999999993 
1596696360,-629.9999999999993,206.25,-836.2499999999993 
1596696420,-393.74999999999943,442.4999999999999,-836.2499999999993 
1596696480,30.000000000000455,866.2499999999998,-836.2499999999993 
1596696540,555.0000000000005,1391.2499999999998,-836.2499999999993 
1596696600,510.00000000000045,1346.2499999999998,-836.2499999999993 
1596696660,318.7500000000007,1155.0,-836.2499999999993 
1596696720,532.5000000000007,1368.75,-836.2499999999993 
1596696780,678.7500000000005,1514.9999999999998,-836.2499999999993 
1596696840,742.5000000000005,1578.7499999999998,-836.2499999999993 
1596696900,735.0000000000005,1571.2499999999998,-836.2499999999993 
1596696960,1661.2500000000007,2497.5,-836.2499999999993 
1596697020,2317.500000000001,0,2317.500000000001 
1596697080,2317.500000000001,0,2317.500000000001 
1596697140,2317.500000000001,0,2317.500000000001 
1596697200,2317.500000000001,0,2317.500000000001 
1596697260,2317.500000000001,0,2317.500000000001 
1596697320,2317.500000000001,0,2317.500000000001 
1596697380,2317.500000000001,0,2317.500000000001 
1596697440,2317.500000000001,0,2317.500000000001 
1596697500,2317.500000000001,0,2317.500000000001 
1596697560,2317.500000000001,0,2317.500000000001 
1596697620,2317.500000000001,0,2317.500000000001 
1596697680,2317.500000000001,0,2317.500000000001 
1596697740,2317.500000000001,0,2317.500000000001 
1596697800,2317.500000000001,0,2317.500000000001 
1596697860,2317.500000000001,0,2317.500000000001 
1596697920,2317.500000000001,0,2317.500000000001 
1596697980,2317.500000000001,0,2317.500000000001 
1596698040,2317.500000000001,0,2317.500000000001 
1596698100,2317.500000000001,0,2317.500000000001 
1596698160,2317.500000000001,0,2317.500000000001 
1596698220,2317.500000000001,0,2317.500000000001 
1596698280,2317.500000000001,0,2317.500000000001 
1596698340,2317.500000000001,0,2317.500000000001 
1596698400,2317.500000000001,0,2317.500000000001 
1596698460,2317.500000000001,0,2317.500000000001 
1596698520,2317.500000000001,0,2317.500000000001 
1596698580,2317.500000000001,0,2317.500000000001 
1596698640,2317.500000000001,0,2317.500000000001 
1596698700,2317.500000000001,0,2317.500000000001 
1596698760,2317.500000000001,0,2317.500000000001 
1596698820,2317.500000000001,0,2317.500000000001 
1596698880,2317.500000000001,0,2317.500000000001 
1596698940,2317.500000000001,0,2317.500000000001 
1596699000,2317.500000000001,0,2317.500000000001 
1596699060,2317.500000000001,0,2317.500000000001 
1596699120,2317.500000000001,0,2317.500000000001 
1596699180,2317.500000000001,0,2317.500000000001 
1596699240,2317.500000000001,0,2317.500000000001 
1596699300,2317.500000000001,0,2317.500000000001 
1596699360,2317.500000000001,0,2317.500000000001 
1596699420,2317.500000000001,0,2317.500000000001 
1596699480,2317.500000000001,0,2317.500000000001 
1596699540,2317.500000000001,0,2317.500000000001 
1596699600,2317.500000000001,0,2317.500000000001 
1596699660,2317.500000000001,0,2317.500000000001 
1596699720,2317.500000000001,0,2317.500000000001 
1596699780,2317.500000000001,0,2317.500000000001 
1596699840,2317.500000000001,0,2317.500000000001 
1596699900,2317.500000000001,0,2317.500000000001 
1596699960,2317.500000000001,0,2317.500000000001 
1596700020,2317.500000000001,0,2317.500000000001 
1596700080,2317.500000000001,0,2317.500000000001 
1596700140,2317.500000000001,0,2317.500000000001 
1596700200,2317.500000000001,0,2317.500000000001 
1596700260,2317.500000000001,0,2317.500000000001 
1596700320,2317.500000000001,0,2317.500000000001 
1596700380,2317.500000000001,0,2317.500000000001 
1596700440,2317.500000000001,0,2317.500000000001 
1596700500,2317.500000000001,0,2317.500000000001 
1596700560,2317.500000000001,0,2317.500000000001 
1596700620,2317.500000000001,0,2317.500000000001 
1596700680,2317.500000000001,0,2317.500000000001 
1596700740,2317.500000000001,0,2317.500000000001 
1596700800,2317.500000000001,0,2317.500000000001 
1596700860,2317.500000000001,0,2317.500000000001 
1596700920,2317.500000000001,0,2317.500000000001 
1596700980,2317.500000000001,0,2317.500000000001 
1596701040,2317.500000000001,0,2317.500000000001 
1596701100,2317.500000000001,0,2317.500000000001 
1596701160,2317.500000000001,0,2317.500000000001 
1596701220,2317.500000000001,0,2317.500000000001 
1596701280,2317.500000000001,0,2317.500000000001 
1596701340,2317.500000000001,0,2317.500000000001 
1596701400,2317.500000000001,0,2317.500000000001 
1596701460,2317.500000000001,0,2317.500000000001 
1596701520,2317.500000000001,0,2317.500000000001 
1596701580,2317.500000000001,0,2317.500000000001 
1596701640,2317.500000000001,0,2317.500000000001 
1596701700,2317.500000000001,0,2317.500000000001 
1596701760,2317.500000000001,0,2317.500000000001 
1596701820,2317.500000000001,0,2317.500000000001 
1596701880,2317.500000000001,0,2317.500000000001 
1596701940,2317.500000000001,0,2317.500000000001 
1596702000,2317.500000000001,0,2317.500000000001 
1596702060,2317.500000000001,0,2317.500000000001 
1596702120,2317.500000000001,0,2317.500000000001 
1596702180,2317.500000000001,0,2317.500000000001 
1596702240,2317.500000000001,0,2317.500000000001 
1596702300,2317.500000000001,0,2317.500000000001 
1596702360,2317.500000000001,0,2317.500000000001 
1596702420,2317.500000000001,0,2317.500000000001 
1596702480,2317.500000000001,0,2317.500000000001 
1596702540,2317.500000000001,0,2317.500000000001 
1596702600,2317.500000000001,0,2317.500000000001 
1596702660,2317.500000000001,0,2317.500000000001 
1596702720,2317.500000000001,0,2317.500000000001 
1596702780,2317.500000000001,0,2317.500000000001 
1596702840,2317.500000000001,0,2317.500000000001 
1596702900,2317.500000000001,0,2317.500000000001 
1596702960,2317.500000000001,0,2317.500000000001 
1596703020,2317.500000000001,0,2317.500000000001 
1596703080,2317.500000000001,0,2317.500000000001 
1596703140,2317.500000000001,0,2317.500000000001 
1596703200,2317.500000000001,0,2317.500000000001 
1596703260,2317.500000000001,0,2317.500000000001 
1596703320,2317.500000000001,0,2317.500000000001 
1596703380,2317.500000000001,0,2317.500000000001 
1596703440,2317.500000000001,0,2317.500000000001 
1596703500,2317.500000000001,0,2317.500000000001 
1596703560,2317.500000000001,0,2317.500000000001 
1596703620,2317.500000000001,0,2317.500000000001 
1596703680,2317.500000000001,0,2317.500000000001 
1596703740,2317.500000000001,0,2317.500000000001 
1596703800,2317.500000000001,0,2317.500000000001 
1596703860,2317.500000000001,0,2317.500000000001 
1596703920,2317.500000000001,0,2317.500000000001 
1596703980,2317.500000000001,0,2317.500000000001 
1596704040,2317.500000000001,0,2317.500000000001 
1596704100,2317.500000000001,0,2317.500000000001 
1596704160,2317.500000000001,0,2317.500000000001 
1596704220,2317.500000000001,0,2317.500000000001 
1596704280,2317.500000000001,0,2317.500000000001 
1596704340,2317.500000000001,0,2317.500000000001 
1596704400,2317.500000000001,0,2317.500000000001 
1596704460,2317.500000000001,0,2317.500000000001 
1596704520,2317.500000000001,0,2317.500000000001 
1596704580,2317.500000000001,0,2317.500000000001 
1596704640,2317.500000000001,0,2317.500000000001 
1596704700,2317.500000000001,0,2317.500000000001 
1596704760,2317.500000000001,0,2317.500000000001 
1596704820,2317.500000000001,0,2317.500000000001 
1596704880,2317.500000000001,0,2317.500000000001 
1596704940,2317.500000000001,0,2317.500000000001 
1596705000,2317.500000000001,0,2317.500000000001 
1596705060,2317.500000000001,0,2317.500000000001 
1596705120,2317.500000000001,0,2317.500000000001 
1596705180,2317.500000000001,0,2317.500000000001 
1596705240,2317.500000000001,0,2317.500000000001 
1596705300,2317.500000000001,0,2317.500000000001 
1596705360,2317.500000000001,0,2317.500000000001 
1596705420,2317.500000000001,0,2317.500000000001 
1596705480,2317.500000000001,0,2317.500000000001 
1596705540,2317.500000000001,0,2317.500000000001 
1596705600,2317.500000000001,0,2317.500000000001 
1596705660,2317.500000000001,0,2317.500000000001 
1596705720,2317.500000000001,0,2317.500000000001 
1596705780,2317.500000000001,0,2317.500000000001 
1596705840,2317.500000000001,0,2317.500000000001 
1596705900,2317.500000000001,0,2317.500000000001 
1596705960,2317.500000000001,0,2317.500000000001 
1596706020,2317.500000000001,0,2317.500000000001 
1596706080,2317.500000000001,0,2317.500000000001 
1596706140,2317.500000000001,0,2317.500000000001 
1596706200,2317.500000000001,0,2317.500000000001 
1596706260,2317.500000000001,0,2317.500000000001 
1596706320,2317.500000000001,0,2317.500000000001 
1596706380,2317.500000000001,0,2317.500000000001 
1596706440,2317.500000000001,0,2317.500000000001 
1596706500,2317.500000000001,0,2317.500000000001 
1596706560,2317.500000000001,0,2317.500000000001 
1596706620,2317.500000000001,0,2317.500000000001 
1596706680,2317.500000000001,0,2317.500000000001 
1596706740,2317.500000000001,0,2317.500000000001 
1596706800,2317.500000000001,0,2317.500000000001 
1596706860,2317.500000000001,0,2317.500000000001 
1596706920,2317.500000000001,0,2317.500000000001 
1596706980,2317.500000000001,0,2317.500000000001 
1596707040,2317.500000000001,0,2317.500000000001 
1596707040,2317.500000000001,0,2317.500000000001 
