Time,Pnl,UnrealizedPnl,RealizedPnl
1596784080,-781.25,0,-781.25 
1596784140,-781.25,0,-781.25 
1596784200,-781.25,0,-781.25 
1596784260,-781.25,0,-781.25 
1596784320,-781.25,0,-781.25 
1596784380,-781.25,0,-781.25 
1596784440,-781.25,0,-781.25 
1596784500,-781.25,0,-781.25 
1596784560,-781.25,0,-781.25 
1596784620,-781.25,0,-781.25 
1596784680,-781.25,0,-781.25 
1596784740,-781.25,0,-781.25 
1596784800,-781.25,0,-781.25 
1596784860,-781.25,0,-781.25 
1596784920,-781.25,0,-781.25 
1596784980,-781.25,0,-781.25 
1596785040,-781.25,0,-781.25 
1596785100,-781.25,0,-781.25 
1596785160,-781.25,0,-781.25 
1596785220,-781.25,0,-781.25 
1596785280,-781.25,0,-781.25 
1596785340,-781.25,0,-781.25 
1596785400,-781.25,0,-781.25 
1596785460,-781.25,0,-781.25 
1596785520,-781.25,0,-781.25 
1596785580,-781.25,0,-781.25 
1596785640,-781.25,0,-781.25 
1596785700,-781.25,0,-781.25 
1596785760,-781.25,0,-781.25 
1596785820,-781.25,0,-781.25 
1596785880,-781.25,0,-781.25 
1596785940,-781.25,0,-781.25 
1596786000,-781.25,0,-781.25 
1596786060,-781.25,0,-781.25 
1596786120,-781.25,0,-781.25 
1596786180,-781.25,0,-781.25 
1596786240,-781.25,0,-781.25 
1596786300,-781.25,0,-781.25 
1596786360,-781.25,0,-781.25 
1596786420,-781.25,0,-781.25 
1596786480,-781.25,0,-781.25 
1596786540,-781.25,0,-781.25 
1596786600,-781.25,0,-781.25 
1596786660,-781.25,0,-781.25 
1596786720,-781.25,0,-781.25 
1596786780,-781.25,0,-781.25 
1596786840,-781.25,0,-781.25 
1596786900,-781.25,0,-781.25 
1596786960,-781.25,0,-781.25 
1596787020,-781.25,0,-781.25 
1596787080,-781.25,0,-781.25 
1596787140,-781.25,0,-781.25 
1596787200,-781.25,0,-781.25 
1596787260,-781.25,0,-781.25 
1596787320,-781.25,0,-781.25 
1596787380,-781.25,0,-781.25 
1596787440,-781.25,0,-781.25 
1596787500,-781.25,0,-781.25 
1596787560,-781.25,0,-781.25 
1596787620,-781.25,0,-781.25 
1596787680,-781.25,0,-781.25 
1596787740,-781.25,0,-781.25 
1596787800,-781.25,0,-781.25 
1596787860,-781.25,0,-781.25 
1596787920,-781.25,0,-781.25 
1596787980,-781.25,0,-781.25 
1596788040,-781.25,0,-781.25 
1596788100,-781.25,0,-781.25 
1596788160,-781.25,0,-781.25 
1596788220,-781.25,0,-781.25 
1596788280,-781.25,0,-781.25 
1596788340,-781.25,0,-781.25 
1596788400,-781.25,0,-781.25 
1596788460,-781.25,0,-781.25 
1596788520,-781.25,0,-781.25 
1596788580,-781.25,0,-781.25 
1596788640,-781.25,0,-781.25 
1596788700,-781.25,0,-781.25 
1596788760,-781.25,0,-781.25 
1596788820,-781.25,0,-781.25 
1596788880,-781.25,0,-781.25 
1596788940,-781.25,0,-781.25 
1596789000,-781.25,0,-781.25 
1596789060,-781.25,0,-781.25 
1596789120,-781.25,0,-781.25 
1596789180,-781.25,0,-781.25 
1596789240,-781.25,0,-781.25 
1596789300,-781.25,0,-781.25 
1596789360,-781.25,0,-781.25 
1596789420,-781.25,0,-781.25 
1596789480,-781.25,0,-781.25 
1596789540,-781.25,0,-781.25 
1596789600,-781.25,0,-781.25 
1596789660,-781.25,0,-781.25 
1596789720,-781.25,0,-781.25 
1596789780,-781.25,0,-781.25 
1596789840,-781.25,0,-781.25 
1596789900,-781.25,0,-781.25 
1596789960,-781.25,0,-781.25 
1596790020,-781.25,0,-781.25 
1596790080,-781.25,0,-781.25 
1596790140,-781.25,0,-781.25 
1596790200,-781.25,0,-781.25 
1596790260,-781.25,0,-781.25 
1596790320,-781.25,0,-781.25 
1596790380,-781.25,0,-781.25 
1596790440,-781.25,0,-781.25 
1596790500,-781.25,0,-781.25 
1596790560,-781.25,0,-781.25 
1596790620,-781.25,0,-781.25 
1596790680,-781.25,0,-781.25 
1596790740,-781.25,0,-781.25 
1596790800,-781.25,0,-781.25 
1596790860,-781.25,0,-781.25 
1596790920,-781.25,0,-781.25 
1596790980,-781.25,0,-781.25 
1596791040,-781.25,0,-781.25 
1596791100,-781.25,0,-781.25 
1596791160,-781.25,0,-781.25 
1596791220,-781.25,0,-781.25 
1596791280,-781.25,0,-781.25 
1596791340,-781.25,0,-781.25 
1596791400,-781.25,0,-781.25 
1596791460,-781.25,0,-781.25 
1596791520,-781.25,0,-781.25 
1596791580,-781.25,0,-781.25 
1596791640,-781.25,0,-781.25 
1596791700,-781.25,0,-781.25 
1596791760,-781.25,0,-781.25 
1596791820,-781.25,0,-781.25 
1596791880,-781.25,0,-781.25 
1596791940,-781.25,0,-781.25 
1596792000,-781.25,0,-781.25 
1596792060,-781.25,0,-781.25 
1596792120,-781.25,0,-781.25 
1596792180,-781.25,0,-781.25 
1596792240,-781.25,0,-781.25 
1596792300,-781.25,0,-781.25 
1596792360,-781.25,0,-781.25 
1596792420,-781.25,0,-781.25 
1596792480,-781.25,0,-781.25 
1596792540,-781.25,0,-781.25 
1596792600,-781.25,0,-781.25 
1596792660,-781.25,0,-781.25 
1596792720,-781.25,0,-781.25 
1596792780,-781.25,0,-781.25 
1596792840,-781.25,0,-781.25 
1596792900,-781.25,0,-781.25 
1596792960,-781.25,0,-781.25 
1596793020,-781.25,0,-781.25 
1596793080,-781.25,0,-781.25 
1596793140,-781.25,0,-781.25 
1596793200,-781.25,0,-781.25 
1596793260,-781.25,0,-781.25 
1596793320,-781.25,0,-781.25 
1596793380,-781.25,0,-781.25 
1596793440,-781.25,0,-781.25 
1596793440,-781.25,0,-781.25 
