Time,Pnl,UnrealizedPnl,RealizedPnl
1597203960,0,0,0 
1597204020,0,0,0 
1597204080,0,0,0 
1597204140,0,0,0 
1597204200,0,0,0 
1597204260,0,0,0 
1597204320,0,0,0 
1597204380,0,0,0 
1597204440,0,0,0 
1597204500,0,0,0 
1597204560,0,0,0 
1597204620,0,0,0 
1597204680,0,0,0 
1597204740,135.00000000000085,135.00000000000085,0 
1597204800,348.75000000000045,348.75000000000045,0 
1597204860,157.50000000000063,157.50000000000063,0 
1597204920,251.25000000000063,251.25000000000063,0 
1597204980,198.75000000000043,198.75000000000043,0 
1597205040,296.2500000000002,296.2500000000002,0 
1597205100,262.5,262.5,0 
1597205160,195.00000000000063,195.00000000000063,0 
1597205220,168.75,168.75,0 
1597205280,303.75000000000085,303.75000000000085,0 
1597205340,390.0000000000002,390.0000000000002,0 
1597205400,476.2500000000006,476.2500000000006,0 
1597205460,847.5000000000009,847.5000000000009,0 
1597205520,832.5000000000007,832.5000000000007,0 
1597205580,1080.0000000000005,1080.0000000000005,0 
1597205640,832.5000000000007,832.5000000000007,0 
1597205700,967.5000000000005,967.5000000000005,0 
1597205760,1057.5000000000007,1057.5000000000007,0 
1597205820,933.7500000000002,933.7500000000002,0 
1597205880,798.7500000000005,798.7500000000005,0 
1597205940,652.5000000000002,652.5000000000002,0 
1597206000,761.2500000000005,761.2500000000005,0 
1597206060,701.2500000000007,701.2500000000007,0 
1597206120,791.2500000000009,791.2500000000009,0 
1597206180,757.5000000000007,757.5000000000007,0 
1597206240,873.7500000000005,873.7500000000005,0 
1597206300,982.5000000000007,982.5000000000007,0 
1597206360,993.75,993.75,0 
1597206420,787.5,787.5,0 
1597206480,956.25,956.25,0 
1597206540,836.2500000000005,836.2500000000005,0 
1597206600,952.5000000000002,952.5000000000002,0 
1597206660,1012.5,1012.5,0 
1597206720,712.5,712.5,0 
1597206780,1046.2500000000002,1046.2500000000002,0 
1597206840,847.5000000000009,847.5000000000009,0 
1597206900,671.2500000000002,671.2500000000002,0 
1597206960,513.7500000000007,513.7500000000007,0 
1597207020,506.25,506.25,0 
1597207080,633.7500000000002,633.7500000000002,0 
1597207140,566.2500000000009,566.2500000000009,0 
1597207200,502.5000000000002,502.5000000000002,0 
1597207260,611.2500000000005,611.2500000000005,0 
1597207320,682.5000000000007,682.5000000000007,0 
1597207380,761.2500000000005,761.2500000000005,0 
1597207440,656.25,656.25,0 
1597207500,738.7500000000007,738.7500000000007,0 
1597207560,881.25,881.25,0 
1597207620,873.7500000000005,873.7500000000005,0 
1597207680,907.5000000000007,907.5000000000007,0 
1597207740,963.7500000000007,963.7500000000007,0 
1597207800,1136.2500000000005,1136.2500000000005,0 
1597207860,1038.7500000000007,1038.7500000000007,0 
1597207920,888.7500000000007,888.7500000000007,0 
1597207980,840.0000000000002,840.0000000000002,0 
1597208040,832.5000000000007,832.5000000000007,0 
1597208100,843.75,843.75,0 
1597208160,855.0000000000005,855.0000000000005,0 
1597208220,723.7500000000005,723.7500000000005,0 
1597208280,843.75,843.75,0 
1597208340,847.5000000000009,847.5000000000009,0 
1597208400,828.7500000000009,828.7500000000009,0 
1597208460,596.2500000000002,596.2500000000002,0 
1597208520,408.7500000000002,408.7500000000002,0 
1597208580,457.5000000000006,457.5000000000006,0 
1597208640,382.5000000000006,382.5000000000006,0 
1597208700,442.50000000000045,442.50000000000045,0 
1597208760,536.2500000000005,536.2500000000005,0 
1597208820,468.75,468.75,0 
1597208880,468.75,468.75,0 
1597208940,480.00000000000045,480.00000000000045,0 
1597209000,693.75,693.75,0 
1597209060,648.7500000000005,648.7500000000005,0 
1597209120,566.2500000000009,566.2500000000009,0 
1597209180,611.2500000000005,611.2500000000005,0 
1597209240,588.7500000000007,588.7500000000007,0 
1597209300,663.7500000000007,663.7500000000007,0 
1597209360,652.5000000000002,652.5000000000002,0 
1597209420,648.7500000000005,648.7500000000005,0 
1597209480,813.7500000000007,813.7500000000007,0 
1597209540,768.75,768.75,0 
1597209600,738.7500000000007,738.7500000000007,0 
1597209660,633.7500000000002,633.7500000000002,0 
1597209720,675.0,675.0,0 
1597209780,753.7500000000009,753.7500000000009,0 
1597209840,693.75,693.75,0 
1597209900,633.7500000000002,633.7500000000002,0 
1597209960,772.5000000000009,772.5000000000009,0 
1597210020,798.7500000000005,798.7500000000005,0 
1597210080,888.7500000000007,888.7500000000007,0 
1597210140,930.0000000000005,930.0000000000005,0 
1597210200,963.7500000000007,963.7500000000007,0 
1597210260,1080.0000000000005,1080.0000000000005,0 
1597210320,1023.7500000000005,1023.7500000000005,0 
1597210380,1057.5000000000007,1057.5000000000007,0 
1597210440,982.5000000000007,982.5000000000007,0 
1597210500,930.0000000000005,930.0000000000005,0 
1597210560,933.7500000000002,933.7500000000002,0 
1597210620,1072.500000000001,1072.500000000001,0 
1597210680,1331.25,1331.25,0 
1597210740,1676.2500000000007,1676.2500000000007,0 
1597210800,1773.7500000000005,1773.7500000000005,0 
1597210860,1950.0000000000005,1950.0000000000005,0 
1597210920,1953.7500000000002,1953.7500000000002,0 
1597210980,2077.5,2077.5,0 
1597211040,1923.7500000000005,1923.7500000000005,0 
1597211100,1998.7500000000005,1998.7500000000005,0 
1597211160,2058.75,2058.75,0 
1597211220,1998.7500000000005,1998.7500000000005,0 
1597211280,2013.7500000000007,2013.7500000000007,0 
