Time,Pnl,UnrealizedPnl,RealizedPnl
1601876760,-1087.5,-288.7500000000003,-798.7499999999998 
1601876820,-1173.7499999999998,-375.0,-798.7499999999998 
1601876880,-1065.0000000000007,-266.25000000000085,-798.7499999999998 
1601876940,-891.2499999999995,-92.49999999999972,-798.7499999999998 
1601877000,-1083.7500000000007,-285.00000000000085,-798.7499999999998 
1601877060,-1022.4999999999995,-223.74999999999972,-798.7499999999998 
1601877120,-1001.2500000000003,-202.50000000000057,-798.7499999999998 
1601877180,-1018.75,-220.00000000000028,-798.7499999999998 
1601877240,-1063.7500000000005,-265.00000000000057,-798.7499999999998 
1601877300,-1095.0000000000005,-296.25000000000057,-798.7499999999998 
1601877360,-1209.9999999999995,-411.2499999999997,-798.7499999999998 
1601877420,-1281.25,0,-1281.25 
1601877480,-1281.25,0,-1281.25 
1601877540,-1281.25,0,-1281.25 
1601877600,-1281.25,0,-1281.25 
1601877660,-1281.25,0,-1281.25 
1601877720,-1281.25,0,-1281.25 
1601877780,-1281.25,0,-1281.25 
1601877840,-1281.25,0,-1281.25 
1601877900,-1281.25,0,-1281.25 
1601877960,-1281.25,0,-1281.25 
1601878020,-1281.25,0,-1281.25 
1601878080,-1281.25,0,-1281.25 
1601878140,-1281.25,0,-1281.25 
1601878200,-1281.25,0,-1281.25 
1601878260,-1281.25,0,-1281.25 
1601878320,-1281.25,0,-1281.25 
1601878380,-1281.25,0,-1281.25 
1601878440,-1281.25,0,-1281.25 
1601878500,-1281.25,0,-1281.25 
1601878560,-1281.25,0,-1281.25 
1601878620,-1281.25,0,-1281.25 
1601878680,-1281.25,0,-1281.25 
1601878740,-1281.25,0,-1281.25 
1601878800,-1281.25,0,-1281.25 
1601878860,-1281.25,0,-1281.25 
1601878920,-1281.25,0,-1281.25 
1601878980,-1281.25,0,-1281.25 
1601879040,-1281.25,0,-1281.25 
1601879100,-1281.25,0,-1281.25 
1601879160,-1281.25,0,-1281.25 
1601879220,-1281.25,0,-1281.25 
1601879280,-1281.25,0,-1281.25 
1601879340,-1281.25,0,-1281.25 
1601879400,-1281.25,0,-1281.25 
1601879460,-1281.25,0,-1281.25 
1601879520,-1281.25,0,-1281.25 
1601879580,-1281.25,0,-1281.25 
1601879640,-1281.25,0,-1281.25 
1601879700,-1281.25,0,-1281.25 
1601879760,-1281.25,0,-1281.25 
1601879820,-1281.25,0,-1281.25 
1601879880,-1281.25,0,-1281.25 
1601879940,-1281.25,0,-1281.25 
1601880000,-1281.25,0,-1281.25 
1601880060,-1281.25,0,-1281.25 
1601880120,-1281.25,0,-1281.25 
1601880180,-1281.25,0,-1281.25 
1601880240,-1281.25,0,-1281.25 
1601880300,-1281.25,0,-1281.25 
1601880360,-1281.25,0,-1281.25 
1601880420,-1281.25,0,-1281.25 
1601880480,-1281.25,0,-1281.25 
1601880540,-1281.25,0,-1281.25 
1601880600,-1281.25,0,-1281.25 
1601880660,-1281.25,0,-1281.25 
1601880720,-1281.25,0,-1281.25 
1601880780,-1281.25,0,-1281.25 
1601880840,-1281.25,0,-1281.25 
1601880900,-1281.25,0,-1281.25 
1601880960,-1281.25,0,-1281.25 
1601881020,-1281.25,0,-1281.25 
1601881080,-1281.25,0,-1281.25 
1601881140,-1281.25,0,-1281.25 
1601881200,-1281.25,0,-1281.25 
1601881260,-1281.25,0,-1281.25 
1601881320,-1281.25,0,-1281.25 
1601881380,-1281.25,0,-1281.25 
1601881440,-1281.25,0,-1281.25 
1601881500,-1281.25,0,-1281.25 
1601881560,-1281.25,0,-1281.25 
1601881620,-1281.25,0,-1281.25 
1601881680,-1281.25,0,-1281.25 
1601881740,-1281.25,0,-1281.25 
1601881800,-1281.25,0,-1281.25 
1601881860,-1281.25,0,-1281.25 
1601881920,-1281.25,0,-1281.25 
1601881980,-1281.25,0,-1281.25 
1601882040,-1281.25,0,-1281.25 
1601882100,-1281.25,0,-1281.25 
1601882160,-1281.25,0,-1281.25 
1601882220,-1281.25,0,-1281.25 
1601882280,-1281.25,0,-1281.25 
1601882340,-1281.25,0,-1281.25 
1601882400,-1281.25,0,-1281.25 
1601882460,-1281.25,0,-1281.25 
1601882520,-1281.25,0,-1281.25 
1601882580,-1281.25,0,-1281.25 
1601882640,-1281.25,0,-1281.25 
1601882700,-1281.25,0,-1281.25 
1601882760,-1281.25,0,-1281.25 
1601882820,-1281.25,0,-1281.25 
1601882880,-1281.25,0,-1281.25 
1601882940,-1281.25,0,-1281.25 
1601883000,-1281.25,0,-1281.25 
1601883060,-1281.25,0,-1281.25 
1601883120,-1281.25,0,-1281.25 
1601883180,-1281.25,0,-1281.25 
1601883240,-1281.25,0,-1281.25 
1601883300,-1281.25,0,-1281.25 
1601883360,-1281.25,0,-1281.25 
1601883420,-1281.25,0,-1281.25 
1601883480,-1281.25,0,-1281.25 
1601883540,-1281.25,0,-1281.25 
1601883600,-1281.25,0,-1281.25 
1601883660,-1281.25,0,-1281.25 
1601883720,-1281.25,0,-1281.25 
1601883780,-1281.25,0,-1281.25 
1601883840,-1281.25,0,-1281.25 
1601883900,-1281.25,0,-1281.25 
1601883960,-1281.25,0,-1281.25 
1601884020,-1281.25,0,-1281.25 
1601884080,-1281.25,0,-1281.25 
1601884140,-1281.25,0,-1281.25 
1601884200,-1281.25,0,-1281.25 
1601884260,-1281.25,0,-1281.25 
1601884320,-1281.25,0,-1281.25 
1601884380,-1281.25,0,-1281.25 
1601884440,-1281.25,0,-1281.25 
1601884500,-1281.25,0,-1281.25 
1601884560,-1281.25,0,-1281.25 
1601884620,-1281.25,0,-1281.25 
1601884680,-1281.25,0,-1281.25 
1601884740,-1281.25,0,-1281.25 
1601884800,-1281.25,0,-1281.25 
1601884860,-1281.25,0,-1281.25 
1601884920,-1281.25,0,-1281.25 
1601884980,-1281.25,0,-1281.25 
1601885040,-1281.25,0,-1281.25 
1601885100,-1281.25,0,-1281.25 
1601885160,-1281.25,0,-1281.25 
1601885220,-1281.25,0,-1281.25 
1601885280,-1281.25,0,-1281.25 
1601885340,-1281.25,0,-1281.25 
1601885400,-1281.25,0,-1281.25 
1601885460,-1281.25,0,-1281.25 
1601885520,-1281.25,0,-1281.25 
1601885580,-1281.25,0,-1281.25 
1601885640,-1281.25,0,-1281.25 
1601885700,-1281.25,0,-1281.25 
1601885760,-1281.25,0,-1281.25 
1601885820,-1281.25,0,-1281.25 
1601885880,-1281.25,0,-1281.25 
1601885940,-1281.25,0,-1281.25 
1601886000,-1281.25,0,-1281.25 
1601886060,-1281.25,0,-1281.25 
1601886120,-1281.25,0,-1281.25 
1601886180,-1281.25,0,-1281.25 
1601886240,-1281.25,0,-1281.25 
1601886300,-1281.25,0,-1281.25 
1601886360,-1281.25,0,-1281.25 
1601886420,-1281.25,0,-1281.25 
1601886480,-1281.25,0,-1281.25 
1601886540,-1281.25,0,-1281.25 
1601886600,-1281.25,0,-1281.25 
1601886660,-1281.25,0,-1281.25 
1601886720,-1281.25,0,-1281.25 
1601886780,-1281.25,0,-1281.25 
1601886840,-1281.25,0,-1281.25 
1601886900,-1281.25,0,-1281.25 
1601886960,-1281.25,0,-1281.25 
1601887020,-1281.25,0,-1281.25 
1601887080,-1281.25,0,-1281.25 
1601887140,-1281.25,0,-1281.25 
1601887200,-1281.25,0,-1281.25 
1601887260,-1281.25,0,-1281.25 
1601887320,-1281.25,0,-1281.25 
1601887380,-1281.25,0,-1281.25 
1601887440,-1281.25,0,-1281.25 
1601887500,-1281.25,0,-1281.25 
1601887560,-1281.25,0,-1281.25 
1601887620,-1281.25,0,-1281.25 
1601887680,-1281.25,0,-1281.25 
1601887740,-1281.25,0,-1281.25 
1601887800,-1281.25,0,-1281.25 
1601887860,-1281.25,0,-1281.25 
1601887920,-1281.25,0,-1281.25 
1601887980,-1281.25,0,-1281.25 
1601888040,-1281.25,0,-1281.25 
1601888100,-1281.25,0,-1281.25 
1601888160,-1281.25,0,-1281.25 
1601888220,-1281.25,0,-1281.25 
1601888280,-1281.25,0,-1281.25 
1601888340,-1281.25,0,-1281.25 
1601888400,-1281.25,0,-1281.25 
1601888460,-1281.25,0,-1281.25 
1601888520,-1281.25,0,-1281.25 
1601888580,-1281.25,0,-1281.25 
1601888640,-1281.25,0,-1281.25 
1601888700,-1281.25,0,-1281.25 
1601888760,-1281.25,0,-1281.25 
1601888820,-1281.25,0,-1281.25 
1601888880,-1281.25,0,-1281.25 
1601888940,-1281.25,0,-1281.25 
1601889000,-1281.25,0,-1281.25 
1601889060,-1281.25,0,-1281.25 
1601889120,-1281.25,0,-1281.25 
1601889180,-1281.25,0,-1281.25 
1601889240,-1281.25,0,-1281.25 
1601889300,-1281.25,0,-1281.25 
1601889360,-1281.25,0,-1281.25 
1601889420,-1281.25,0,-1281.25 
1601889480,-1281.25,0,-1281.25 
1601889540,-1281.25,0,-1281.25 
1601889600,-1281.25,0,-1281.25 
1601889660,-1281.25,0,-1281.25 
1601889720,-1281.25,0,-1281.25 
1601889780,-1281.25,0,-1281.25 
1601889840,-1281.25,0,-1281.25 
1601889900,-1281.25,0,-1281.25 
1601889960,-1281.25,0,-1281.25 
1601890020,-1281.25,0,-1281.25 
1601890080,-1281.25,0,-1281.25 
1601890140,-1281.25,0,-1281.25 
1601890200,-1281.25,0,-1281.25 
1601890260,-1281.25,0,-1281.25 
1601890320,-1281.25,0,-1281.25 
1601890380,-1281.25,0,-1281.25 
1601890440,-1281.25,0,-1281.25 
1601890500,-1281.25,0,-1281.25 
1601890560,-1281.25,0,-1281.25 
1601890620,-1281.25,0,-1281.25 
1601890680,-1281.25,0,-1281.25 
1601890740,-1281.25,0,-1281.25 
1601890800,-1281.25,0,-1281.25 
1601890860,-1281.25,0,-1281.25 
1601890920,-1281.25,0,-1281.25 
1601890980,-1281.25,0,-1281.25 
1601891040,-1281.25,0,-1281.25 
1601891040,-1281.25,0,-1281.25 
