Time,Pnl,UnrealizedPnl,RealizedPnl
1602560760,0,0,0 
1602560820,0,0,0 
1602560880,0,0,0 
1602560940,0,0,0 
1602561000,0,0,0 
1602561060,0,0,0 
1602561120,0,0,0 
1602561180,0,0,0 
1602561240,0,0,0 
1602561300,0,0,0 
1602561360,0,0,0 
1602561420,0,0,0 
1602561480,0,0,0 
1602561540,-213.7500000000017,-213.7500000000017,0 
1602561600,-273.75000000000256,-273.75000000000256,0 
1602561660,-352.50000000000125,-352.50000000000125,0 
1602561720,-15.000000000001279,-15.000000000001279,0 
1602561780,-33.75000000000128,-33.75000000000128,0 
1602561840,697.4999999999987,697.4999999999987,0 
1602561900,442.4999999999983,442.4999999999983,0 
1602561960,791.2499999999987,791.2499999999987,0 
1602562020,794.9999999999985,794.9999999999985,0 
1602562080,648.7499999999983,648.7499999999983,0 
1602562140,697.4999999999987,697.4999999999987,0 
1602562200,929.9999999999983,929.9999999999983,0 
1602562260,648.7499999999983,648.7499999999983,0 
1602562320,742.4999999999983,742.4999999999983,0 
1602562380,821.2499999999981,821.2499999999981,0 
1602562440,888.7499999999985,888.7499999999985,0 
1602562500,1541.2499999999986,1541.2499999999986,0 
1602562560,1492.4999999999982,1492.4999999999982,0 
1602562620,1334.9999999999986,1334.9999999999986,0 
1602562680,1177.4999999999982,1177.4999999999982,0 
1602562740,1154.9999999999982,1154.9999999999982,0 
1602562800,1169.9999999999984,1169.9999999999984,0 
1602562860,1128.7499999999986,1128.7499999999986,0 
1602562920,1121.2499999999982,1121.2499999999982,0 
1602562980,1196.2499999999982,1196.2499999999982,0 
1602563040,1091.2499999999986,1091.2499999999986,0 
1602563100,1113.7499999999984,1113.7499999999984,0 
1602563160,1289.9999999999982,1289.9999999999982,0 
1602563220,1049.999999999998,1049.999999999998,0 
1602563280,993.7499999999978,993.7499999999978,0 
1602563340,1057.4999999999984,1057.4999999999984,0 
1602563400,1248.7499999999982,1248.7499999999982,0 
1602563460,967.4999999999983,967.4999999999983,0 
1602563520,1162.499999999998,1162.499999999998,0 
1602563580,1469.9999999999984,1469.9999999999984,0 
1602563640,1233.7499999999982,1233.7499999999982,0 
1602563700,1361.2499999999982,1361.2499999999982,0 
1602563760,1327.4999999999982,1327.4999999999982,0 
1602563820,1349.999999999998,1349.999999999998,0 
1602563880,1316.2499999999986,1316.2499999999986,0 
1602563940,1229.9999999999982,1229.9999999999982,0 
1602564000,1154.9999999999982,1154.9999999999982,0 
1602564060,1012.4999999999978,1012.4999999999978,0 
1602564120,1004.9999999999983,1004.9999999999983,0 
1602564180,1117.4999999999982,1117.4999999999982,0 
1602564240,1304.9999999999982,1304.9999999999982,0 
1602564300,1398.7499999999982,1398.7499999999982,0 
1602564360,1886.2499999999982,1886.2499999999982,0 
1602564420,1683.7499999999982,1683.7499999999982,0 
1602564480,1657.4999999999984,1657.4999999999984,0 
1602564540,1732.4999999999984,1732.4999999999984,0 
1602564600,1683.7499999999982,1683.7499999999982,0 
1602564660,1623.7499999999982,1623.7499999999982,0 
1602564720,1792.4999999999982,1792.4999999999982,0 
1602564780,2062.4999999999977,2062.4999999999977,0 
1602564840,2242.499999999998,2242.499999999998,0 
1602564900,2246.249999999998,2246.249999999998,0 
1602564960,2122.4999999999986,2122.4999999999986,0 
1602565020,2084.9999999999986,2084.9999999999986,0 
1602565080,2006.249999999998,2006.249999999998,0 
1602565140,1987.499999999998,1987.499999999998,0 
1602565200,2126.2499999999986,2126.2499999999986,0 
1602565260,1979.9999999999982,1979.9999999999982,0 
1602565320,2054.999999999998,2054.999999999998,0 
1602565380,2099.9999999999977,2099.9999999999977,0 
1602565440,1979.9999999999982,1979.9999999999982,0 
1602565500,2039.9999999999982,2039.9999999999982,0 
1602565560,1972.4999999999986,1972.4999999999986,0 
1602565620,1991.2499999999986,1991.2499999999986,0 
1602565680,1814.9999999999982,1814.9999999999982,0 
1602565740,1916.2499999999986,1916.2499999999986,0 
1602565800,2306.2499999999977,2306.2499999999977,0 
1602565860,2729.999999999998,2729.999999999998,0 
1602565920,2632.4999999999986,2632.4999999999986,0 
1602565980,2538.7499999999986,2538.7499999999986,0 
1602566040,2621.249999999998,2621.249999999998,0 
1602566100,2609.9999999999986,2609.9999999999986,0 
1602566160,2741.2499999999986,2741.2499999999986,0 
1602566220,2808.749999999998,2808.749999999998,0 
1602566280,2718.7499999999977,2718.7499999999977,0 
1602566340,2666.2499999999986,2666.2499999999986,0 
1602566400,2756.2499999999977,2756.2499999999977,0 
1602566460,2838.7499999999986,2838.7499999999986,0 
1602566520,2759.9999999999986,2759.9999999999986,0 
1602566580,2793.7499999999977,2793.7499999999977,0 
1602566640,3029.999999999998,0,3029.999999999998 
1602566700,3029.999999999998,0,3029.999999999998 
1602566760,3029.999999999998,0,3029.999999999998 
1602566820,3029.999999999998,0,3029.999999999998 
1602566880,3029.999999999998,0,3029.999999999998 
1602566940,3029.999999999998,0,3029.999999999998 
1602567000,3029.999999999998,0,3029.999999999998 
1602567060,3029.999999999998,0,3029.999999999998 
1602567120,3029.999999999998,0,3029.999999999998 
1602567180,3029.999999999998,0,3029.999999999998 
1602567240,3029.999999999998,0,3029.999999999998 
1602567300,3029.999999999998,0,3029.999999999998 
1602567360,3029.999999999998,0,3029.999999999998 
1602567420,3029.999999999998,0,3029.999999999998 
1602567480,3029.999999999998,0,3029.999999999998 
1602567540,3029.999999999998,0,3029.999999999998 
1602567600,3029.999999999998,0,3029.999999999998 
1602567660,3029.999999999998,0,3029.999999999998 
1602567720,3029.999999999998,0,3029.999999999998 
1602567780,3029.999999999998,0,3029.999999999998 
1602567840,3029.999999999998,0,3029.999999999998 
1602567900,3029.999999999998,0,3029.999999999998 
1602567960,3029.999999999998,0,3029.999999999998 
1602568020,3029.999999999998,0,3029.999999999998 
1602568080,3029.999999999998,0,3029.999999999998 
1602568140,3029.999999999998,0,3029.999999999998 
1602568200,3029.999999999998,0,3029.999999999998 
1602568260,3029.999999999998,0,3029.999999999998 
1602568320,3029.999999999998,0,3029.999999999998 
1602568380,3029.999999999998,0,3029.999999999998 
1602568440,3029.999999999998,0,3029.999999999998 
1602568500,3029.999999999998,0,3029.999999999998 
1602568560,3029.999999999998,0,3029.999999999998 
1602568620,3029.999999999998,0,3029.999999999998 
1602568680,3029.999999999998,0,3029.999999999998 
1602568740,3029.999999999998,0,3029.999999999998 
1602568800,3029.999999999998,0,3029.999999999998 
1602568860,3029.999999999998,0,3029.999999999998 
1602568920,3029.999999999998,0,3029.999999999998 
1602568980,3029.999999999998,0,3029.999999999998 
1602569040,3029.999999999998,0,3029.999999999998 
1602569100,3029.999999999998,0,3029.999999999998 
1602569160,3029.999999999998,0,3029.999999999998 
1602569220,3029.999999999998,0,3029.999999999998 
1602569280,3029.999999999998,0,3029.999999999998 
1602569340,3029.999999999998,0,3029.999999999998 
1602569400,3029.999999999998,0,3029.999999999998 
1602569460,3029.999999999998,0,3029.999999999998 
1602569520,3029.999999999998,0,3029.999999999998 
1602569580,3029.999999999998,0,3029.999999999998 
1602569640,3029.999999999998,0,3029.999999999998 
1602569700,3029.999999999998,0,3029.999999999998 
1602569760,3029.999999999998,0,3029.999999999998 
1602569820,3029.999999999998,0,3029.999999999998 
1602569880,3029.999999999998,0,3029.999999999998 
1602569940,3029.999999999998,0,3029.999999999998 
1602570000,3029.999999999998,0,3029.999999999998 
1602570060,3029.999999999998,0,3029.999999999998 
1602570120,3029.999999999998,0,3029.999999999998 
1602570180,3029.999999999998,0,3029.999999999998 
1602570240,3029.999999999998,0,3029.999999999998 
1602570300,3029.999999999998,0,3029.999999999998 
1602570360,3029.999999999998,0,3029.999999999998 
1602570420,3029.999999999998,0,3029.999999999998 
1602570480,3029.999999999998,0,3029.999999999998 
1602570540,3029.999999999998,0,3029.999999999998 
1602570600,3029.999999999998,0,3029.999999999998 
1602570660,3029.999999999998,0,3029.999999999998 
1602570720,3029.999999999998,0,3029.999999999998 
1602570780,3029.999999999998,0,3029.999999999998 
1602570840,3029.999999999998,0,3029.999999999998 
1602570900,3029.999999999998,0,3029.999999999998 
1602570960,3029.999999999998,0,3029.999999999998 
1602571020,3029.999999999998,0,3029.999999999998 
1602571080,3029.999999999998,0,3029.999999999998 
1602571140,3029.999999999998,0,3029.999999999998 
1602571200,3029.999999999998,0,3029.999999999998 
1602571260,3029.999999999998,0,3029.999999999998 
1602571320,3029.999999999998,0,3029.999999999998 
1602571380,3029.999999999998,0,3029.999999999998 
1602571440,3029.999999999998,0,3029.999999999998 
1602571500,3029.999999999998,0,3029.999999999998 
1602571560,3029.999999999998,0,3029.999999999998 
1602571620,3029.999999999998,0,3029.999999999998 
1602571680,3029.999999999998,0,3029.999999999998 
1602571740,3029.999999999998,0,3029.999999999998 
1602571800,3029.999999999998,0,3029.999999999998 
1602571860,3029.999999999998,0,3029.999999999998 
1602571920,3029.999999999998,0,3029.999999999998 
1602571980,3029.999999999998,0,3029.999999999998 
1602572040,3029.999999999998,0,3029.999999999998 
1602572100,3029.999999999998,0,3029.999999999998 
1602572160,3029.999999999998,0,3029.999999999998 
1602572220,3029.999999999998,0,3029.999999999998 
1602572280,3029.999999999998,0,3029.999999999998 
1602572340,3029.999999999998,0,3029.999999999998 
1602572400,3029.999999999998,0,3029.999999999998 
1602572460,3029.999999999998,0,3029.999999999998 
1602572520,3029.999999999998,0,3029.999999999998 
1602572580,3029.999999999998,0,3029.999999999998 
1602572640,3029.999999999998,0,3029.999999999998 
1602572700,3029.999999999998,0,3029.999999999998 
1602572760,3029.999999999998,0,3029.999999999998 
1602572820,3029.999999999998,0,3029.999999999998 
1602572880,3029.999999999998,0,3029.999999999998 
1602572940,3029.999999999998,0,3029.999999999998 
1602573000,3029.999999999998,0,3029.999999999998 
1602573060,3029.999999999998,0,3029.999999999998 
1602573120,3029.999999999998,0,3029.999999999998 
1602573180,3029.999999999998,0,3029.999999999998 
1602573240,3029.999999999998,0,3029.999999999998 
1602573300,3029.999999999998,0,3029.999999999998 
1602573360,3029.999999999998,0,3029.999999999998 
1602573420,3029.999999999998,0,3029.999999999998 
1602573480,3029.999999999998,0,3029.999999999998 
1602573540,3029.999999999998,0,3029.999999999998 
1602573600,3029.999999999998,0,3029.999999999998 
1602573660,3029.999999999998,0,3029.999999999998 
1602573720,3029.999999999998,0,3029.999999999998 
1602573780,3029.999999999998,0,3029.999999999998 
1602573840,3029.999999999998,0,3029.999999999998 
