Time,Pnl,UnrealizedPnl,RealizedPnl
1600832760,0,0,0 
1600832820,0,0,0 
1600832880,0,0,0 
1600832940,0,0,0 
1600833000,0,0,0 
1600833060,0,0,0 
1600833120,0,0,0 
1600833180,0,0,0 
1600833240,0,0,0 
1600833300,0,0,0 
1600833360,0,0,0 
1600833420,0,0,0 
1600833480,0,0,0 
1600833540,0,0,0 
1600833600,0,0,0 
1600833660,0,0,0 
1600833720,0,0,0 
1600833780,0,0,0 
1600833840,0,0,0 
1600833900,0,0,0 
1600833960,0,0,0 
1600834020,0,0,0 
1600834080,0,0,0 
1600834140,0,0,0 
1600834200,0,0,0 
1600834260,0,0,0 
1600834320,0,0,0 
1600834380,0,0,0 
1600834440,0,0,0 
1600834500,0,0,0 
1600834560,0,0,0 
1600834620,0,0,0 
1600834680,0,0,0 
1600834740,0,0,0 
1600834800,0,0,0 
1600834860,0,0,0 
1600834920,0,0,0 
1600834980,0,0,0 
1600835040,0,0,0 
1600835100,0,0,0 
1600835160,0,0,0 
1600835220,0,0,0 
1600835280,0,0,0 
1600835340,0,0,0 
1600835400,0,0,0 
1600835460,0,0,0 
1600835520,0,0,0 
1600835580,0,0,0 
1600835640,0,0,0 
1600835700,0,0,0 
1600835760,91.25000000000014,91.25000000000014,0 
1600835820,379.9999999999997,379.9999999999997,0 
1600835880,302.4999999999999,302.4999999999999,0 
1600835940,112.5,112.5,0 
1600836000,189.99999999999986,189.99999999999986,0 
1600836060,61.249999999999716,61.249999999999716,0 
1600836120,253.75000000000014,253.75000000000014,0 
1600836180,195.00000000000028,195.00000000000028,0 
1600836240,76.25000000000028,76.25000000000028,0 
1600836300,-42.499999999999716,-42.499999999999716,0 
1600836360,22.500000000000142,22.500000000000142,0 
1600836420,212.5,212.5,0 
1600836480,260.0000000000001,260.0000000000001,0 
1600836540,261.2499999999997,261.2499999999997,0 
1600836600,198.74999999999972,198.74999999999972,0 
1600836660,163.75000000000028,163.75000000000028,0 
1600836720,368.75,368.75,0 
1600836780,286.2499999999997,286.2499999999997,0 
1600836840,442.4999999999997,442.4999999999997,0 
1600836900,404.9999999999997,404.9999999999997,0 
1600836960,531.25,531.25,0 
1600837020,337.5,337.5,0 
1600837080,329.9999999999997,329.9999999999997,0 
1600837140,270.0000000000003,270.0000000000003,0 
1600837200,462.5,462.5,0 
1600837260,645.0000000000002,645.0000000000002,0 
1600837320,689.9999999999999,689.9999999999999,0 
1600837380,668.75,668.75,0 
1600837440,479.9999999999997,479.9999999999997,0 
1600837500,537.5,537.5,0 
1600837560,581.25,581.25,0 
1600837620,579.9999999999998,579.9999999999998,0 
1600837680,521.2499999999999,521.2499999999999,0 
1600837740,329.9999999999997,329.9999999999997,0 
1600837800,164.99999999999986,164.99999999999986,0 
1600837860,185.00000000000014,185.00000000000014,0 
1600837920,-31.25,-31.25,0 
1600837980,1.2500000000002842,1.2500000000002842,0 
1600838040,66.25000000000014,66.25000000000014,0 
1600838100,150.0,150.0,0 
1600838160,138.75000000000028,138.75000000000028,0 
1600838220,187.5,187.5,0 
1600838280,323.7499999999997,323.7499999999997,0 
1600838340,221.24999999999986,221.24999999999986,0 
1600838400,232.50000000000028,232.50000000000028,0 
1600838460,362.5,362.5,0 
1600838520,487.5,487.5,0 
1600838580,556.25,556.25,0 
1600838640,661.2499999999998,661.2499999999998,0 
1600838700,718.75,718.75,0 
1600838760,545.0000000000002,545.0000000000002,0 
1600838820,996.2499999999999,996.2499999999999,0 
1600838880,696.2499999999999,696.2499999999999,0 
1600838940,595.0000000000002,595.0000000000002,0 
1600839000,602.4999999999999,602.4999999999999,0 
1600839060,488.7500000000003,488.7500000000003,0 
1600839120,512.5,512.5,0 
1600839180,488.7500000000003,488.7500000000003,0 
1600839240,398.7499999999997,398.7499999999997,0 
1600839300,542.4999999999998,542.4999999999998,0 
1600839360,383.7499999999999,383.7499999999999,0 
1600839420,431.25,431.25,0 
1600839480,598.7499999999998,598.7499999999998,0 
1600839540,617.4999999999998,617.4999999999998,0 
1600839600,593.75,593.75,0 
1600839660,428.7500000000001,428.7500000000001,0 
1600839720,401.2500000000003,401.2500000000003,0 
1600839780,526.2500000000002,526.2500000000002,0 
1600839840,482.5000000000003,482.5000000000003,0 
1600839900,661.2499999999998,661.2499999999998,0 
1600839960,520.0000000000002,520.0000000000002,0 
1600840020,510.0000000000001,510.0000000000001,0 
1600840080,510.0000000000001,510.0000000000001,0 
1600840140,408.7499999999999,408.7499999999999,0 
1600840200,458.7499999999999,458.7499999999999,0 
1600840260,496.2499999999999,496.2499999999999,0 
1600840320,587.5,587.5,0 
1600840380,613.7500000000002,613.7500000000002,0 
1600840440,558.7499999999999,558.7499999999999,0 
1600840500,687.5,687.5,0 
1600840560,761.2499999999998,761.2499999999998,0 
1600840620,688.7500000000002,688.7500000000002,0 
1600840680,817.4999999999998,817.4999999999998,0 
1600840740,822.5000000000001,822.5000000000001,0 
1600840800,962.5,962.5,0 
1600840860,939.9999999999999,939.9999999999999,0 
1600840920,726.2500000000002,726.2500000000002,0 
1600840980,773.7499999999998,773.7499999999998,0 
1600841040,801.2500000000002,801.2500000000002,0 
