Time,Pnl,UnrealizedPnl,RealizedPnl
1607060940,808.7499999999991,808.7499999999991,0 
1607061000,1275.0,1275.0,0 
1607061060,1868.75,0,1868.75 
1607061120,1868.75,0,1868.75 
1607061180,1868.75,0,1868.75 
1607061240,1868.75,0,1868.75 
1607061300,1868.75,0,1868.75 
1607061360,1868.75,0,1868.75 
1607061420,1868.75,0,1868.75 
1607061480,1868.75,0,1868.75 
1607061540,1868.75,0,1868.75 
1607061600,1868.75,0,1868.75 
1607061660,1868.75,0,1868.75 
1607061720,1868.75,0,1868.75 
1607061780,1868.75,0,1868.75 
1607061840,1868.75,0,1868.75 
1607061900,1868.75,0,1868.75 
1607061960,1868.75,0,1868.75 
1607062020,1868.75,0,1868.75 
1607062080,1868.75,0,1868.75 
1607062140,1868.75,0,1868.75 
1607062200,1868.75,0,1868.75 
1607062260,1868.75,0,1868.75 
1607062320,1868.75,0,1868.75 
1607062380,1868.75,0,1868.75 
1607062440,1868.75,0,1868.75 
1607062500,1868.75,0,1868.75 
1607062560,1868.75,0,1868.75 
1607062620,1868.75,0,1868.75 
1607062680,1868.75,0,1868.75 
1607062740,1868.75,0,1868.75 
1607062800,1868.75,0,1868.75 
1607062860,1868.75,0,1868.75 
1607062920,1868.75,0,1868.75 
1607062980,1868.75,0,1868.75 
1607063040,1868.75,0,1868.75 
1607063100,1868.75,0,1868.75 
1607063160,1868.75,0,1868.75 
1607063220,1868.75,0,1868.75 
1607063280,1868.75,0,1868.75 
1607063340,1868.75,0,1868.75 
1607063400,1868.75,0,1868.75 
1607063460,1868.75,0,1868.75 
1607063520,1868.75,0,1868.75 
1607063580,1868.75,0,1868.75 
1607063640,1868.75,0,1868.75 
1607063700,1868.75,0,1868.75 
1607063760,1868.75,0,1868.75 
1607063820,1868.75,0,1868.75 
1607063880,1868.75,0,1868.75 
1607063940,1868.75,0,1868.75 
1607064000,1868.75,0,1868.75 
1607064060,1868.75,0,1868.75 
1607064120,1868.75,0,1868.75 
1607064180,1868.75,0,1868.75 
1607064240,1868.75,0,1868.75 
1607064300,1868.75,0,1868.75 
1607064360,1868.75,0,1868.75 
1607064420,1868.75,0,1868.75 
1607064480,1868.75,0,1868.75 
1607064540,1868.75,0,1868.75 
1607064600,1868.75,0,1868.75 
1607064660,1868.75,0,1868.75 
1607064720,1868.75,0,1868.75 
1607064780,1868.75,0,1868.75 
1607064840,1868.75,0,1868.75 
1607064900,1868.75,0,1868.75 
1607064960,1868.75,0,1868.75 
1607065020,1868.75,0,1868.75 
1607065080,1868.75,0,1868.75 
1607065140,1868.75,0,1868.75 
1607065200,1868.75,0,1868.75 
1607065260,1868.75,0,1868.75 
1607065320,1868.75,0,1868.75 
1607065380,1868.75,0,1868.75 
1607065440,1868.75,0,1868.75 
1607065500,1868.75,0,1868.75 
1607065560,1868.75,0,1868.75 
1607065620,1868.75,0,1868.75 
1607065680,1868.75,0,1868.75 
1607065740,1868.75,0,1868.75 
1607065800,1868.75,0,1868.75 
1607065860,1868.75,0,1868.75 
1607065920,1868.75,0,1868.75 
1607065980,1868.75,0,1868.75 
1607066040,1868.75,0,1868.75 
1607066100,1868.75,0,1868.75 
1607066160,1868.75,0,1868.75 
1607066220,1868.75,0,1868.75 
1607066280,1868.75,0,1868.75 
1607066340,1868.75,0,1868.75 
1607066400,1868.75,0,1868.75 
1607066460,1868.75,0,1868.75 
1607066520,1868.75,0,1868.75 
1607066580,1868.75,0,1868.75 
1607066640,1868.75,0,1868.75 
1607066700,1868.75,0,1868.75 
1607066760,1868.75,0,1868.75 
1607066820,1868.75,0,1868.75 
1607066880,1868.75,0,1868.75 
1607066940,1868.75,0,1868.75 
1607067000,1868.75,0,1868.75 
1607067060,1868.75,0,1868.75 
1607067120,1868.75,0,1868.75 
1607067180,1868.75,0,1868.75 
1607067240,1868.75,0,1868.75 
1607067300,1868.75,0,1868.75 
1607067360,1868.75,0,1868.75 
1607067420,1868.75,0,1868.75 
1607067480,1868.75,0,1868.75 
1607067540,1868.75,0,1868.75 
1607067600,1868.75,0,1868.75 
1607067660,1868.75,0,1868.75 
1607067720,1868.75,0,1868.75 
1607067780,1868.75,0,1868.75 
1607067840,1868.75,0,1868.75 
1607067900,1868.75,0,1868.75 
1607067960,1868.75,0,1868.75 
1607068020,1868.75,0,1868.75 
1607068080,1868.75,0,1868.75 
1607068140,1868.75,0,1868.75 
1607068200,1868.75,0,1868.75 
1607068260,1868.75,0,1868.75 
1607068320,1868.75,0,1868.75 
1607068380,1868.75,0,1868.75 
1607068440,1868.75,0,1868.75 
1607068500,1868.75,0,1868.75 
1607068560,1868.75,0,1868.75 
1607068620,1868.75,0,1868.75 
1607068680,1868.75,0,1868.75 
1607068740,1868.75,0,1868.75 
1607068800,1868.75,0,1868.75 
1607068860,1868.75,0,1868.75 
1607068920,1868.75,0,1868.75 
1607068980,1868.75,0,1868.75 
1607069040,1868.75,0,1868.75 
1607069100,1868.75,0,1868.75 
1607069160,1868.75,0,1868.75 
1607069220,1868.75,0,1868.75 
1607069280,1868.75,0,1868.75 
1607069340,1868.75,0,1868.75 
1607069400,1868.75,0,1868.75 
1607069460,1868.75,0,1868.75 
1607069520,1868.75,0,1868.75 
1607069580,1868.75,0,1868.75 
1607069640,1868.75,0,1868.75 
1607069700,1868.75,0,1868.75 
1607069760,1868.75,0,1868.75 
1607069820,1868.75,0,1868.75 
1607069880,1868.75,0,1868.75 
1607069940,1868.75,0,1868.75 
1607070000,1868.75,0,1868.75 
1607070060,1868.75,0,1868.75 
1607070120,1868.75,0,1868.75 
1607070180,1868.75,0,1868.75 
1607070240,1868.75,0,1868.75 
1607070300,1868.75,0,1868.75 
1607070360,1868.75,0,1868.75 
1607070420,1868.75,0,1868.75 
1607070480,1868.75,0,1868.75 
1607070540,1868.75,0,1868.75 
1607070600,1868.75,0,1868.75 
1607070660,1868.75,0,1868.75 
1607070720,1868.75,0,1868.75 
1607070780,1868.75,0,1868.75 
1607070840,1868.75,0,1868.75 
1607070900,1868.75,0,1868.75 
1607070960,1868.75,0,1868.75 
1607071020,1868.75,0,1868.75 
1607071080,1868.75,0,1868.75 
1607071140,1868.75,0,1868.75 
1607071200,1868.75,0,1868.75 
1607071260,1868.75,0,1868.75 
1607071320,1868.75,0,1868.75 
1607071380,1868.75,0,1868.75 
1607071440,1868.75,0,1868.75 
1607071500,1868.75,0,1868.75 
1607071560,1868.75,0,1868.75 
1607071620,1868.75,0,1868.75 
1607071680,1868.75,0,1868.75 
1607071740,1868.75,0,1868.75 
1607071800,1868.75,0,1868.75 
1607071860,1868.75,0,1868.75 
1607071920,1868.75,0,1868.75 
1607071980,1868.75,0,1868.75 
1607072040,1868.75,0,1868.75 
1607072100,1868.75,0,1868.75 
1607072160,1868.75,0,1868.75 
1607072220,1868.75,0,1868.75 
1607072280,1868.75,0,1868.75 
1607072340,1868.75,0,1868.75 
1607072400,1868.75,0,1868.75 
1607072460,1868.75,0,1868.75 
1607072520,1868.75,0,1868.75 
1607072580,1868.75,0,1868.75 
1607072640,1868.75,0,1868.75 
1607072700,1868.75,0,1868.75 
1607072760,1868.75,0,1868.75 
1607072820,1868.75,0,1868.75 
1607072880,1868.75,0,1868.75 
1607072940,1868.75,0,1868.75 
1607073000,1868.75,0,1868.75 
1607073060,1868.75,0,1868.75 
1607073120,1868.75,0,1868.75 
1607073180,1868.75,0,1868.75 
1607073240,1868.75,0,1868.75 
1607073300,1868.75,0,1868.75 
1607073360,1868.75,0,1868.75 
1607073420,1868.75,0,1868.75 
1607073480,1868.75,0,1868.75 
1607073540,1868.75,0,1868.75 
1607073600,1868.75,0,1868.75 
1607073660,1868.75,0,1868.75 
1607073720,1868.75,0,1868.75 
1607073780,1868.75,0,1868.75 
1607073840,1868.75,0,1868.75 
1607073900,1868.75,0,1868.75 
1607073960,1868.75,0,1868.75 
1607074020,1868.75,0,1868.75 
1607074080,1868.75,0,1868.75 
1607074140,1868.75,0,1868.75 
1607074200,1868.75,0,1868.75 
1607074260,1868.75,0,1868.75 
1607074320,1868.75,0,1868.75 
1607074380,1868.75,0,1868.75 
1607074440,1868.75,0,1868.75 
1607074500,1868.75,0,1868.75 
1607074560,1868.75,0,1868.75 
1607074620,1868.75,0,1868.75 
1607074680,1868.75,0,1868.75 
1607074740,1868.75,0,1868.75 
1607074800,1868.75,0,1868.75 
1607074860,1868.75,0,1868.75 
1607074920,1868.75,0,1868.75 
1607074980,1868.75,0,1868.75 
1607075040,1868.75,0,1868.75 
1607075040,1868.75,0,1868.75 
