Time,Pnl,UnrealizedPnl,RealizedPnl
1609386360,0,0,0 
1609386420,0,0,0 
1609386480,0,0,0 
1609386540,0,0,0 
1609386600,0,0,0 
1609386660,0,0,0 
1609386720,0,0,0 
1609386780,221.25000000000023,221.25000000000023,0 
1609386840,59.99999999999979,59.99999999999979,0 
1609386900,416.2499999999998,416.2499999999998,0 
1609386960,67.50000000000043,67.50000000000043,0 
1609387020,262.5,262.5,0 
1609387080,318.75,318.75,0 
1609387140,738.7499999999995,738.7499999999995,0 
1609387200,480.00000000000045,480.00000000000045,0 
1609387260,712.5,712.5,0 
1609387320,855.0000000000005,855.0000000000005,0 
1609387380,352.5000000000002,352.5000000000002,0 
1609387440,123.75000000000043,123.75000000000043,0 
1609387500,375.0,375.0,0 
1609387560,434.9999999999998,434.9999999999998,0 
1609387620,656.25,656.25,0 
1609387680,303.7499999999998,303.7499999999998,0 
1609387740,18.75,18.75,0 
1609387800,93.75,93.75,0 
1609387860,67.50000000000043,67.50000000000043,0 
1609387920,405.00000000000045,405.00000000000045,0 
1609387980,326.24999999999955,326.24999999999955,0 
1609388040,450.0,450.0,0 
1609388100,663.7499999999995,663.7499999999995,0 
1609388160,663.7499999999995,663.7499999999995,0 
1609388220,768.75,768.75,0 
1609388280,487.5,487.5,0 
1609388340,577.5000000000002,577.5000000000002,0 
1609388400,472.4999999999998,472.4999999999998,0 
1609388460,716.2499999999998,716.2499999999998,0 
1609388520,540.0000000000002,540.0000000000002,0 
1609388580,742.5000000000005,742.5000000000005,0 
1609388640,731.25,731.25,0 
1609388700,663.7499999999995,663.7499999999995,0 
1609388760,555.0000000000005,555.0000000000005,0 
1609388820,734.9999999999998,734.9999999999998,0 
1609388880,551.2499999999995,551.2499999999995,0 
1609388940,659.9999999999998,659.9999999999998,0 
1609389000,644.9999999999995,644.9999999999995,0 
1609389060,442.50000000000045,442.50000000000045,0 
1609389120,611.2500000000005,611.2500000000005,0 
1609389180,431.25,431.25,0 
1609389240,656.25,656.25,0 
1609389300,626.2499999999995,626.2499999999995,0 
1609389360,528.7499999999998,528.7499999999998,0 
1609389420,359.9999999999998,359.9999999999998,0 
1609389480,225.0,225.0,0 
1609389540,555.0000000000005,555.0000000000005,0 
1609389600,753.7499999999998,753.7499999999998,0 
1609389660,678.7499999999998,678.7499999999998,0 
1609389720,701.2499999999995,701.2499999999995,0 
1609389780,573.7500000000005,573.7500000000005,0 
1609389840,794.9999999999995,794.9999999999995,0 
1609389900,757.4999999999995,757.4999999999995,0 
1609389960,656.25,656.25,0 
1609390020,600.0,600.0,0 
1609390080,768.75,768.75,0 
1609390140,1083.7500000000002,1083.7500000000002,0 
1609390200,948.7500000000005,948.7500000000005,0 
1609390260,1023.7500000000005,1023.7500000000005,0 
1609390320,937.5,937.5,0 
1609390380,1027.5000000000002,1027.5000000000002,0 
1609390440,944.9999999999995,944.9999999999995,0 
1609390500,956.25,956.25,0 
1609390560,809.9999999999998,809.9999999999998,0 
1609390620,922.4999999999998,922.4999999999998,0 
1609390680,855.0000000000005,855.0000000000005,0 
1609390740,843.75,843.75,0 
1609390800,1106.25,1106.25,0 
1609390860,1406.25,1406.25,0 
1609390920,1627.5000000000002,1627.5000000000002,0 
1609390980,1507.4999999999995,1507.4999999999995,0 
1609391040,1331.25,1331.25,0 
1609391100,1409.9999999999998,1409.9999999999998,0 
1609391160,1856.25,1856.25,0 
1609391220,1871.2500000000002,1871.2500000000002,0 
1609391280,1818.75,1818.75,0 
1609391340,1762.5,1762.5,0 
1609391400,1728.7499999999998,1728.7499999999998,0 
1609391460,1815.0000000000002,1815.0000000000002,0 
1609391520,1740.0000000000002,1740.0000000000002,0 
1609391580,1657.4999999999995,1657.4999999999995,0 
1609391640,1593.75,1593.75,0 
1609391700,2081.25,2081.25,0 
1609391760,1871.2500000000002,1871.2500000000002,0 
1609391820,1886.2500000000005,1886.2500000000005,0 
1609391880,1709.9999999999998,1709.9999999999998,0 
1609391940,1736.2500000000005,1736.2500000000005,0 
1609392000,1751.2499999999995,1751.2499999999995,0 
1609392060,1668.75,1668.75,0 
1609392120,1451.2499999999995,1451.2499999999995,0 
1609392180,1413.7499999999995,1413.7499999999995,0 
1609392240,1346.2500000000002,1346.2500000000002,0 
1609392300,603.7499999999998,603.7499999999998,0 
1609392360,607.4999999999995,607.4999999999995,0 
1609392420,990.0000000000002,990.0000000000002,0 
1609392480,738.7499999999995,738.7499999999995,0 
1609392540,701.2499999999995,701.2499999999995,0 
1609392600,615.0000000000002,615.0000000000002,0 
1609392660,690.0000000000002,690.0000000000002,0 
1609392720,663.7499999999995,663.7499999999995,0 
1609392780,592.5000000000005,592.5000000000005,0 
1609392840,502.5000000000002,502.5000000000002,0 
1609392900,768.75,768.75,0 
1609392960,930.0000000000005,930.0000000000005,0 
1609393020,1023.7500000000005,1023.7500000000005,0 
1609393080,1053.7499999999998,1053.7499999999998,0 
1609393140,952.5000000000002,952.5000000000002,0 
1609393200,1008.7500000000002,1008.7500000000002,0 
1609393260,858.7500000000002,858.7500000000002,0 
1609393320,1083.7500000000002,1083.7500000000002,0 
1609393380,1109.9999999999998,1109.9999999999998,0 
1609393440,941.2499999999998,941.2499999999998,0 
1609393500,1117.5000000000005,1117.5000000000005,0 
1609393560,911.2500000000005,911.2500000000005,0 
1609393620,990.0000000000002,990.0000000000002,0 
1609393680,1252.5000000000002,1252.5000000000002,0 
1609393740,1098.7500000000005,1098.7500000000005,0 
1609393800,1046.2500000000002,1046.2500000000002,0 
1609393860,1005.0000000000005,1005.0000000000005,0 
1609393920,1233.7500000000002,1233.7500000000002,0 
1609393980,1106.25,1106.25,0 
1609394040,1207.4999999999995,1207.4999999999995,0 
1609394100,1361.2500000000005,1361.2500000000005,0 
1609394160,1380.0000000000005,1380.0000000000005,0 
1609394220,1586.2500000000005,1586.2500000000005,0 
1609394280,1507.4999999999995,1507.4999999999995,0 
1609394340,1331.25,1331.25,0 
1609394400,1451.2499999999995,1451.2499999999995,0 
1609394460,1350.0,1350.0,0 
