Time,Pnl,UnrealizedPnl,RealizedPnl
1613101560,0,0,0 
1613101620,0,0,0 
1613101680,0,0,0 
1613101740,0,0,0 
1613101800,0,0,0 
1613101860,0,0,0 
1613101920,0,0,0 
1613101980,0,0,0 
1613102040,-9.999999999999432,-9.999999999999432,0 
1613102100,769.9999999999989,769.9999999999989,0 
1613102160,751.2499999999989,751.2499999999989,0 
1613102220,250.0,250.0,0 
1613102280,711.2500000000011,711.2500000000011,0 
1613102340,530.0000000000011,530.0000000000011,0 
1613102400,1030.0000000000011,1030.0000000000011,0 
1613102460,1443.75,1443.75,0 
1613102520,950.0,950.0,0 
1613102580,700.0,700.0,0 
1613102640,792.5000000000011,792.5000000000011,0 
1613102700,661.2500000000011,661.2500000000011,0 
1613102760,926.2499999999989,926.2499999999989,0 
1613102820,1300.0,1300.0,0 
1613102880,1262.5,1262.5,0 
1613102940,1505.0000000000011,1505.0000000000011,0 
1613103000,1775.0,1775.0,0 
1613103060,1628.7499999999995,1628.7499999999995,0 
1613103120,1247.4999999999995,1247.4999999999995,0 
1613103180,975.0,975.0,0 
1613103240,1166.2499999999995,1166.2499999999995,0 
1613103300,940.0000000000006,940.0000000000006,0 
1613103360,1065.0000000000005,1065.0000000000005,0 
1613103420,1128.7499999999995,1128.7499999999995,0 
1613103480,722.4999999999994,722.4999999999994,0 
1613103540,412.5,412.5,0 
1613103600,406.25,406.25,0 
1613103660,340.00000000000057,340.00000000000057,0 
1613103720,890.0000000000006,890.0000000000006,0 
1613103780,781.25,781.25,0 
1613103840,776.2499999999989,776.2499999999989,0 
1613103900,700.0,700.0,0 
1613103960,686.2500000000011,686.2500000000011,0 
1613104020,734.9999999999994,734.9999999999994,0 
1613104080,841.2499999999994,841.2499999999994,0 
1613104140,809.9999999999994,809.9999999999994,0 
1613104200,1100.0,1100.0,0 
1613104260,1731.25,1731.25,0 
1613104320,1028.7499999999995,1028.7499999999995,0 
1613104380,1023.7500000000011,1023.7500000000011,0 
1613104440,986.2500000000011,986.2500000000011,0 
1613104500,1031.25,1031.25,0 
1613104560,1041.2499999999995,1041.2499999999995,0 
1613104620,1006.25,1006.25,0 
1613104680,775.0,775.0,0 
1613104740,653.7499999999994,653.7499999999994,0 
1613104800,590.0000000000006,590.0000000000006,0 
1613104860,553.7499999999994,553.7499999999994,0 
1613104920,237.5,237.5,0 
1613104980,440.00000000000057,440.00000000000057,0 
1613105040,340.00000000000057,340.00000000000057,0 
1613105100,508.75000000000057,508.75000000000057,0 
1613105160,355.00000000000114,355.00000000000114,0 
1613105220,694.9999999999989,694.9999999999989,0 
1613105280,676.2499999999989,676.2499999999989,0 
1613105340,742.5000000000011,742.5000000000011,0 
1613105400,675.0,675.0,0 
1613105460,890.0000000000006,890.0000000000006,0 
1613105520,844.9999999999989,844.9999999999989,0 
1613105580,816.2499999999994,816.2499999999994,0 
1613105640,807.4999999999989,807.4999999999989,0 
1613105700,778.7499999999994,778.7499999999994,0 
1613105760,633.7500000000006,633.7500000000006,0 
1613105820,538.7499999999989,538.7499999999989,0 
1613105880,587.5,587.5,0 
1613105940,609.9999999999994,609.9999999999994,0 
1613106000,434.99999999999943,434.99999999999943,0 
1613106060,16.24999999999943,16.24999999999943,0 
