Time,Pnl,UnrealizedPnl,RealizedPnl
1606880760,0,0,0 
1606880820,0,0,0 
1606880880,0,0,0 
1606880940,0,0,0 
1606881000,0,0,0 
1606881060,0,0,0 
1606881120,0,0,0 
1606881180,0,0,0 
1606881240,0,0,0 
1606881300,0,0,0 
1606881360,0,0,0 
1606881420,0,0,0 
1606881480,0,0,0 
1606881540,0,0,0 
1606881600,0,0,0 
1606881660,0,0,0 
1606881720,0,0,0 
1606881780,0,0,0 
1606881840,0,0,0 
1606881900,0,0,0 
1606881960,0,0,0 
1606882020,0,0,0 
1606882080,0,0,0 
1606882140,0,0,0 
1606882200,0,0,0 
1606882260,0,0,0 
1606882320,273.7499999999997,273.7499999999997,0 
1606882380,303.74999999999943,303.74999999999943,0 
1606882440,462.5,462.5,0 
1606882500,350.0,350.0,0 
1606882560,452.50000000000057,452.50000000000057,0 
1606882620,204.99999999999972,204.99999999999972,0 
1606882680,271.25000000000057,271.25000000000057,0 
1606882740,768.75,768.75,0 
1606882800,412.5,412.5,0 
1606882860,333.75000000000057,333.75000000000057,0 
1606882920,468.75,468.75,0 
1606882980,196.25000000000057,196.25000000000057,0 
1606883040,140.00000000000057,140.00000000000057,0 
1606883100,38.750000000000284,38.750000000000284,0 
1606883160,270.0000000000003,270.0000000000003,0 
1606883220,56.25,56.25,0 
1606883280,-387.5,-387.5,0 
1606883340,-276.2500000000003,-276.2500000000003,0 
1606883400,-578.7499999999994,-578.7499999999994,0 
1606883460,-247.49999999999943,-247.49999999999943,0 
1606883520,-192.49999999999972,-192.49999999999972,0 
1606883580,-507.5000000000003,-507.5000000000003,0 
1606883640,-601.2500000000002,-601.2500000000002,0 
1606883700,-677.5000000000006,-677.5000000000006,0 
1606883760,-675.0,-675.0,0 
1606883820,-652.5000000000006,-652.5000000000006,0 
1606883880,-371.25000000000057,-371.25000000000057,0 
1606883940,-321.25000000000057,-321.25000000000057,0 
1606884000,-270.0000000000003,-270.0000000000003,0 
1606884060,-263.7500000000003,-263.7500000000003,0 
1606884120,-483.75000000000057,-483.75000000000057,0 
1606884180,-531.25,-531.25,0 
1606884240,-575.0,-575.0,0 
1606884300,-650.0,-650.0,0 
1606884360,-612.5,-612.5,0 
1606884420,-850.0,-850.0,0 
1606884480,-941.2499999999994,-941.2499999999994,0 
1606884540,-1200.0,0,-1200.0 
1606884600,-1200.0,0,-1200.0 
1606884660,-1200.0,0,-1200.0 
1606884720,-1200.0,0,-1200.0 
1606884780,-1200.0,0,-1200.0 
1606884840,-1200.0,0,-1200.0 
1606884900,-1200.0,0,-1200.0 
1606884960,-1200.0,0,-1200.0 
1606885020,-1200.0,0,-1200.0 
1606885080,-1200.0,0,-1200.0 
1606885140,-1200.0,0,-1200.0 
1606885200,-1200.0,0,-1200.0 
1606885260,-1200.0,0,-1200.0 
1606885320,-1200.0,0,-1200.0 
1606885380,-1200.0,0,-1200.0 
1606885440,-1200.0,0,-1200.0 
1606885500,-1200.0,0,-1200.0 
1606885560,-1200.0,0,-1200.0 
1606885620,-1200.0,0,-1200.0 
1606885680,-1200.0,0,-1200.0 
1606885740,-1200.0,0,-1200.0 
1606885800,-1200.0,0,-1200.0 
1606885860,-1200.0,0,-1200.0 
1606885920,-1200.0,0,-1200.0 
1606885980,-1200.0,0,-1200.0 
1606886040,-1200.0,0,-1200.0 
1606886100,-1200.0,0,-1200.0 
1606886160,-1200.0,0,-1200.0 
1606886220,-1200.0,0,-1200.0 
1606886280,-1200.0,0,-1200.0 
1606886340,-1200.0,0,-1200.0 
1606886400,-1200.0,0,-1200.0 
1606886460,-1152.5000000000005,47.49999999999943,-1200.0 
1606886520,-1081.25,118.75,-1200.0 
1606886580,-1050.0,150.0,-1200.0 
1606886640,-1162.5,37.5,-1200.0 
1606886700,-1315.0000000000005,-115.00000000000057,-1200.0 
1606886760,-1366.250000000001,-166.25000000000085,-1200.0 
1606886820,-1576.2500000000002,-376.2500000000003,-1200.0 
1606886880,-1543.75,-343.75,-1200.0 
1606886940,-1365.0000000000005,-165.00000000000057,-1200.0 
1606887000,-1352.5000000000005,-152.50000000000057,-1200.0 
1606887060,-1392.4999999999998,-192.49999999999972,-1200.0 
1606887120,-1471.2500000000005,-271.25000000000057,-1200.0 
1606887180,-1596.2500000000005,-396.25000000000057,-1200.0 
1606887240,-1673.7499999999998,-473.7499999999997,-1200.0 
1606887300,-1763.7500000000002,-563.7500000000002,-1200.0 
1606887360,-1579.9999999999998,-379.9999999999997,-1200.0 
1606887420,-1748.7499999999998,-548.7499999999998,-1200.0 
1606887480,-1775.0,-575.0,-1200.0 
1606887540,-1876.2500000000002,-676.2500000000002,-1200.0 
1606887600,-2008.7500000000005,0,-2008.7500000000005 
1606887660,-2008.7500000000005,0,-2008.7500000000005 
1606887720,-2008.7500000000005,0,-2008.7500000000005 
1606887780,-2008.7500000000005,0,-2008.7500000000005 
1606887840,-2008.7500000000005,0,-2008.7500000000005 
1606887900,-2008.7500000000005,0,-2008.7500000000005 
1606887960,-2008.7500000000005,0,-2008.7500000000005 
1606888020,-2008.7500000000005,0,-2008.7500000000005 
1606888080,-2008.7500000000005,0,-2008.7500000000005 
1606888140,-2008.7500000000005,0,-2008.7500000000005 
1606888200,-2008.7500000000005,0,-2008.7500000000005 
1606888260,-2008.7500000000005,0,-2008.7500000000005 
