Time,Pnl,UnrealizedPnl,RealizedPnl
1611209580,-321.2500000000002,33.75000000000021,-355.00000000000045 
1611209640,-281.2500000000004,73.75000000000007,-355.00000000000045 
1611209700,-533.7500000000002,-178.74999999999977,-355.00000000000045 
1611209760,-755.0000000000005,0,-755.0000000000005 
1611209820,-755.0000000000005,0,-755.0000000000005 
1611209880,-755.0000000000005,0,-755.0000000000005 
1611209940,-755.0000000000005,0,-755.0000000000005 
1611210000,-755.0000000000005,0,-755.0000000000005 
1611210060,-755.0000000000005,0,-755.0000000000005 
1611210120,-755.0000000000005,0,-755.0000000000005 
1611210180,-755.0000000000005,0,-755.0000000000005 
1611210240,-755.0000000000005,0,-755.0000000000005 
1611210300,-755.0000000000005,0,-755.0000000000005 
1611210360,-755.0000000000005,0,-755.0000000000005 
1611210420,-755.0000000000005,0,-755.0000000000005 
1611210480,-755.0000000000005,0,-755.0000000000005 
1611210540,-755.0000000000005,0,-755.0000000000005 
1611210600,-755.0000000000005,0,-755.0000000000005 
1611210660,-755.0000000000005,0,-755.0000000000005 
1611210720,-755.0000000000005,0,-755.0000000000005 
1611210780,-755.0000000000005,0,-755.0000000000005 
1611210840,-755.0000000000005,0,-755.0000000000005 
1611210900,-755.0000000000005,0,-755.0000000000005 
1611210960,-755.0000000000005,0,-755.0000000000005 
1611211020,-755.0000000000005,0,-755.0000000000005 
1611211080,-755.0000000000005,0,-755.0000000000005 
1611211140,-755.0000000000005,0,-755.0000000000005 
1611211200,-755.0000000000005,0,-755.0000000000005 
1611211260,-755.0000000000005,0,-755.0000000000005 
1611211320,-755.0000000000005,0,-755.0000000000005 
1611211380,-755.0000000000005,0,-755.0000000000005 
1611211440,-755.0000000000005,0,-755.0000000000005 
1611211500,-755.0000000000005,0,-755.0000000000005 
1611211560,-755.0000000000005,0,-755.0000000000005 
1611211620,-755.0000000000005,0,-755.0000000000005 
1611211680,-755.0000000000005,0,-755.0000000000005 
1611211740,-755.0000000000005,0,-755.0000000000005 
1611211800,-755.0000000000005,0,-755.0000000000005 
1611211860,-755.0000000000005,0,-755.0000000000005 
1611211920,-755.0000000000005,0,-755.0000000000005 
1611211980,-755.0000000000005,0,-755.0000000000005 
1611212040,-755.0000000000005,0,-755.0000000000005 
1611212100,-755.0000000000005,0,-755.0000000000005 
1611212160,-755.0000000000005,0,-755.0000000000005 
1611212220,-755.0000000000005,0,-755.0000000000005 
1611212280,-755.0000000000005,0,-755.0000000000005 
1611212340,-755.0000000000005,0,-755.0000000000005 
1611212400,-755.0000000000005,0,-755.0000000000005 
1611212460,-755.0000000000005,0,-755.0000000000005 
1611212520,-755.0000000000005,0,-755.0000000000005 
1611212580,-755.0000000000005,0,-755.0000000000005 
1611212640,-755.0000000000005,0,-755.0000000000005 
1611212700,-755.0000000000005,0,-755.0000000000005 
1611212760,-755.0000000000005,0,-755.0000000000005 
1611212820,-755.0000000000005,0,-755.0000000000005 
1611212880,-755.0000000000005,0,-755.0000000000005 
1611212940,-755.0000000000005,0,-755.0000000000005 
1611213000,-755.0000000000005,0,-755.0000000000005 
1611213060,-755.0000000000005,0,-755.0000000000005 
1611213120,-755.0000000000005,0,-755.0000000000005 
1611213180,-755.0000000000005,0,-755.0000000000005 
1611213240,-755.0000000000005,0,-755.0000000000005 
1611213300,-755.0000000000005,0,-755.0000000000005 
1611213360,-755.0000000000005,0,-755.0000000000005 
1611213420,-755.0000000000005,0,-755.0000000000005 
1611213480,-755.0000000000005,0,-755.0000000000005 
1611213540,-755.0000000000005,0,-755.0000000000005 
1611213600,-755.0000000000005,0,-755.0000000000005 
1611213660,-755.0000000000005,0,-755.0000000000005 
1611213720,-755.0000000000005,0,-755.0000000000005 
1611213780,-755.0000000000005,0,-755.0000000000005 
1611213840,-755.0000000000005,0,-755.0000000000005 
1611213900,-755.0000000000005,0,-755.0000000000005 
1611213960,-755.0000000000005,0,-755.0000000000005 
1611214020,-755.0000000000005,0,-755.0000000000005 
1611214080,-755.0000000000005,0,-755.0000000000005 
1611214140,-755.0000000000005,0,-755.0000000000005 
1611214200,-755.0000000000005,0,-755.0000000000005 
1611214260,-755.0000000000005,0,-755.0000000000005 
1611214320,-755.0000000000005,0,-755.0000000000005 
1611214380,-755.0000000000005,0,-755.0000000000005 
1611214440,-755.0000000000005,0,-755.0000000000005 
1611214500,-755.0000000000005,0,-755.0000000000005 
1611214560,-755.0000000000005,0,-755.0000000000005 
1611214620,-755.0000000000005,0,-755.0000000000005 
1611214680,-755.0000000000005,0,-755.0000000000005 
1611214740,-755.0000000000005,0,-755.0000000000005 
1611214800,-755.0000000000005,0,-755.0000000000005 
1611214860,-755.0000000000005,0,-755.0000000000005 
1611214920,-755.0000000000005,0,-755.0000000000005 
1611214980,-755.0000000000005,0,-755.0000000000005 
1611215040,-755.0000000000005,0,-755.0000000000005 
1611215100,-755.0000000000005,0,-755.0000000000005 
1611215160,-755.0000000000005,0,-755.0000000000005 
1611215220,-755.0000000000005,0,-755.0000000000005 
1611215280,-755.0000000000005,0,-755.0000000000005 
1611215340,-755.0000000000005,0,-755.0000000000005 
1611215400,-755.0000000000005,0,-755.0000000000005 
1611215460,-755.0000000000005,0,-755.0000000000005 
1611215520,-755.0000000000005,0,-755.0000000000005 
1611215580,-755.0000000000005,0,-755.0000000000005 
1611215640,-755.0000000000005,0,-755.0000000000005 
1611215700,-755.0000000000005,0,-755.0000000000005 
1611215760,-755.0000000000005,0,-755.0000000000005 
1611215820,-755.0000000000005,0,-755.0000000000005 
1611215880,-755.0000000000005,0,-755.0000000000005 
1611215940,-755.0000000000005,0,-755.0000000000005 
1611216000,-755.0000000000005,0,-755.0000000000005 
1611216060,-755.0000000000005,0,-755.0000000000005 
1611216120,-755.0000000000005,0,-755.0000000000005 
1611216180,-755.0000000000005,0,-755.0000000000005 
1611216240,-755.0000000000005,0,-755.0000000000005 
1611216300,-755.0000000000005,0,-755.0000000000005 
1611216360,-755.0000000000005,0,-755.0000000000005 
1611216420,-755.0000000000005,0,-755.0000000000005 
1611216480,-755.0000000000005,0,-755.0000000000005 
1611216540,-755.0000000000005,0,-755.0000000000005 
1611216600,-755.0000000000005,0,-755.0000000000005 
1611216660,-755.0000000000005,0,-755.0000000000005 
1611216720,-755.0000000000005,0,-755.0000000000005 
1611216780,-755.0000000000005,0,-755.0000000000005 
1611216840,-755.0000000000005,0,-755.0000000000005 
1611216900,-755.0000000000005,0,-755.0000000000005 
1611216960,-755.0000000000005,0,-755.0000000000005 
1611217020,-755.0000000000005,0,-755.0000000000005 
1611217080,-755.0000000000005,0,-755.0000000000005 
1611217140,-755.0000000000005,0,-755.0000000000005 
1611217200,-755.0000000000005,0,-755.0000000000005 
1611217260,-755.0000000000005,0,-755.0000000000005 
1611217320,-755.0000000000005,0,-755.0000000000005 
1611217380,-755.0000000000005,0,-755.0000000000005 
1611217440,-755.0000000000005,0,-755.0000000000005 
1611217500,-755.0000000000005,0,-755.0000000000005 
1611217560,-755.0000000000005,0,-755.0000000000005 
1611217620,-755.0000000000005,0,-755.0000000000005 
1611217680,-755.0000000000005,0,-755.0000000000005 
1611217740,-755.0000000000005,0,-755.0000000000005 
1611217800,-755.0000000000005,0,-755.0000000000005 
1611217860,-755.0000000000005,0,-755.0000000000005 
1611217920,-755.0000000000005,0,-755.0000000000005 
1611217980,-755.0000000000005,0,-755.0000000000005 
1611218040,-755.0000000000005,0,-755.0000000000005 
1611218100,-755.0000000000005,0,-755.0000000000005 
1611218160,-755.0000000000005,0,-755.0000000000005 
1611218220,-755.0000000000005,0,-755.0000000000005 
1611218280,-755.0000000000005,0,-755.0000000000005 
1611218340,-755.0000000000005,0,-755.0000000000005 
1611218400,-755.0000000000005,0,-755.0000000000005 
1611218460,-755.0000000000005,0,-755.0000000000005 
1611218520,-755.0000000000005,0,-755.0000000000005 
1611218580,-755.0000000000005,0,-755.0000000000005 
1611218640,-755.0000000000005,0,-755.0000000000005 
1611218700,-755.0000000000005,0,-755.0000000000005 
1611218760,-755.0000000000005,0,-755.0000000000005 
1611218820,-755.0000000000005,0,-755.0000000000005 
1611218880,-755.0000000000005,0,-755.0000000000005 
1611218940,-755.0000000000005,0,-755.0000000000005 
1611219000,-755.0000000000005,0,-755.0000000000005 
1611219060,-755.0000000000005,0,-755.0000000000005 
1611219120,-755.0000000000005,0,-755.0000000000005 
1611219180,-755.0000000000005,0,-755.0000000000005 
1611219240,-755.0000000000005,0,-755.0000000000005 
1611219300,-755.0000000000005,0,-755.0000000000005 
1611219360,-755.0000000000005,0,-755.0000000000005 
1611219420,-755.0000000000005,0,-755.0000000000005 
1611219480,-755.0000000000005,0,-755.0000000000005 
1611219540,-755.0000000000005,0,-755.0000000000005 
1611219600,-755.0000000000005,0,-755.0000000000005 
1611219660,-755.0000000000005,0,-755.0000000000005 
1611219720,-755.0000000000005,0,-755.0000000000005 
1611219780,-755.0000000000005,0,-755.0000000000005 
1611219840,-755.0000000000005,0,-755.0000000000005 
1611219900,-755.0000000000005,0,-755.0000000000005 
1611219960,-755.0000000000005,0,-755.0000000000005 
1611220020,-755.0000000000005,0,-755.0000000000005 
1611220080,-755.0000000000005,0,-755.0000000000005 
1611220140,-755.0000000000005,0,-755.0000000000005 
1611220200,-755.0000000000005,0,-755.0000000000005 
1611220260,-755.0000000000005,0,-755.0000000000005 
1611220320,-755.0000000000005,0,-755.0000000000005 
1611220380,-755.0000000000005,0,-755.0000000000005 
1611220440,-755.0000000000005,0,-755.0000000000005 
1611220500,-755.0000000000005,0,-755.0000000000005 
1611220560,-755.0000000000005,0,-755.0000000000005 
1611220620,-755.0000000000005,0,-755.0000000000005 
1611220680,-755.0000000000005,0,-755.0000000000005 
1611220740,-755.0000000000005,0,-755.0000000000005 
1611220800,-755.0000000000005,0,-755.0000000000005 
1611220860,-755.0000000000005,0,-755.0000000000005 
1611220920,-755.0000000000005,0,-755.0000000000005 
1611220980,-755.0000000000005,0,-755.0000000000005 
1611221040,-755.0000000000005,0,-755.0000000000005 
1611221100,-755.0000000000005,0,-755.0000000000005 
1611221160,-755.0000000000005,0,-755.0000000000005 
1611221220,-755.0000000000005,0,-755.0000000000005 
1611221280,-755.0000000000005,0,-755.0000000000005 
1611221340,-755.0000000000005,0,-755.0000000000005 
1611221400,-755.0000000000005,0,-755.0000000000005 
1611221460,-755.0000000000005,0,-755.0000000000005 
1611221520,-755.0000000000005,0,-755.0000000000005 
1611221580,-755.0000000000005,0,-755.0000000000005 
1611221640,-755.0000000000005,0,-755.0000000000005 
1611221700,-755.0000000000005,0,-755.0000000000005 
1611221760,-755.0000000000005,0,-755.0000000000005 
1611221820,-755.0000000000005,0,-755.0000000000005 
1611221880,-755.0000000000005,0,-755.0000000000005 
1611221940,-755.0000000000005,0,-755.0000000000005 
1611222000,-755.0000000000005,0,-755.0000000000005 
1611222060,-755.0000000000005,0,-755.0000000000005 
1611222120,-755.0000000000005,0,-755.0000000000005 
1611222180,-755.0000000000005,0,-755.0000000000005 
1611222240,-755.0000000000005,0,-755.0000000000005 
1611222240,-755.0000000000005,0,-755.0000000000005 
