Time,Pnl,UnrealizedPnl,RealizedPnl
1601523960,0,0,0 
1601524020,0,0,0 
1601524080,0,0,0 
1601524140,0,0,0 
1601524200,0,0,0 
1601524260,0,0,0 
1601524320,0,0,0 
1601524380,204.99999999999972,204.99999999999972,0 
1601524440,596.2499999999999,596.2499999999999,0 
1601524500,625.0,625.0,0 
1601524560,850.0,850.0,0 
1601524620,1269.9999999999995,1269.9999999999995,0 
1601524680,888.7499999999995,888.7499999999995,0 
1601524740,1186.2499999999998,1186.2499999999998,0 
1601524800,1036.2499999999998,1036.2499999999998,0 
1601524860,883.7499999999999,883.7499999999999,0 
1601524920,923.7499999999998,923.7499999999998,0 
1601524980,859.9999999999994,859.9999999999994,0 
1601525040,1037.4999999999995,1037.4999999999995,0 
1601525100,1128.7499999999998,1128.7499999999998,0 
1601525160,1314.9999999999998,1314.9999999999998,0 
1601525220,1127.4999999999998,1127.4999999999998,0 
1601525280,1152.4999999999998,1152.4999999999998,0 
1601525340,1051.2499999999995,1051.2499999999995,0 
1601525400,1063.7499999999995,1063.7499999999995,0 
1601525460,826.2499999999995,826.2499999999995,0 
1601525520,798.7499999999998,798.7499999999998,0 
1601525580,919.9999999999995,919.9999999999995,0 
1601525640,1294.9999999999995,1294.9999999999995,0 
1601525700,1086.2499999999998,1086.2499999999998,0 
1601525760,1191.2499999999998,1191.2499999999998,0 
1601525820,1269.9999999999995,1269.9999999999995,0 
1601525880,1574.9999999999995,1574.9999999999995,0 
1601525940,1297.4999999999998,1297.4999999999998,0 
1601526000,1349.9999999999995,1349.9999999999995,0 
1601526060,1367.4999999999998,1367.4999999999998,0 
1601526120,1207.4999999999995,1207.4999999999995,0 
1601526180,1142.4999999999998,1142.4999999999998,0 
1601526240,1153.7499999999998,1153.7499999999998,0 
1601526300,1126.2499999999995,1126.2499999999995,0 
1601526360,878.7499999999994,878.7499999999994,0 
1601526420,1032.4999999999995,1032.4999999999995,0 
1601526480,991.2499999999998,991.2499999999998,0 
1601526540,971.2499999999999,971.2499999999999,0 
1601526600,1112.4999999999995,1112.4999999999995,0 
