Time,Pnl,UnrealizedPnl,RealizedPnl
1605757560,0,0,0 
1605757620,0,0,0 
1605757680,0,0,0 
1605757740,0,0,0 
1605757800,0,0,0 
1605757860,0,0,0 
1605757920,0,0,0 
1605757980,0,0,0 
1605758040,0,0,0 
1605758100,0,0,0 
1605758160,0,0,0 
1605758220,0,0,0 
1605758280,0,0,0 
1605758340,0,0,0 
1605758400,0,0,0 
1605758460,0,0,0 
1605758520,0,0,0 
1605758580,0,0,0 
1605758640,0,0,0 
1605758700,0,0,0 
1605758760,0,0,0 
1605758820,0,0,0 
1605758880,0,0,0 
1605758940,0,0,0 
1605759000,0,0,0 
1605759060,0,0,0 
1605759120,0,0,0 
1605759180,0,0,0 
1605759240,0,0,0 
1605759300,0,0,0 
1605759360,0,0,0 
1605759420,0,0,0 
1605759480,0,0,0 
1605759540,0,0,0 
1605759600,0,0,0 
1605759660,0,0,0 
1605759720,0,0,0 
1605759780,0,0,0 
1605759840,0,0,0 
1605759900,0,0,0 
1605759960,0,0,0 
1605760020,0,0,0 
1605760080,0,0,0 
1605760140,0,0,0 
1605760200,0,0,0 
1605760260,0,0,0 
1605760320,0,0,0 
1605760380,0,0,0 
1605760440,0,0,0 
1605760500,0,0,0 
1605760560,0,0,0 
1605760620,0,0,0 
1605760680,0,0,0 
1605760740,0,0,0 
1605760800,0,0,0 
1605760860,0,0,0 
1605760920,0,0,0 
1605760980,0,0,0 
1605761040,0,0,0 
1605761100,0,0,0 
1605761160,0,0,0 
1605761220,0,0,0 
1605761280,0,0,0 
1605761340,0,0,0 
1605761400,0,0,0 
1605761460,0,0,0 
1605761520,0,0,0 
1605761580,0,0,0 
1605761640,0,0,0 
1605761700,0,0,0 
1605761760,0,0,0 
1605761820,0,0,0 
1605761880,0,0,0 
1605761940,0,0,0 
1605762000,0,0,0 
1605762060,0,0,0 
1605762120,0,0,0 
1605762180,0,0,0 
1605762240,0,0,0 
1605762300,0,0,0 
1605762360,0,0,0 
1605762420,0,0,0 
1605762480,0,0,0 
1605762540,0,0,0 
1605762600,0,0,0 
1605762660,0,0,0 
1605762720,0,0,0 
1605762780,0,0,0 
1605762840,0,0,0 
1605762900,0,0,0 
1605762960,0,0,0 
1605763020,0,0,0 
1605763080,0,0,0 
1605763140,0,0,0 
1605763200,0,0,0 
1605763260,0,0,0 
1605763320,0,0,0 
1605763380,0,0,0 
1605763440,0,0,0 
1605763500,0,0,0 
1605763560,0,0,0 
1605763620,0,0,0 
1605763680,0,0,0 
1605763740,0,0,0 
1605763800,0,0,0 
1605763860,0,0,0 
1605763920,0,0,0 
1605763980,0,0,0 
1605764040,0,0,0 
1605764100,0,0,0 
1605764160,0,0,0 
1605764220,0,0,0 
1605764280,0,0,0 
1605764340,0,0,0 
1605764400,0,0,0 
1605764460,0,0,0 
1605764520,0,0,0 
1605764580,0,0,0 
1605764640,0,0,0 
1605764700,0,0,0 
1605764760,0,0,0 
1605764820,0,0,0 
1605764880,0,0,0 
1605764940,0,0,0 
1605765000,0,0,0 
1605765060,0,0,0 
1605765120,0,0,0 
1605765180,0,0,0 
1605765240,0,0,0 
1605765300,0,0,0 
1605765360,0,0,0 
1605765420,0,0,0 
1605765480,0,0,0 
1605765540,0,0,0 
1605765600,0,0,0 
1605765660,0,0,0 
1605765720,0,0,0 
1605765780,0,0,0 
1605765840,0,0,0 
1605765900,0,0,0 
1605765960,0,0,0 
1605766020,0,0,0 
1605766080,0,0,0 
1605766140,0,0,0 
1605766200,0,0,0 
1605766260,0,0,0 
1605766320,0,0,0 
1605766380,0,0,0 
1605766440,0,0,0 
1605766500,0,0,0 
1605766560,0,0,0 
1605766620,0,0,0 
1605766680,0,0,0 
1605766740,0,0,0 
1605766800,0,0,0 
1605766860,0,0,0 
1605766920,0,0,0 
1605766980,0,0,0 
1605767040,0,0,0 
1605767100,0,0,0 
1605767160,0,0,0 
1605767220,0,0,0 
1605767280,0,0,0 
1605767340,0,0,0 
1605767400,0,0,0 
1605767460,0,0,0 
1605767520,0,0,0 
1605767580,0,0,0 
1605767640,0,0,0 
1605767700,0,0,0 
1605767760,0,0,0 
1605767820,0,0,0 
1605767880,0,0,0 
1605767940,0,0,0 
1605768000,0,0,0 
1605768060,0,0,0 
1605768120,0,0,0 
1605768180,0,0,0 
1605768240,0,0,0 
1605768300,0,0,0 
1605768360,0,0,0 
1605768420,0,0,0 
1605768480,0,0,0 
1605768540,0,0,0 
1605768600,0,0,0 
1605768660,0,0,0 
1605768720,0,0,0 
1605768780,0,0,0 
1605768840,0,0,0 
1605768900,0,0,0 
1605768960,0,0,0 
1605769020,0,0,0 
1605769080,0,0,0 
1605769140,0,0,0 
1605769200,0,0,0 
1605769260,0,0,0 
1605769320,0,0,0 
1605769380,0,0,0 
1605769440,0,0,0 
1605769500,0,0,0 
1605769560,0,0,0 
1605769620,0,0,0 
1605769680,0,0,0 
1605769740,0,0,0 
1605769800,0,0,0 
1605769860,0,0,0 
1605769920,0,0,0 
1605769980,0,0,0 
1605770040,0,0,0 
1605770100,0,0,0 
1605770160,0,0,0 
1605770220,0,0,0 
1605770280,0,0,0 
1605770340,0,0,0 
1605770400,0,0,0 
1605770460,0,0,0 
1605770520,0,0,0 
1605770580,0,0,0 
1605770640,0,0,0 
1605770700,0,0,0 
1605770760,0,0,0 
1605770820,0,0,0 
1605770880,0,0,0 
1605770940,0,0,0 
1605771000,0,0,0 
1605771060,0,0,0 
1605771120,0,0,0 
1605771180,0,0,0 
1605771240,0,0,0 
1605771300,0,0,0 
1605771360,0,0,0 
1605771420,0,0,0 
1605771480,0,0,0 
1605771540,0,0,0 
1605771600,0,0,0 
1605771660,0,0,0 
1605771720,0,0,0 
1605771780,0,0,0 
1605771840,0,0,0 
1605771900,0,0,0 
1605771960,0,0,0 
1605772020,0,0,0 
1605772080,0,0,0 
1605772140,0,0,0 
1605772200,0,0,0 
1605772260,0,0,0 
1605772320,0,0,0 
1605772380,0,0,0 
1605772440,0,0,0 
1605772500,0,0,0 
1605772560,0,0,0 
1605772620,0,0,0 
1605772680,0,0,0 
1605772740,0,0,0 
1605772800,0,0,0 
1605772860,0,0,0 
1605772920,0,0,0 
1605772980,0,0,0 
1605773040,0,0,0 
1605773100,0,0,0 
1605773160,0,0,0 
1605773220,0,0,0 
1605773280,0,0,0 
1605773340,0,0,0 
1605773400,0,0,0 
1605773460,0,0,0 
1605773520,0,0,0 
1605773580,0,0,0 
1605773640,0,0,0 
1605773700,0,0,0 
1605773760,0,0,0 
1605773820,0,0,0 
1605773880,0,0,0 
1605773940,0,0,0 
1605774000,0,0,0 
1605774060,0,0,0 
1605774120,0,0,0 
1605774180,0,0,0 
1605774240,0,0,0 
1605774300,0,0,0 
1605774360,0,0,0 
1605774420,0,0,0 
1605774480,0,0,0 
1605774540,0,0,0 
1605774600,0,0,0 
1605774660,0,0,0 
1605774720,0,0,0 
1605774780,0,0,0 
1605774840,0,0,0 
1605774900,0,0,0 
1605774960,0,0,0 
1605775020,0,0,0 
1605775080,0,0,0 
1605775140,0,0,0 
1605775200,0,0,0 
1605775260,0,0,0 
1605775320,0,0,0 
1605775380,0,0,0 
1605775440,0,0,0 
1605775500,0,0,0 
1605775560,0,0,0 
1605775620,0,0,0 
1605775680,0,0,0 
1605775740,0,0,0 
1605775800,0,0,0 
1605775860,0,0,0 
1605775920,0,0,0 
1605775980,0,0,0 
1605776040,0,0,0 
