Time,Pnl,UnrealizedPnl,RealizedPnl
1612755960,0,0,0 
1612756020,0,0,0 
1612756080,0,0,0 
1612756140,0,0,0 
1612756200,0,0,0 
1612756260,0,0,0 
1612756320,0,0,0 
1612756380,0,0,0 
1612756440,0,0,0 
1612756500,0,0,0 
1612756560,0,0,0 
1612756620,0,0,0 
1612756680,0,0,0 
1612756740,0,0,0 
1612756800,0,0,0 
1612756860,0,0,0 
1612756920,0,0,0 
1612756980,0,0,0 
1612757040,0,0,0 
1612757100,0,0,0 
1612757160,0,0,0 
1612757220,0,0,0 
1612757280,0,0,0 
1612757340,-241.2499999999966,-241.2499999999966,0 
1612757400,-1.2499999999988631,-1.2499999999988631,0 
1612757460,185.00000000000227,185.00000000000227,0 
1612757520,65.00000000000341,65.00000000000341,0 
1612757580,275.00000000000284,275.00000000000284,0 
1612757640,78.75000000000227,78.75000000000227,0 
1612757700,-481.24999999999716,-481.24999999999716,0 
1612757760,-569.9999999999989,-569.9999999999989,0 
1612757820,-877.4999999999977,-877.4999999999977,0 
1612757880,-968.7499999999972,-968.7499999999972,0 
1612757940,-861.2499999999983,-861.2499999999983,0 
1612758000,-689.9999999999977,-689.9999999999977,0 
1612758060,-573.7499999999983,-573.7499999999983,0 
1612758120,-144.99999999999886,-144.99999999999886,0 
1612758180,-88.74999999999886,-88.74999999999886,0 
1612758240,-218.74999999999716,-218.74999999999716,0 
1612758300,-108.74999999999773,-108.74999999999773,0 
1612758360,6.250000000002842,6.250000000002842,0 
1612758420,62.50000000000284,62.50000000000284,0 
1612758480,-149.99999999999716,-149.99999999999716,0 
1612758540,-166.2499999999966,-166.2499999999966,0 
1612758600,130.00000000000114,130.00000000000114,0 
1612758660,126.2500000000017,126.2500000000017,0 
1612758720,-12.499999999997158,-12.499999999997158,0 
1612758780,-624.9999999999972,-624.9999999999972,0 
1612758840,-1547.4999999999966,-1547.4999999999966,0 
1612758900,-1227.4999999999977,-1227.4999999999977,0 
1612758960,-1281.2499999999973,-1281.2499999999973,0 
1612759020,-1727.4999999999977,-1727.4999999999977,0 
1612759080,-1841.2499999999966,-1841.2499999999966,0 
1612759140,-1829.9999999999982,-1829.9999999999982,0 
1612759200,-1963.7499999999989,-1963.7499999999989,0 
1612759260,-1743.7499999999973,-1743.7499999999973,0 
1612759320,-1474.9999999999973,-1474.9999999999973,0 
1612759380,-1861.2499999999982,-1861.2499999999982,0 
1612759440,-1409.9999999999966,-1409.9999999999966,0 
1612759500,-1227.4999999999977,-1227.4999999999977,0 
1612759560,-926.2499999999989,-926.2499999999989,0 
1612759620,-1401.2499999999989,-1401.2499999999989,0 
1612759680,-1041.2499999999966,-1041.2499999999966,0 
1612759740,-861.2499999999983,-861.2499999999983,0 
1612759800,-698.7499999999983,-698.7499999999983,0 
1612759860,-864.9999999999977,-864.9999999999977,0 
1612759920,-916.2499999999966,-916.2499999999966,0 
1612759980,-937.4999999999972,-937.4999999999972,0 
1612760040,-1102.4999999999977,-1102.4999999999977,0 
1612760100,-666.2499999999966,-666.2499999999966,0 
1612760160,-957.4999999999989,-957.4999999999989,0 
1612760220,-1156.2499999999973,-1156.2499999999973,0 
1612760280,-1327.4999999999977,-1327.4999999999977,0 
1612760340,-1186.2499999999982,-1186.2499999999982,0 
1612760400,-1363.7499999999989,-1363.7499999999989,0 
1612760460,-933.7499999999977,-933.7499999999977,0 
