Time,Pnl,UnrealizedPnl,RealizedPnl
1608611400,4088.7499999999995,0,4088.7499999999995 
1608611460,4088.7499999999995,0,4088.7499999999995 
1608611520,4088.7499999999995,0,4088.7499999999995 
1608611580,4088.7499999999995,0,4088.7499999999995 
1608611640,4088.7499999999995,0,4088.7499999999995 
1608611700,4088.7499999999995,0,4088.7499999999995 
1608611760,4088.7499999999995,0,4088.7499999999995 
1608611820,4088.7499999999995,0,4088.7499999999995 
1608611880,4088.7499999999995,0,4088.7499999999995 
1608611940,4088.7499999999995,0,4088.7499999999995 
1608612000,4088.7499999999995,0,4088.7499999999995 
1608612060,4088.7499999999995,0,4088.7499999999995 
1608612120,4088.7499999999995,0,4088.7499999999995 
1608612180,4088.7499999999995,0,4088.7499999999995 
1608612240,4088.7499999999995,0,4088.7499999999995 
1608612300,4088.7499999999995,0,4088.7499999999995 
1608612360,4088.7499999999995,0,4088.7499999999995 
1608612420,4088.7499999999995,0,4088.7499999999995 
1608612480,4088.7499999999995,0,4088.7499999999995 
1608612540,4088.7499999999995,0,4088.7499999999995 
1608612600,4088.7499999999995,0,4088.7499999999995 
1608612660,4088.7499999999995,0,4088.7499999999995 
1608612720,4088.7499999999995,0,4088.7499999999995 
1608612780,4088.7499999999995,0,4088.7499999999995 
1608612840,4088.7499999999995,0,4088.7499999999995 
1608612900,4088.7499999999995,0,4088.7499999999995 
1608612960,4088.7499999999995,0,4088.7499999999995 
1608613020,4088.7499999999995,0,4088.7499999999995 
1608613080,4088.7499999999995,0,4088.7499999999995 
1608613140,4088.7499999999995,0,4088.7499999999995 
1608613200,4088.7499999999995,0,4088.7499999999995 
1608613260,4088.7499999999995,0,4088.7499999999995 
1608613320,4088.7499999999995,0,4088.7499999999995 
1608613380,4088.7499999999995,0,4088.7499999999995 
1608613440,4088.7499999999995,0,4088.7499999999995 
1608613500,4088.7499999999995,0,4088.7499999999995 
1608613560,4088.7499999999995,0,4088.7499999999995 
1608613620,4088.7499999999995,0,4088.7499999999995 
1608613680,4088.7499999999995,0,4088.7499999999995 
1608613740,4088.7499999999995,0,4088.7499999999995 
1608613800,4088.7499999999995,0,4088.7499999999995 
1608613860,4088.7499999999995,0,4088.7499999999995 
1608613920,4088.7499999999995,0,4088.7499999999995 
1608613980,4088.7499999999995,0,4088.7499999999995 
1608614040,4088.7499999999995,0,4088.7499999999995 
1608614100,4088.7499999999995,0,4088.7499999999995 
1608614160,4088.7499999999995,0,4088.7499999999995 
1608614220,4088.7499999999995,0,4088.7499999999995 
1608614280,4088.7499999999995,0,4088.7499999999995 
1608614340,4088.7499999999995,0,4088.7499999999995 
1608614400,4088.7499999999995,0,4088.7499999999995 
1608614460,4088.7499999999995,0,4088.7499999999995 
1608614520,4088.7499999999995,0,4088.7499999999995 
1608614580,4088.7499999999995,0,4088.7499999999995 
1608614640,4088.7499999999995,0,4088.7499999999995 
1608614700,4088.7499999999995,0,4088.7499999999995 
1608614760,4088.7499999999995,0,4088.7499999999995 
1608614820,4088.7499999999995,0,4088.7499999999995 
1608614880,4088.7499999999995,0,4088.7499999999995 
1608614940,4088.7499999999995,0,4088.7499999999995 
1608615000,4088.7499999999995,0,4088.7499999999995 
1608615060,4088.7499999999995,0,4088.7499999999995 
1608615120,4088.7499999999995,0,4088.7499999999995 
1608615180,4088.7499999999995,0,4088.7499999999995 
1608615240,4088.7499999999995,0,4088.7499999999995 
1608615300,4088.7499999999995,0,4088.7499999999995 
1608615360,4088.7499999999995,0,4088.7499999999995 
1608615420,4088.7499999999995,0,4088.7499999999995 
1608615480,4088.7499999999995,0,4088.7499999999995 
1608615540,4088.7499999999995,0,4088.7499999999995 
1608615600,4088.7499999999995,0,4088.7499999999995 
1608615660,4088.7499999999995,0,4088.7499999999995 
1608615720,4088.7499999999995,0,4088.7499999999995 
1608615780,4088.7499999999995,0,4088.7499999999995 
1608615840,4088.7499999999995,0,4088.7499999999995 
1608615900,4088.7499999999995,0,4088.7499999999995 
1608615960,4088.7499999999995,0,4088.7499999999995 
1608616020,4088.7499999999995,0,4088.7499999999995 
1608616080,4088.7499999999995,0,4088.7499999999995 
1608616140,4088.7499999999995,0,4088.7499999999995 
1608616200,4088.7499999999995,0,4088.7499999999995 
1608616260,4088.7499999999995,0,4088.7499999999995 
1608616320,4088.7499999999995,0,4088.7499999999995 
1608616380,4088.7499999999995,0,4088.7499999999995 
1608616440,4088.7499999999995,0,4088.7499999999995 
1608616500,4088.7499999999995,0,4088.7499999999995 
1608616560,4088.7499999999995,0,4088.7499999999995 
1608616620,4088.7499999999995,0,4088.7499999999995 
1608616680,4088.7499999999995,0,4088.7499999999995 
1608616740,4088.7499999999995,0,4088.7499999999995 
1608616800,4088.7499999999995,0,4088.7499999999995 
1608616860,4088.7499999999995,0,4088.7499999999995 
1608616920,4088.7499999999995,0,4088.7499999999995 
1608616980,4088.7499999999995,0,4088.7499999999995 
1608617040,4088.7499999999995,0,4088.7499999999995 
1608617100,4088.7499999999995,0,4088.7499999999995 
1608617160,4088.7499999999995,0,4088.7499999999995 
1608617220,4088.7499999999995,0,4088.7499999999995 
1608617280,4088.7499999999995,0,4088.7499999999995 
1608617340,4088.7499999999995,0,4088.7499999999995 
1608617400,4088.7499999999995,0,4088.7499999999995 
1608617460,4088.7499999999995,0,4088.7499999999995 
1608617520,4088.7499999999995,0,4088.7499999999995 
1608617580,4088.7499999999995,0,4088.7499999999995 
1608617640,4088.7499999999995,0,4088.7499999999995 
1608617700,4088.7499999999995,0,4088.7499999999995 
1608617760,4088.7499999999995,0,4088.7499999999995 
1608617820,4088.7499999999995,0,4088.7499999999995 
1608617880,4088.7499999999995,0,4088.7499999999995 
1608617940,4088.7499999999995,0,4088.7499999999995 
1608618000,4088.7499999999995,0,4088.7499999999995 
1608618060,4088.7499999999995,0,4088.7499999999995 
1608618120,4088.7499999999995,0,4088.7499999999995 
1608618180,4088.7499999999995,0,4088.7499999999995 
1608618240,4088.7499999999995,0,4088.7499999999995 
1608618300,4088.7499999999995,0,4088.7499999999995 
1608618360,4088.7499999999995,0,4088.7499999999995 
1608618420,4088.7499999999995,0,4088.7499999999995 
1608618480,4088.7499999999995,0,4088.7499999999995 
1608618540,4088.7499999999995,0,4088.7499999999995 
1608618600,4088.7499999999995,0,4088.7499999999995 
1608618660,4088.7499999999995,0,4088.7499999999995 
1608618720,4088.7499999999995,0,4088.7499999999995 
1608618780,4088.7499999999995,0,4088.7499999999995 
1608618840,4088.7499999999995,0,4088.7499999999995 
1608618900,4088.7499999999995,0,4088.7499999999995 
1608618960,4088.7499999999995,0,4088.7499999999995 
1608619020,4088.7499999999995,0,4088.7499999999995 
1608619080,4088.7499999999995,0,4088.7499999999995 
1608619140,4088.7499999999995,0,4088.7499999999995 
1608619200,4088.7499999999995,0,4088.7499999999995 
1608619260,4088.7499999999995,0,4088.7499999999995 
1608619320,4088.7499999999995,0,4088.7499999999995 
1608619380,4088.7499999999995,0,4088.7499999999995 
1608619440,4088.7499999999995,0,4088.7499999999995 
1608619500,4088.7499999999995,0,4088.7499999999995 
1608619560,4088.7499999999995,0,4088.7499999999995 
1608619620,4088.7499999999995,0,4088.7499999999995 
1608619680,4088.7499999999995,0,4088.7499999999995 
1608619740,4088.7499999999995,0,4088.7499999999995 
1608619800,4088.7499999999995,0,4088.7499999999995 
1608619860,4088.7499999999995,0,4088.7499999999995 
1608619920,4088.7499999999995,0,4088.7499999999995 
1608619980,4088.7499999999995,0,4088.7499999999995 
1608620040,4088.7499999999995,0,4088.7499999999995 
1608620100,4088.7499999999995,0,4088.7499999999995 
1608620160,4088.7499999999995,0,4088.7499999999995 
1608620220,4088.7499999999995,0,4088.7499999999995 
1608620280,4088.7499999999995,0,4088.7499999999995 
1608620340,4088.7499999999995,0,4088.7499999999995 
1608620400,4088.7499999999995,0,4088.7499999999995 
1608620460,4088.7499999999995,0,4088.7499999999995 
1608620520,4088.7499999999995,0,4088.7499999999995 
1608620580,4088.7499999999995,0,4088.7499999999995 
1608620640,4088.7499999999995,0,4088.7499999999995 
1608620700,4088.7499999999995,0,4088.7499999999995 
1608620760,4088.7499999999995,0,4088.7499999999995 
1608620820,4088.7499999999995,0,4088.7499999999995 
1608620880,4088.7499999999995,0,4088.7499999999995 
1608620940,4088.7499999999995,0,4088.7499999999995 
1608621000,4088.7499999999995,0,4088.7499999999995 
1608621060,4088.7499999999995,0,4088.7499999999995 
1608621120,4088.7499999999995,0,4088.7499999999995 
1608621180,4088.7499999999995,0,4088.7499999999995 
1608621240,4088.7499999999995,0,4088.7499999999995 
1608621300,4088.7499999999995,0,4088.7499999999995 
1608621360,4088.7499999999995,0,4088.7499999999995 
1608621420,4088.7499999999995,0,4088.7499999999995 
1608621480,4088.7499999999995,0,4088.7499999999995 
1608621540,4088.7499999999995,0,4088.7499999999995 
1608621600,4088.7499999999995,0,4088.7499999999995 
1608621660,4088.7499999999995,0,4088.7499999999995 
1608621720,4088.7499999999995,0,4088.7499999999995 
1608621780,4088.7499999999995,0,4088.7499999999995 
1608621840,4088.7499999999995,0,4088.7499999999995 
1608621900,4088.7499999999995,0,4088.7499999999995 
1608621960,4088.7499999999995,0,4088.7499999999995 
1608622020,4088.7499999999995,0,4088.7499999999995 
1608622080,4088.7499999999995,0,4088.7499999999995 
1608622140,4088.7499999999995,0,4088.7499999999995 
1608622200,4088.7499999999995,0,4088.7499999999995 
1608622260,4088.7499999999995,0,4088.7499999999995 
1608622320,4088.7499999999995,0,4088.7499999999995 
1608622380,4088.7499999999995,0,4088.7499999999995 
1608622440,4088.7499999999995,0,4088.7499999999995 
1608622500,4088.7499999999995,0,4088.7499999999995 
1608622560,4088.7499999999995,0,4088.7499999999995 
1608622620,4088.7499999999995,0,4088.7499999999995 
1608622680,4088.7499999999995,0,4088.7499999999995 
1608622740,4088.7499999999995,0,4088.7499999999995 
1608622800,4088.7499999999995,0,4088.7499999999995 
1608622860,4088.7499999999995,0,4088.7499999999995 
1608622920,4088.7499999999995,0,4088.7499999999995 
1608622980,4088.7499999999995,0,4088.7499999999995 
1608623040,4088.7499999999995,0,4088.7499999999995 
1608623100,4088.7499999999995,0,4088.7499999999995 
1608623160,4088.7499999999995,0,4088.7499999999995 
1608623220,4088.7499999999995,0,4088.7499999999995 
1608623280,4088.7499999999995,0,4088.7499999999995 
1608623340,4088.7499999999995,0,4088.7499999999995 
1608623400,4088.7499999999995,0,4088.7499999999995 
1608623460,4088.7499999999995,0,4088.7499999999995 
1608623520,4088.7499999999995,0,4088.7499999999995 
1608623580,4088.7499999999995,0,4088.7499999999995 
1608623640,4088.7499999999995,0,4088.7499999999995 
1608623700,4088.7499999999995,0,4088.7499999999995 
1608623760,4088.7499999999995,0,4088.7499999999995 
1608623820,4088.7499999999995,0,4088.7499999999995 
1608623880,4088.7499999999995,0,4088.7499999999995 
1608623940,4088.7499999999995,0,4088.7499999999995 
1608624000,4088.7499999999995,0,4088.7499999999995 
1608624060,4088.7499999999995,0,4088.7499999999995 
1608624120,4088.7499999999995,0,4088.7499999999995 
1608624180,4088.7499999999995,0,4088.7499999999995 
1608624240,4088.7499999999995,0,4088.7499999999995 
1608624300,4088.7499999999995,0,4088.7499999999995 
1608624360,4088.7499999999995,0,4088.7499999999995 
1608624420,4088.7499999999995,0,4088.7499999999995 
1608624480,4088.7499999999995,0,4088.7499999999995 
1608624540,4088.7499999999995,0,4088.7499999999995 
1608624600,4088.7499999999995,0,4088.7499999999995 
1608624660,4088.7499999999995,0,4088.7499999999995 
1608624720,4088.7499999999995,0,4088.7499999999995 
1608624780,4088.7499999999995,0,4088.7499999999995 
1608624840,4088.7499999999995,0,4088.7499999999995 
1608624900,4088.7499999999995,0,4088.7499999999995 
1608624960,4088.7499999999995,0,4088.7499999999995 
1608625020,4088.7499999999995,0,4088.7499999999995 
1608625080,4088.7499999999995,0,4088.7499999999995 
1608625140,4088.7499999999995,0,4088.7499999999995 
1608625200,4088.7499999999995,0,4088.7499999999995 
1608625260,4088.7499999999995,0,4088.7499999999995 
1608625320,4088.7499999999995,0,4088.7499999999995 
1608625380,4088.7499999999995,0,4088.7499999999995 
1608625440,4088.7499999999995,0,4088.7499999999995 
1608625500,4088.7499999999995,0,4088.7499999999995 
1608625560,4088.7499999999995,0,4088.7499999999995 
1608625620,4088.7499999999995,0,4088.7499999999995 
1608625680,4088.7499999999995,0,4088.7499999999995 
1608625740,4088.7499999999995,0,4088.7499999999995 
1608625800,4088.7499999999995,0,4088.7499999999995 
1608625860,4088.7499999999995,0,4088.7499999999995 
1608625920,4088.7499999999995,0,4088.7499999999995 
1608625980,4088.7499999999995,0,4088.7499999999995 
1608626040,4088.7499999999995,0,4088.7499999999995 
1608626100,4088.7499999999995,0,4088.7499999999995 
1608626160,4088.7499999999995,0,4088.7499999999995 
1608626220,4088.7499999999995,0,4088.7499999999995 
1608626280,4088.7499999999995,0,4088.7499999999995 
1608626340,4088.7499999999995,0,4088.7499999999995 
1608626400,4088.7499999999995,0,4088.7499999999995 
1608626460,4088.7499999999995,0,4088.7499999999995 
1608626520,4088.7499999999995,0,4088.7499999999995 
1608626580,4088.7499999999995,0,4088.7499999999995 
1608626640,4088.7499999999995,0,4088.7499999999995 
1608626700,4088.7499999999995,0,4088.7499999999995 
1608626760,4088.7499999999995,0,4088.7499999999995 
1608626820,4088.7499999999995,0,4088.7499999999995 
1608626880,4088.7499999999995,0,4088.7499999999995 
1608626940,4088.7499999999995,0,4088.7499999999995 
1608627000,4088.7499999999995,0,4088.7499999999995 
1608627060,4088.7499999999995,0,4088.7499999999995 
1608627120,4088.7499999999995,0,4088.7499999999995 
1608627180,4088.7499999999995,0,4088.7499999999995 
1608627240,4088.7499999999995,0,4088.7499999999995 
1608627300,4088.7499999999995,0,4088.7499999999995 
1608627360,4088.7499999999995,0,4088.7499999999995 
1608627420,4088.7499999999995,0,4088.7499999999995 
1608627480,4088.7499999999995,0,4088.7499999999995 
1608627540,4088.7499999999995,0,4088.7499999999995 
1608627600,4088.7499999999995,0,4088.7499999999995 
1608627660,4088.7499999999995,0,4088.7499999999995 
1608627720,4088.7499999999995,0,4088.7499999999995 
1608627780,4088.7499999999995,0,4088.7499999999995 
1608627840,4088.7499999999995,0,4088.7499999999995 
1608627900,4088.7499999999995,0,4088.7499999999995 
1608627960,4088.7499999999995,0,4088.7499999999995 
1608628020,4088.7499999999995,0,4088.7499999999995 
1608628080,4088.7499999999995,0,4088.7499999999995 
1608628140,4088.7499999999995,0,4088.7499999999995 
1608628200,4088.7499999999995,0,4088.7499999999995 
1608628260,4088.7499999999995,0,4088.7499999999995 
1608628320,4088.7499999999995,0,4088.7499999999995 
1608628380,4088.7499999999995,0,4088.7499999999995 
1608628440,4088.7499999999995,0,4088.7499999999995 
1608628500,4088.7499999999995,0,4088.7499999999995 
1608628560,4088.7499999999995,0,4088.7499999999995 
1608628620,4088.7499999999995,0,4088.7499999999995 
1608628680,4088.7499999999995,0,4088.7499999999995 
1608628740,4088.7499999999995,0,4088.7499999999995 
1608628800,4088.7499999999995,0,4088.7499999999995 
1608628860,4088.7499999999995,0,4088.7499999999995 
1608628920,4088.7499999999995,0,4088.7499999999995 
1608628980,4088.7499999999995,0,4088.7499999999995 
1608629040,4088.7499999999995,0,4088.7499999999995 
1608629100,4088.7499999999995,0,4088.7499999999995 
1608629160,4088.7499999999995,0,4088.7499999999995 
1608629220,4088.7499999999995,0,4088.7499999999995 
1608629280,4088.7499999999995,0,4088.7499999999995 
1608629340,4088.7499999999995,0,4088.7499999999995 
1608629400,4088.7499999999995,0,4088.7499999999995 
1608629460,4088.7499999999995,0,4088.7499999999995 
1608629520,4088.7499999999995,0,4088.7499999999995 
1608629580,4088.7499999999995,0,4088.7499999999995 
1608629640,4088.7499999999995,0,4088.7499999999995 
1608629700,4088.7499999999995,0,4088.7499999999995 
1608629760,4088.7499999999995,0,4088.7499999999995 
1608629820,4088.7499999999995,0,4088.7499999999995 
1608629880,4088.7499999999995,0,4088.7499999999995 
1608629940,4088.7499999999995,0,4088.7499999999995 
1608630000,4088.7499999999995,0,4088.7499999999995 
1608630060,4088.7499999999995,0,4088.7499999999995 
1608630120,4088.7499999999995,0,4088.7499999999995 
1608630180,4088.7499999999995,0,4088.7499999999995 
1608630240,4088.7499999999995,0,4088.7499999999995 
1608630240,4088.7499999999995,0,4088.7499999999995 
