Time,Pnl,UnrealizedPnl,RealizedPnl
1606373160,2850.0,0,2850.0 
1606373220,2850.0,0,2850.0 
1606373280,2850.0,0,2850.0 
1606373340,2850.0,0,2850.0 
1606373400,2850.0,0,2850.0 
1606373460,2850.0,0,2850.0 
1606373520,2850.0,0,2850.0 
1606373580,2850.0,0,2850.0 
1606373640,2850.0,0,2850.0 
1606373700,2850.0,0,2850.0 
1606373760,2850.0,0,2850.0 
1606373820,2850.0,0,2850.0 
1606373880,2850.0,0,2850.0 
1606373940,2850.0,0,2850.0 
1606374000,2850.0,0,2850.0 
1606374060,2850.0,0,2850.0 
1606374120,2850.0,0,2850.0 
1606374180,2850.0,0,2850.0 
1606374240,2850.0,0,2850.0 
1606374300,2850.0,0,2850.0 
1606374360,2850.0,0,2850.0 
1606374420,2850.0,0,2850.0 
1606374480,2850.0,0,2850.0 
1606374540,2850.0,0,2850.0 
1606374600,2850.0,0,2850.0 
1606374660,2850.0,0,2850.0 
1606374720,2850.0,0,2850.0 
1606374780,2850.0,0,2850.0 
1606374840,2850.0,0,2850.0 
1606374900,2850.0,0,2850.0 
1606374960,2850.0,0,2850.0 
1606375020,2850.0,0,2850.0 
1606375080,2850.0,0,2850.0 
1606375140,2850.0,0,2850.0 
1606375200,2850.0,0,2850.0 
1606375260,2850.0,0,2850.0 
1606375320,2850.0,0,2850.0 
1606375380,2850.0,0,2850.0 
1606375440,2850.0,0,2850.0 
1606375500,2850.0,0,2850.0 
1606375560,2850.0,0,2850.0 
1606375620,2850.0,0,2850.0 
1606375680,2850.0,0,2850.0 
1606375740,2850.0,0,2850.0 
1606375800,2850.0,0,2850.0 
1606375860,2850.0,0,2850.0 
1606375920,2850.0,0,2850.0 
1606375980,2850.0,0,2850.0 
1606376040,2850.0,0,2850.0 
1606376100,2850.0,0,2850.0 
1606376160,2850.0,0,2850.0 
1606376220,2850.0,0,2850.0 
1606376280,2850.0,0,2850.0 
1606376340,2850.0,0,2850.0 
1606376400,2850.0,0,2850.0 
1606376460,2850.0,0,2850.0 
1606376520,2850.0,0,2850.0 
1606376580,2850.0,0,2850.0 
1606376640,2850.0,0,2850.0 
1606376700,2850.0,0,2850.0 
1606376760,2850.0,0,2850.0 
1606376820,2850.0,0,2850.0 
1606376880,2850.0,0,2850.0 
1606376940,2850.0,0,2850.0 
1606377000,2850.0,0,2850.0 
1606377060,2850.0,0,2850.0 
1606377120,2850.0,0,2850.0 
1606377180,2850.0,0,2850.0 
1606377240,2850.0,0,2850.0 
1606377300,2850.0,0,2850.0 
1606377360,2850.0,0,2850.0 
1606377420,2850.0,0,2850.0 
1606377480,2850.0,0,2850.0 
1606377540,2850.0,0,2850.0 
1606377600,2850.0,0,2850.0 
1606377660,2850.0,0,2850.0 
1606377720,2850.0,0,2850.0 
1606377780,2850.0,0,2850.0 
1606377840,2850.0,0,2850.0 
1606377900,2850.0,0,2850.0 
1606377960,2850.0,0,2850.0 
1606378020,2850.0,0,2850.0 
1606378080,2850.0,0,2850.0 
1606378140,2850.0,0,2850.0 
1606378200,2850.0,0,2850.0 
1606378260,2850.0,0,2850.0 
1606378320,2850.0,0,2850.0 
1606378380,2850.0,0,2850.0 
1606378440,2850.0,0,2850.0 
1606378500,2850.0,0,2850.0 
1606378560,2850.0,0,2850.0 
1606378620,2850.0,0,2850.0 
1606378680,2850.0,0,2850.0 
1606378740,2850.0,0,2850.0 
1606378800,2850.0,0,2850.0 
1606378860,2850.0,0,2850.0 
1606378920,2850.0,0,2850.0 
1606378980,2850.0,0,2850.0 
1606379040,2850.0,0,2850.0 
1606379100,2850.0,0,2850.0 
1606379160,2850.0,0,2850.0 
1606379220,2850.0,0,2850.0 
1606379280,2850.0,0,2850.0 
1606379340,2850.0,0,2850.0 
1606379400,2850.0,0,2850.0 
1606379460,2850.0,0,2850.0 
1606379520,2850.0,0,2850.0 
1606379580,2850.0,0,2850.0 
1606379640,2850.0,0,2850.0 
1606379700,2850.0,0,2850.0 
1606379760,2850.0,0,2850.0 
1606379820,2850.0,0,2850.0 
1606379880,2850.0,0,2850.0 
1606379940,2850.0,0,2850.0 
1606380000,2850.0,0,2850.0 
1606380060,2850.0,0,2850.0 
1606380120,2850.0,0,2850.0 
1606380180,2850.0,0,2850.0 
1606380240,2850.0,0,2850.0 
1606380300,2850.0,0,2850.0 
1606380360,2850.0,0,2850.0 
1606380420,2850.0,0,2850.0 
1606380480,2850.0,0,2850.0 
1606380540,2850.0,0,2850.0 
1606380600,2850.0,0,2850.0 
1606380660,2850.0,0,2850.0 
1606380720,2850.0,0,2850.0 
1606380780,2850.0,0,2850.0 
1606380840,2850.0,0,2850.0 
1606380900,2850.0,0,2850.0 
1606380960,2850.0,0,2850.0 
1606381020,2850.0,0,2850.0 
1606381080,2850.0,0,2850.0 
1606381140,2850.0,0,2850.0 
1606381200,2850.0,0,2850.0 
1606381260,2850.0,0,2850.0 
1606381320,2850.0,0,2850.0 
1606381380,2850.0,0,2850.0 
1606381440,2850.0,0,2850.0 
1606381500,2850.0,0,2850.0 
1606381560,2850.0,0,2850.0 
1606381620,2850.0,0,2850.0 
1606381680,2850.0,0,2850.0 
1606381740,2850.0,0,2850.0 
1606381800,2850.0,0,2850.0 
1606381860,2850.0,0,2850.0 
1606381920,2850.0,0,2850.0 
1606381980,2850.0,0,2850.0 
1606382040,2850.0,0,2850.0 
1606382100,2850.0,0,2850.0 
1606382160,2850.0,0,2850.0 
1606382220,2850.0,0,2850.0 
1606382280,2850.0,0,2850.0 
1606382340,2850.0,0,2850.0 
1606382400,2850.0,0,2850.0 
1606382460,2850.0,0,2850.0 
1606382520,2850.0,0,2850.0 
1606382580,2850.0,0,2850.0 
1606382640,2850.0,0,2850.0 
1606382700,2850.0,0,2850.0 
1606382760,2850.0,0,2850.0 
1606382820,2850.0,0,2850.0 
1606382880,2850.0,0,2850.0 
1606382940,2850.0,0,2850.0 
1606383000,2850.0,0,2850.0 
1606383060,2850.0,0,2850.0 
1606383120,2850.0,0,2850.0 
1606383180,2850.0,0,2850.0 
1606383240,2850.0,0,2850.0 
1606383300,2850.0,0,2850.0 
1606383360,2850.0,0,2850.0 
1606383420,2850.0,0,2850.0 
1606383480,2850.0,0,2850.0 
1606383540,2850.0,0,2850.0 
1606383600,2850.0,0,2850.0 
1606383660,2850.0,0,2850.0 
1606383720,2850.0,0,2850.0 
1606383780,2850.0,0,2850.0 
1606383840,2850.0,0,2850.0 
1606383840,2850.0,0,2850.0 
