Time,Pnl,UnrealizedPnl,RealizedPnl
1609731960,0,0,0 
1609732020,0,0,0 
1609732080,0,0,0 
1609732140,0,0,0 
1609732200,0,0,0 
1609732260,0,0,0 
1609732320,0,0,0 
1609732380,0,0,0 
1609732440,0,0,0 
1609732500,0,0,0 
1609732560,0,0,0 
1609732620,0,0,0 
1609732680,0,0,0 
1609732740,0,0,0 
1609732800,-127.50000000000021,-127.50000000000021,0 
1609732860,7.499999999999574,7.499999999999574,0 
1609732920,22.499999999999787,22.499999999999787,0 
1609732980,116.24999999999979,116.24999999999979,0 
1609733040,59.99999999999979,59.99999999999979,0 
1609733100,-48.750000000000426,-48.750000000000426,0 
1609733160,93.75,93.75,0 
1609733220,37.5,37.5,0 
1609733280,-11.250000000000426,-11.250000000000426,0 
1609733340,15.000000000000213,15.000000000000213,0 
1609733400,-187.5,-187.5,0 
1609733460,-97.49999999999979,-97.49999999999979,0 
1609733520,-15.000000000000213,-15.000000000000213,0 
1609733580,3.749999999999787,3.749999999999787,0 
1609733640,-18.75,-18.75,0 
1609733700,-11.250000000000426,-11.250000000000426,0 
1609733760,326.24999999999955,326.24999999999955,0 
1609733820,401.24999999999955,401.24999999999955,0 
1609733880,183.75000000000023,183.75000000000023,0 
1609733940,-18.75,-18.75,0 
1609734000,-146.25000000000023,-146.25000000000023,0 
1609734060,-22.499999999999787,-22.499999999999787,0 
1609734120,71.25000000000021,71.25000000000021,0 
1609734180,146.25000000000023,146.25000000000023,0 
1609734240,131.25,131.25,0 
1609734300,150.0,150.0,0 
1609734360,119.99999999999957,119.99999999999957,0 
1609734420,281.25,281.25,0 
1609734480,262.5,262.5,0 
1609734540,138.74999999999957,138.74999999999957,0 
1609734600,116.24999999999979,116.24999999999979,0 
1609734660,157.49999999999957,157.49999999999957,0 
1609734720,146.25000000000023,146.25000000000023,0 
1609734780,131.25,131.25,0 
1609734840,-75.0,-75.0,0 
1609734900,-93.75,-93.75,0 
1609734960,-82.50000000000064,-82.50000000000064,0 
1609735020,-134.99999999999977,-134.99999999999977,0 
1609735080,37.5,37.5,0 
1609735140,15.000000000000213,15.000000000000213,0 
1609735200,-101.25000000000064,-101.25000000000064,0 
1609735260,-270.0000000000006,-270.0000000000006,0 
1609735320,-221.25000000000023,-221.25000000000023,0 
1609735380,-401.2500000000006,-401.2500000000006,0 
1609735440,-446.2500000000002,-446.2500000000002,0 
1609735500,-333.7500000000002,-333.7500000000002,0 
1609735560,-202.50000000000023,-202.50000000000023,0 
1609735620,-172.49999999999977,-172.49999999999977,0 
1609735680,-86.25000000000043,-86.25000000000043,0 
1609735740,-71.25000000000021,-71.25000000000021,0 
1609735800,-176.25000000000063,-176.25000000000063,0 
1609735860,-277.5000000000002,-277.5000000000002,0 
1609735920,-363.7500000000006,-363.7500000000006,0 
1609735980,-127.50000000000021,-127.50000000000021,0 
1609736040,-318.75,-318.75,0 
1609736100,-382.5000000000006,-382.5000000000006,0 
1609736160,-266.2499999999998,-266.2499999999998,0 
1609736220,-225.0,-225.0,0 
1609736280,-225.0,-225.0,0 
1609736340,-195.00000000000063,-195.00000000000063,0 
1609736400,-153.74999999999977,-153.74999999999977,0 
1609736460,-262.5,-262.5,0 
1609736520,-307.5000000000006,-307.5000000000006,0 
1609736580,-337.5,-337.5,0 
1609736640,-397.4999999999998,-397.4999999999998,0 
1609736700,-502.5000000000002,-502.5000000000002,0 
1609736760,-363.7500000000006,-363.7500000000006,0 
1609736820,-577.5000000000002,-577.5000000000002,0 
1609736880,-480.00000000000045,-480.00000000000045,0 
1609736940,-438.7500000000006,-438.7500000000006,0 
1609737000,-502.5000000000002,-502.5000000000002,0 
1609737060,-296.2500000000002,-296.2500000000002,0 
1609737120,-243.75,-243.75,0 
1609737180,-202.50000000000023,-202.50000000000023,0 
1609737240,-168.75,-168.75,0 
1609737300,-258.7500000000002,-258.7500000000002,0 
1609737360,-183.75000000000023,-183.75000000000023,0 
1609737420,-532.5000000000007,-532.5000000000007,0 
1609737480,-795.0000000000007,-795.0000000000007,0 
1609737540,-1184.9999999999998,0,-1184.9999999999998 
1609737600,-1184.9999999999998,0,-1184.9999999999998 
1609737660,-1184.9999999999998,0,-1184.9999999999998 
1609737720,-1184.9999999999998,0,-1184.9999999999998 
1609737780,-1184.9999999999998,0,-1184.9999999999998 
1609737840,-1184.9999999999998,0,-1184.9999999999998 
1609737900,-1184.9999999999998,0,-1184.9999999999998 
1609737960,-1184.9999999999998,0,-1184.9999999999998 
1609738020,-1184.9999999999998,0,-1184.9999999999998 
1609738080,-1184.9999999999998,0,-1184.9999999999998 
1609738140,-1184.9999999999998,0,-1184.9999999999998 
1609738200,-1184.9999999999998,0,-1184.9999999999998 
1609738260,-1184.9999999999998,0,-1184.9999999999998 
1609738320,-1184.9999999999998,0,-1184.9999999999998 
